Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Baylor,3-1-0,0.75,0.68,0.6257668711656442,1-1-0,0.5,0.4956140350877193,0.38666666666666666,2-1-0,0.667,0.4763636363636363,0.32020202020202027,1-0-0,1.0,0.44537815126050423,0.41481481481481486,2-0-0,1.0,0.8905109489051095,1.0,0-1-0,0.0,0.15277777777777768,0.0,0-1-0,0.0,0.12857142857142856,0.0,3-0-0,1.0,0.6627906976744187,0.5757961783439491,2-0-0,1.0,0.6422018348623854,0.7094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.6810344827586207,0.6067415730337078,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.7168949771689497,0.941747572815534,2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.4894240570846077,0.10305283138247379,2.0,0.5342192691029901
SIU Edward,4-2-0,0.667,0.48551724137931035,0.598159509202454,0-1-0,0.0,0.2807017543859649,0.11666666666666664,0-0-0,0.0,0.7890909090909091,0.31818181818181823,1-1-0,0.5,0.28991596638655465,0.4562962962962963,3-1-0,0.75,0.5124087591240876,0.6702954898911353,3-2-0,0.6,0.536111111111111,0.5880341880341882,3-2-0,0.6,0.5228571428571428,0.5880341880341882,1-0-0,1.0,0.46511627906976744,0.5095541401273886,0-0-0,0.0,0.6697247706422018,0.4,1-0-0,1.0,0.7654320987654321,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.6194029850746268,0-0-0,0.0,0.8448275862068966,0.42696629213483145,4-1-0,0.8,0.561467889908257,0.6387596899224806,2-1-0,0.667,0.37625570776255707,0.6077669902912621,2.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.13361365953109083,0.28335969629863955,2.0,-0.05774086378737536
Oakland,2-1-0,0.667,0.2620689655172414,0.37423312883435583,0,0.0,0.5,0.475,1-0-0,1.0,0.4436363636363636,0.43939393939393945,2-0-0,1.0,0.2647058823529412,0.5451851851851852,0-1-0,0.0,0.20437956204379565,0.17107309486780714,2-1-0,0.667,0.32361111111111107,0.4905982905982907,2-1-0,0.667,0.30428571428571427,0.4905982905982907,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.3944954128440367,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.15789473684210525,0.1940298507462686,1-0-0,1.0,0.4353448275862069,0.5617977528089888,1-1-0,0.5,0.279816513761468,0.3286821705426356,1-0-0,1.0,0.1872146118721461,0.6601941747572815,1.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.07088430173292565,0.15552831382473892,1.8,-0.04847176079734217
TN Martin,2-1-0,0.667,0.5696551724137932,0.6288343558282209,1-1-0,0.5,0.4298245614035088,0.525,2-0-0,1.0,0.4036363636363636,0.4474747474747476,1-0-0,1.0,0.3865546218487395,0.562962962962963,0-1-0,0.0,0.6532846715328468,0.4510108864696734,2-1-0,0.667,0.5972222222222221,0.6324786324786326,2-1-0,0.667,0.5857142857142856,0.6324786324786326,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6697247706422018,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6077586206896551,0.5449438202247191,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.5388127853881278,0.3592233009708738,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.07250254841997972,0.02977696931350826,1.6,-0.32990033222591353
Portland,2-1-0,0.667,0.32413793103448274,0.35276073619631904,0,0.0,0.5,0.475,0-0-0,0.0,0.49818181818181817,0.31818181818181823,2-0-0,1.0,0.3697478991596639,0.5822222222222223,0-1-0,0.0,0.22627737226277378,0.06220839813374801,2-0-0,1.0,0.6249999999999999,0.7401709401709403,2-1-0,0.667,0.4385714285714285,0.4786324786324787,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.05504587155963303,0.0,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.4525862068965517,0.5,1-1-0,0.5,0.34403669724770647,0.3565891472868217,2-1-0,0.667,0.23013698630136983,0.46601941747572817,1.0,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.5699541284403669,0.10854950964884524,1.4,-0.1827574750830564
SE Missouri,2-1-0,0.667,0.49379310344827587,0.5920245398773006,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.26909090909090905,0.3666666666666667,1-0-0,1.0,0.5966386554621849,0.6666666666666667,1-0-0,1.0,0.48905109489051096,0.6454121306376361,1-1-0,0.5,0.42361111111111105,0.6205128205128206,2-1-0,0.667,0.4714285714285714,0.611965811965812,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.41284403669724773,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.603448275862069,0.46629213483146065,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.6073059360730593,0.6019417475728155,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.01076707441386332,0.025466624485922074,1.2,-0.21561461794019932
N Carolina,2-1-0,0.667,0.7379310344827587,0.6503067484662577,1-1-0,0.5,0.5482456140350878,0.39999999999999997,1-1-0,0.5,0.6436363636363636,0.3868686868686869,1-0-0,1.0,0.8403361344537815,0.8148148148148149,1-0-0,1.0,0.5036496350364964,0.6687402799377916,1-0-0,1.0,0.6388888888888888,0.623931623931624,1-0-0,1.0,0.6285714285714286,0.623931623931624,1-1-0,0.5,0.6395348837209303,0.4369426751592357,1-1-0,0.5,0.48623853211009177,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.8362068965517242,0.7359550561797752,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.3515981735159817,0.6310679611650485,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.15265035677879707,0.2582252451755773,1.0,0.0109634551495017
Middle Tenn,2-1-0,0.667,0.6731034482758621,0.558282208588957,2-0-0,1.0,0.6754385964912281,0.75,1-0-0,1.0,0.6545454545454545,0.590909090909091,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.5715328467153284,0.640746500777605,1-0-0,1.0,0.9999999999999999,1.0,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.23255813953488375,0.23821656050955414,1-1-0,0.5,0.3119266055045872,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.7844827586206897,0.42696629213483145,0-1-0,0.0,0.38532110091743127,0.12403100775193798,1-1-0,0.5,0.3607305936073059,0.36310679611650487,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6880733944954127,0.39916165770325845,1.0,-0.7674418604651163
Marshall,2-1-0,0.667,0.6482758620689655,0.5276073619631902,0-1-0,0.0,0.41228070175438597,0.32499999999999996,1-1-0,0.5,0.5105454545454545,0.32828282828282834,1-0-0,1.0,0.5210084033613446,0.4740740740740741,1-1-0,0.5,0.5656934306569343,0.6065318818040436,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5285714285714285,0.3846153846153847,2-0-0,1.0,0.4593023255813954,0.4496815286624204,2-1-0,0.667,0.3165137614678899,0.4258823529411765,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49707602339181284,0.6641791044776119,1-0-0,1.0,0.6206896551724138,0.550561797752809,1-0-0,1.0,0.706422018348624,0.5581395348837209,0,0.0,0.3789954337899543,0.5339805825242718,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.36404179408766557,-0.08573236317621014,1.0,-0.06926910299003308
Cal St Nrdge,2-1-0,0.667,0.6758620689655173,0.6595092024539877,1-1-0,0.5,0.5350877192982456,0.5883333333333333,0-1-0,0.0,0.5272727272727272,0.2575757575757576,1-0-0,1.0,0.5882352941176471,0.6962962962962964,1-0-0,1.0,0.7372262773722628,0.6842923794712287,2-1-0,0.667,0.7638888888888888,0.6495726495726497,0-1-0,0.0,0.4714285714285714,0.43589743589743596,2-0-0,1.0,0.4418604651162791,0.5133757961783441,0-0-0,0.0,0.6238532110091743,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5438596491228069,0.8880597014925373,0-0-0,0.0,0.8017241379310345,0.42696629213483145,1-0-0,1.0,0.6697247706422019,0.5813953488372092,1-0-0,1.0,0.4703196347031963,0.6504854368932038,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.1400356778797145,0.13199936728883255,1.0,-0.02956810631229234
NC-Wilmgton,2-1-0,0.667,0.6068965517241379,0.5,1-0-0,1.0,0.5701754385964912,0.5166666666666666,0-1-0,0.0,0.6072727272727273,0.26767676767676774,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.5109489051094891,0.6111975116640747,1-1-0,0.5,0.5833333333333333,0.5521367521367522,1-0-0,1.0,0.41428571428571426,0.6495726495726497,1-1-0,0.5,0.32558139534883723,0.3337579617834395,1-0-0,1.0,0.45871559633027525,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.49741379310344824,0.43595505617977526,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.3333333333333333,0.6213592233009708,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.124617737003058,-0.08056785827269863,1.0,-0.08870431893687702
Indiana,2-1-0,0.667,0.7696551724137931,0.5429447852760736,1-0-0,1.0,0.8070175438596491,0.6083333333333333,1-1-0,0.5,0.5309090909090909,0.31818181818181823,0,0.0,0.40336134453781514,0.40740740740740744,2-0-0,1.0,0.7116788321167884,0.7153965785381027,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-1-0,0.667,0.5267441860465116,0.38471337579617837,2-1-0,0.667,0.39724770642201834,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5387931034482758,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.6986301369863013,0.6893203883495145,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2833078491335371,-0.039188547927871076,1.0,-0.14468438538205974
Albany,2-1-0,0.667,0.5724137931034483,0.6380368098159509,1-1-0,0.5,0.5263157894736842,0.5716666666666667,0-1-0,0.0,0.44727272727272727,0.2525252525252526,0-0-0,0.0,0.5714285714285714,0.40740740740740744,2-0-0,1.0,0.6131386861313869,0.7776049766718507,1-1-0,0.5,0.7222222222222221,0.6376068376068377,1-1-0,0.5,0.7142857142857142,0.6376068376068377,1-0-0,1.0,0.37209302325581395,0.4267515923566879,1-0-0,1.0,0.3211009174311927,0.47058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.5603448275862069,0.42696629213483145,1-0-0,1.0,0.6697247706422019,0.5813953488372092,2-0-0,1.0,0.4885844748858447,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.4011213047910294,-0.10937994305599508,1.0,-0.34219269102990024
W Kentucky,2-1-1,0.667,0.5613793103448276,0.5153374233128835,1-1-1,0.5,0.4885964912280702,0.5,1-1-1,0.5,0.3941818181818182,0.33333333333333337,1-0-0,1.0,0.5126050420168067,0.562962962962963,1-0-1,1.0,0.6058394160583942,0.6111975116640747,1-0-0,1.0,0.6527777777777777,0.7179487179487181,1-1-0,0.5,0.6071428571428571,0.5777777777777778,1-0-1,1.0,0.38372093023255816,0.3668789808917198,1-1-1,0.5,0.28256880733944956,0.3858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.6293103448275862,0.42696629213483145,1-0-0,1.0,0.7339449541284404,0.5271317829457364,1-0-0,1.0,0.5844748858447488,0.5825242718446602,1.5,0.5,0.5,1.0,1.5,1.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0,1.0,-0.3702089704383281,-0.10463460930085422,1.1,-0.22342192691029894
Coastal Car,2-1-1,0.667,0.3448275862068966,0.44171779141104295,1-1-1,0.5,0.4473684210526316,0.4333333333333333,1-0-1,1.0,0.4036363636363636,0.36161616161616167,1-1-0,0.5,0.2773109243697479,0.32592592592592595,1-0-0,1.0,0.49635036496350365,0.7231726283048212,2-0-0,1.0,0.5694444444444444,0.6547008547008548,2-1-0,0.667,0.51,0.5247863247863249,0-0-1,0.0,0.3023255813953488,0.35031847133757965,0-1-1,0.0,0.11926605504587157,0.3058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-0-0,1.0,0.4678899082568808,0.5658914728682171,1-1-0,0.5,0.2420091324200913,0.42718446601941745,1.5,0.5,1.5,0.0,1.0,2.0,1.0,0.5,-0.5,0.0,0.0,0.0,1.0,0.0,-0.45017838939857285,-0.0799588737741222,1.2,-0.2076744186046512
North Texas,2-1-0,0.667,0.6386206896551725,0.5122699386503068,1-0-0,1.0,0.6491228070175439,0.5333333333333333,2-1-0,0.667,0.4349090909090909,0.3353535353535354,0,0.0,0.40336134453781514,0.40740740740740744,1-1-0,0.5,0.6182481751824818,0.6034214618973561,1-1-0,0.5,0.6527777777777777,0.5521367521367522,1-1-0,0.5,0.6428571428571428,0.5521367521367522,1-0-0,1.0,0.4534883720930233,0.39490445859872614,1-0-0,1.0,0.45412844036697253,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6608187134502923,0.5970149253731343,1-0-0,1.0,0.5818965517241379,0.4887640449438202,0-1-0,0.0,0.5137614678899083,0.4263565891472868,0,0.0,0.3789954337899543,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.19864933741080515,0.06813508383422962,1.2,-0.1893687707641195
Illinois St,2-1-0,0.667,0.6965517241379311,0.5613496932515337,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.5563636363636364,0.3050505050505051,1-0-0,1.0,0.4789915966386555,0.5925925925925927,1-0-0,1.0,0.7627737226277372,0.7853810264385692,1-0-0,1.0,0.8055555555555555,0.7521367521367522,2-0-0,1.0,0.807142857142857,0.7521367521367522,0-1-0,0.0,0.23255813953488375,0.15923566878980894,1-1-0,0.5,0.3761467889908257,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6681034482758621,0.5674157303370786,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.4611872146118721,0.7766990291262136,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.42940876656472976,0.09012179689971522,1.2,-0.5745847176079732
Campbell,2-1-0,0.667,0.7241379310344828,0.7055214723926381,0,0.0,0.5,0.475,0-0-0,0.0,0.7454545454545454,0.31818181818181823,0-1-0,0.0,0.5798319327731092,0.27407407407407414,2-0-0,1.0,0.5656934306569343,0.8475894245723172,2-0-0,1.0,0.7569444444444443,0.8205128205128207,2-0-0,1.0,0.75,0.8205128205128207,0-1-0,0.0,0.24418604651162792,0.23566878980891723,0-1-0,0.0,0.4559633027522936,0.29411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.36257309941520466,0.7014925373134328,0-1-0,0.0,0.6439655172413793,0.3258426966292135,2-0-0,1.0,0.6284403669724772,0.7441860465116279,1-1-0,0.5,0.5680365296803652,0.6990291262135921,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-0.30098114169215073,0.01552515026890211,1.2,-0.5058139534883721
Boise St,2-1-0,0.667,0.7282758620689656,0.6993865030674846,1-0-0,1.0,0.6140350877192983,0.6333333333333333,2-0-0,1.0,0.6109090909090908,0.5030303030303032,0-0-0,0.0,0.6974789915966386,0.40740740740740744,1-1-0,0.5,0.5328467153284672,0.5629860031104199,0-1-0,0.0,0.5277777777777777,0.31623931623931634,0,0.0,0.6714285714285714,0.5384615384615385,2-1-0,0.667,0.43372093023255814,0.4496815286624204,2-0-0,1.0,0.4651376146788991,0.6152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.728448275862069,0.7303370786516854,0-1-0,0.0,0.4770642201834863,0.28682170542635654,0-1-0,0.0,0.4885844748858447,0.2815533980582524,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,-0.0626401630988786,0.25138405567858263,1.1,-0.23770764119601323
McNeese St,2-1-0,0.667,0.6068965517241379,0.42024539877300615,0-1-0,0.0,0.4385964912280702,0.1833333333333333,1-1-0,0.5,0.4036363636363636,0.24949494949494955,1-0-0,1.0,0.6596638655462185,0.4666666666666667,1-0-0,1.0,0.4671532846715329,0.7387247278382582,1-0-0,1.0,0.5694444444444444,0.7008547008547009,1-0-0,1.0,0.557142857142857,0.7008547008547009,1-1-0,0.5,0.2558139534883721,0.2636942675159236,1-0-0,1.0,0.463302752293578,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.5405172413793103,0.503370786516854,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5890410958904109,0.7184466019417475,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-0.10614169215086644,-0.037464409996836534,1.0,-0.30132890365448495
NC-Asheville,2-1-0,0.667,0.22758620689655173,0.41411042944785276,1-1-0,0.5,0.22807017543859653,0.2666666666666666,2-1-0,0.667,0.28727272727272724,0.3030303030303031,2-0-0,1.0,0.4369747899159664,0.5851851851851853,0,0.0,0.5255474452554745,0.5909797822706065,2-1-0,0.667,0.45833333333333326,0.5128205128205129,2-1-0,0.667,0.44285714285714284,0.5128205128205129,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5086206896551724,0.6573033707865168,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.27484709480122316,-0.0693609617209745,1.0,-0.18704318936877073
Utah St,2-1-0,0.667,1.0,0.8496932515337423,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.6472727272727272,0.4343434343434344,0,0.0,0.40336134453781514,0.40740740740740744,1-1-0,0.5,0.781021897810219,0.6765163297045101,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-1-0,0.667,0.627906976744186,0.5121019108280255,2-1-0,0.667,0.5504587155963303,0.5494117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.9008620689655171,0.7303370786516854,1-0-0,1.0,0.8440366972477065,0.7209302325581395,1-0-0,1.0,0.8036529680365296,0.8252427184466019,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.13009683995922516,0.05682537171781066,1.0,-0.04352159468438532
Hawaii,2-1-0,0.667,0.6593103448275862,0.588957055214724,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-1-0,0.0,0.5490909090909091,0.3131313131313132,0,0.0,0.40336134453781514,0.40740740740740744,2-1-0,0.667,0.589051094890511,0.656298600311042,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-1-0,0.667,0.3569767441860465,0.40382165605095544,2-1-0,0.667,0.3238532110091743,0.4494117647058824,1-0-0,1.0,0.6666666666666666,0.6083333333333334,1-0-0,1.0,0.47953216374269003,0.6940298507462686,0-1-0,0.0,0.5603448275862069,0.42134831460674155,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.35670234454638117,-0.017636823789940026,1.0,-0.31445182724252485
Central Conn,2-1-0,0.667,0.5627586206896552,0.696319018404908,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-1-0,0.5,0.3236363636363636,0.31818181818181823,1-0-0,1.0,0.453781512605042,0.7481481481481482,0-1-0,0.0,0.6386861313868614,0.35769828926905134,2-0-0,1.0,0.6944444444444443,0.8632478632478633,2-1-0,0.667,0.5957142857142856,0.6700854700854701,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6330275229357798,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.521551724137931,0.2584269662921348,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.6301369863013698,0.9805825242718447,1.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.06141692150866451,-0.05642992723821583,1.0,-0.33990033222591354
Georgia St,2-1-0,0.667,0.46620689655172415,0.37423312883435583,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.5003636363636363,0.33333333333333337,1-0-0,1.0,0.5504201680672269,0.41481481481481486,0-1-0,0.0,0.27007299270073,0.4121306376360809,1-1-0,0.5,0.4027777777777777,0.44444444444444453,1-1-0,0.5,0.3857142857142857,0.44444444444444453,1-0-0,1.0,0.313953488372093,0.3821656050955414,1-0-0,1.0,0.38990825688073394,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.7327586206896552,0.42696629213483145,1-0-0,1.0,0.5321100917431194,0.49612403100775193,0-1-0,0.0,0.0593607305936073,0.3106796116504854,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.01286952089704374,0.20064852894653584,1.0,-0.07176079734219265
Sac State,2-1-1,0.667,0.5696551724137932,0.745398773006135,0,0.0,0.5,0.475,1-0-0,1.0,0.8545454545454545,0.7272727272727273,1-1-0,0.5,0.319327731092437,0.38074074074074077,0-0-1,0.0,0.4744525547445256,0.5909797822706065,1-0-1,1.0,0.5624999999999999,0.5606837606837608,1-1-1,0.5,0.5428571428571428,0.517948717948718,1-0-0,1.0,0.9767441860465116,0.8662420382165605,1-1-0,0.5,0.42201834862385323,0.6035294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-1-0,0.667,0.5086206896551724,0.5651685393258427,0-0-1,0.0,0.5137614678899083,0.4883720930232558,1-1-1,0.5,0.2968036529680365,0.5106796116504855,1.5,0.0,1.0,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.5,-0.14048165137614665,-0.00514077823473591,1.1,0.43388704318936877
St. Thomas,2-1-0,0.667,0.6220689655172413,0.5766871165644172,1-0-0,1.0,0.6228070175438596,0.6499999999999999,0-0-0,0.0,0.6690909090909091,0.31818181818181823,0-0-0,0.0,0.8067226890756303,0.40740740740740744,2-1-0,0.667,0.5014598540145986,0.6500777604976672,2-1-0,0.667,0.6347222222222222,0.6034188034188035,1-1-0,0.5,0.49999999999999994,0.5470085470085471,1-0-0,1.0,0.4186046511627907,0.4840764331210191,0-0-0,0.0,0.518348623853211,0.4,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.34502923976608185,0.6044776119402985,0-0-0,0.0,0.7025862068965517,0.42696629213483145,1-1-0,0.5,0.4678899082568808,0.49612403100775193,1-0-0,1.0,0.5068493150684932,0.7378640776699029,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.11637359836901118,0.2346962986396709,1.1,-0.08139534883720922
Arizona St,4-2-0,0.667,0.5310344827586206,0.5736196319018405,0-2-0,0.0,0.5482456140350878,0.2783333333333333,0-1-0,0.0,0.45454545454545453,0.20707070707070713,1-0-0,1.0,0.4957983193277311,0.6592592592592593,3-1-0,0.75,0.5583941605839416,0.6531881804043546,1-0-0,1.0,0.5694444444444444,0.7692307692307694,3-0-0,1.0,0.7185714285714285,0.782905982905983,1-2-0,0.33299999999999996,0.3569767441860465,0.2611464968152867,1-2-0,0.33299999999999996,0.263302752293578,0.31764705882352945,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3684210526315789,0.7985074626865671,1-0-0,1.0,0.5172413793103449,0.4550561797752809,3-0-0,1.0,0.608256880733945,0.710077519379845,3-1-0,0.75,0.46392694063926937,0.629126213592233,2.0,-2.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,0.0,1.0,1.0,3.0,2.0,-0.3061416921508664,-0.09101550142360015,1.3,-0.361594684385382
