Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Virginia,1-2-0,0.33299999999999996,0.5591016548463357,0.5673469387755101,0,0.0,0.5,0.475,0-2-0,0.0,0.49818181818181817,0.2444444444444445,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6951219512195123,0.6423017107309487,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8273572377158034,0.7777777777777779,0-2-0,0.0,0.37037037037037035,0.25732484076433126,0-2-0,0.0,0.30275229357798167,0.31411764705882356,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-2-0,0.33299999999999996,0.5205479452054794,0.4247191011235955,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.5166666666666667,0.8217821782178218,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-0.3918028193038244,0.004154502582528585,-1.0,-0.45698686734543303
Geo Wshgtn,1-2-0,0.33299999999999996,0.6146572104018913,0.5877551020408163,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-1-0,0.0,0.5272727272727272,0.297979797979798,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7195121951219513,0.6267496111975117,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.41604938271604935,0.3605095541401274,1-2-0,0.33299999999999996,0.33669724770642206,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5573770491803279,0.33333333333333337,1-1-0,0.5,0.5708333333333333,0.5900990099009902,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.357857865175384,-0.14641814507073891,-1.0,-0.2785057301657567
NC State,1-2-0,0.33299999999999996,0.6217494089834515,0.5,1-0-0,1.0,0.7719298245614035,0.6,1-1-0,0.5,0.56,0.33131313131313134,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.6707317073170732,0.4510108864696734,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.42345679012345677,0.30573248407643316,1-2-0,0.33299999999999996,0.3422018348623853,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5068493150684932,0.3258426966292135,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.5083333333333333,0.28712871287128716,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.35235327801942073,-0.00954412755445766,-1.0,-0.2710983227583493
Arizona,1-2-0,0.33299999999999996,0.7009456264775413,0.5714285714285714,1-1-0,0.5,0.881578947368421,0.6383333333333333,1-2-0,0.33299999999999996,0.5781818181818181,0.31818181818181823,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.7601626016260163,0.6345256609642302,0-1-0,0.0,0.49535192563081,0.20512820512820518,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.5061728395061729,0.35031847133757965,1-1-0,0.5,0.5825688073394496,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.273972602739726,0.20786516853932585,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.08721688170863962,-0.24242083988322483,-1.0,-0.18838227337563318
Stetson,1-2-0,0.33299999999999996,0.33687943262411346,0.43265306122448977,1-2-0,0.33299999999999996,0.36578947368421055,0.36166666666666664,1-0-0,1.0,0.39636363636363636,0.37878787878787884,1-1-0,0.5,0.19911504424778761,0.38181818181818183,0-1-0,0.0,0.5609756097560976,0.47433903576982894,1-1-0,0.5,0.40903054448871173,0.42735042735042744,1-1-0,0.5,0.40903054448871173,0.42735042735042744,0-1-0,0.0,0.1728395061728395,0.2547770700636943,0-1-0,0.0,0.25688073394495414,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5844748858447488,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.32916666666666666,0.2811881188118812,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.1521498105437576,0.06808144322179799,-1.0,-0.23619103831587224
Tulsa,1-2-0,0.33299999999999996,0.5390070921985816,0.5142857142857142,0,0.0,0.5,0.475,1-0-0,1.0,0.5381818181818182,0.33333333333333337,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6585365853658538,0.5474339035769828,0-1-0,0.0,0.6281540504648073,0.3931623931623932,0,0.0,0.694555112881806,0.5384615384615385,1-2-0,0.33299999999999996,0.32098765432098764,0.31464968152866246,1-1-0,0.5,0.3238532110091743,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5799086757990868,0.4438202247191011,0-2-0,0.0,0.5327868852459017,0.42063492063492064,0-2-0,0.0,0.45,0.4455445544554456,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-0.304300839455633,0.047121790553185106,-1.0,-0.3735674585608184
W Michigan,1-2-1,0.33299999999999996,0.4645390070921986,0.5346938775510204,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3745454545454545,0.31818181818181823,1-1-0,0.5,0.5194690265486726,0.4581818181818182,0-1-0,0.0,0.4227642276422765,0.552099533437014,0-1-1,0.0,0.5351925630810093,0.5162393162393163,0-1-1,0.0,0.5351925630810093,0.5162393162393163,1-1-0,0.5,0.2345679012345679,0.3210191082802548,1-1-0,0.5,0.31834862385321105,0.3729411764705883,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6788990825688074,0.834710743801653,1-2-0,0.33299999999999996,0.4657534246575342,0.401123595505618,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.43583333333333335,0.306930693069307,-0.5,0.5,0.5,0.0,-1.0,-0.5,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,-0.2168439392277982,-0.05064001796541662,-0.9,-0.3006246618464414
Merrimack,1-2-0,0.33299999999999996,0.3463356973995272,0.6387755102040816,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.5353535353535355,0-1-0,0.0,0.2920353982300885,0.4,0-1-0,0.0,0.41463414634146345,0.4976671850699845,0-1-0,0.0,0.4156706507304116,0.43589743589743596,1-2-0,0.33299999999999996,0.6148738379814076,0.594871794871795,0,0.0,0.20987654320987653,0.35031847133757965,1-1-0,0.5,0.19724770642201836,0.49411764705882355,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4246575342465753,0.5168539325842696,0-1-0,0.0,0.34426229508196726,0.40476190476190477,0-2-0,0.0,0.30000000000000004,0.42970297029702975,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.21842294430839324,0.08039523916460806,-0.9,-0.40499729477153107
Providence,1-3-0,0.25,0.5768321513002364,0.42857142857142855,0-1-0,0.0,0.5350877192982456,0.22499999999999998,1-1-0,0.5,0.5163636363636364,0.2545454545454546,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7211382113821139,0.5241057542768274,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.3765432098765432,0.2611464968152867,1-3-0,0.25,0.30733944954128445,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5981735159817352,0.43258426966292135,0-1-0,0.0,0.5901639344262295,0.2777777777777778,0-2-0,0.0,0.5291666666666667,0.3900990099009901,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-0.3872156633405216,0.008009581555505685,-1.1,-0.31801190300526283
San Jose St,1-3-0,0.25,0.42671394799054374,0.3979591836734694,0-3-0,0.0,0.4184210526315789,0.2783333333333333,1-1-0,0.5,0.3709090909090909,0.2525252525252526,0-2-0,0.0,0.42743362831858406,0.3090909090909091,1-0-0,1.0,0.5447154471544716,0.614307931570762,0-1-0,0.0,0.548472775564409,0.42735042735042744,1-1-0,0.5,0.5883134130146082,0.4957264957264958,0-2-0,0.0,0.10493827160493827,0.1656050955414013,1-1-0,0.5,0.14220183486238533,0.3235294117647059,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3669724770642202,0.44628099173553726,1-0-0,1.0,0.5570776255707762,0.4438202247191011,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.325,0.2574257425742575,-2.0,-3.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.40627094070202363,0.04068418294782539,-1.3,-0.48337514140966986
VA Tech,1-3-0,0.25,0.4940898345153664,0.4816326530612245,1-0-0,1.0,0.7017543859649122,0.5583333333333333,1-0-0,1.0,0.5709090909090909,0.36868686868686873,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.5934959349593497,0.47433903576982894,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.4023904382470119,0.2905982905982907,1-2-0,0.33299999999999996,0.4074074074074074,0.33757961783439494,1-2-0,0.33299999999999996,0.3302752293577982,0.38823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-3-0,0.0,0.4200913242009132,0.34269662921348315,0,0.0,0.5163934426229508,0.5,0-3-0,0.0,0.4416666666666667,0.39603960396039606,-2.0,1.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,-3.0,-0.36427988352400786,-0.09630211842203762,-1.5,0.0050169691603955124
Northwestern,1-3-0,0.25,0.5862884160756501,0.610204081632653,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.5454545454545454,0.45959595959595967,0-1-0,0.0,0.4690265486725664,0.39090909090909093,0-2-0,0.0,0.6016260162601627,0.47433903576982894,0-1-0,0.0,0.6281540504648073,0.52991452991453,0-1-0,0.0,0.6281540504648073,0.52991452991453,1-2-0,0.33299999999999996,0.46543209876543207,0.38471337579617837,1-2-0,0.33299999999999996,0.3733944954128441,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-2-0,0.0,0.5901639344262295,0.33650793650793653,0-2-0,0.0,0.5083333333333333,0.3405940594059406,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.25475955505196324,-0.17920503031664048,-1.8,-0.16272195169937526
GA Tech,1-3-0,0.25,0.4822695035460993,0.41836734693877553,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-1-0,0.0,0.5709090909090909,0.3131313131313132,1-0-0,1.0,0.5575221238938053,0.5454545454545454,0-2-0,0.0,0.5040650406504066,0.3421461897356143,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5883134130146082,0.43589743589743596,1-2-0,0.33299999999999996,0.3333333333333333,0.24840764331210194,1-3-0,0.25,0.23394495412844038,0.31176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6422018348623854,0.5950413223140496,0-2-0,0.0,0.4611872146118721,0.27752808988764044,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.35000000000000003,0.22772277227722776,-2.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.46061015875336564,-0.05520622801107872,-2.0,-0.25498007968127484
Boston U,1-3-0,0.25,0.34278959810874704,0.5489795918367346,0-2-0,0.0,0.32894736842105265,0.3416666666666667,1-1-0,0.5,0.4763636363636363,0.3818181818181819,1-2-0,0.33299999999999996,0.33893805309734515,0.5363636363636364,0,0.0,0.5853658536585367,0.5909797822706065,0-2-0,0.0,0.395750332005312,0.3931623931623932,0-2-0,0.0,0.395750332005312,0.3931623931623932,1-1-0,0.5,0.3333333333333333,0.4305732484076433,1-1-0,0.5,0.27522935779816515,0.47411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4748858447488584,0.49213483146067416,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.24583333333333335,0.37623762376237624,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.12052097420714686,-0.04150759787409242,-2.0,-0.062416998671978696
TN Tech,1-3-0,0.25,0.3912529550827423,0.5510204081632653,1-2-0,0.33299999999999996,0.4149122807017544,0.4716666666666666,1-1-0,0.5,0.39636363636363636,0.4040404040404041,0-0-0,0.0,0.5221238938053097,0.5,0-3-0,0.0,0.5284552845528456,0.46345256609642305,1-0-0,1.0,0.6281540504648073,0.8888888888888891,1-1-0,0.5,0.49535192563081,0.5606837606837608,0-2-0,0.0,0.2345679012345679,0.3082802547770701,0-1-0,0.0,0.26605504587155965,0.3588235294117647,0-1-0,0.0,0.2345679012345679,0.2,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.547945205479452,0.42696629213483145,0-1-0,0.0,0.5409836065573771,0.4444444444444444,0-1-0,0.0,0.5,0.4851485148514852,-2.0,-1.0,0.0,0.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-0.3620990045932477,0.00696159892207493,-2.0,-0.2607840243962421
Seattle,1-3-0,0.25,0.41725768321513,0.5387755102040817,0,0.0,0.5,0.475,0-2-0,0.0,0.36363636363636365,0.19898989898989902,1-2-0,0.33299999999999996,0.4097345132743363,0.5509090909090909,0,0.0,0.5853658536585367,0.5909797822706065,1-2-0,0.33299999999999996,0.7038512616201859,0.517948717948718,1-0-0,1.0,0.8671978751660026,0.8803418803418804,0-3-0,0.0,0.1567901234567901,0.23821656050955414,0-1-0,0.0,0.1651376146788991,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5871559633027523,0.8842975206611571,0-2-0,0.0,0.3607305936073059,0.2943820224719101,1-1-0,0.5,0.5614754098360656,0.6349206349206349,0-1-0,0.0,0.4166666666666667,0.4851485148514852,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.5387136469412868,-0.20074481622875967,-2.0,-0.7104077517092124
TX Southern,1-3-0,0.25,0.32978723404255317,0.5775510204081632,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-1-0,0.5,0.31636363636363635,0.38888888888888895,0-2-0,0.0,0.3893805309734513,0.4490909090909091,0-1-0,0.0,0.3577235772357724,0.4276827371695179,1-3-0,0.25,0.45816733067729076,0.5435897435897437,1-3-0,0.25,0.45816733067729076,0.5435897435897437,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.4954128440366973,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.536697247706422,0.5123966942148761,0-1-0,0.0,0.4977168949771689,0.3932584269662921,0-1-0,0.0,0.28688524590163933,0.33333333333333337,0-1-0,0.0,0.2,0.3366336633663367,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.03724551335940651,0.2108316490755296,-2.0,-0.24829078746741423
USC,1-3-0,0.25,0.5059101654846336,0.41020408163265304,1-1-0,0.5,0.5921052631578947,0.4666666666666666,1-1-0,0.5,0.509090909090909,0.3080808080808081,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.5959349593495936,0.3701399688958009,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.30246913580246915,0.2496815286624204,1-3-0,0.25,0.2522935779816514,0.3070588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.4520547945205479,0.2550561797752809,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.4375,0.2514851485148515,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-0.44226153490015463,-0.06433864810240292,-2.0,-0.3920859770793369
American,1-3-0,0.25,0.23640661938534274,0.4061224489795918,0-1-0,0.0,0.38596491228070173,0.3333333333333333,1-1-0,0.5,0.39999999999999997,0.3434343434343435,1-1-0,0.5,0.21238938053097345,0.37272727272727274,0-1-0,0.0,0.5203252032520326,0.4354587869362364,0-3-0,0.0,0.3718459495351925,0.276923076923077,1-2-0,0.33299999999999996,0.45949535192563074,0.41025641025641035,0-1-0,0.0,0.1111111111111111,0.22292993630573252,1-0-0,1.0,0.29357798165137616,0.5588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3944954128440367,0.38842975206611574,1-0-0,1.0,0.5205479452054794,0.5786516853932584,0-2-0,0.0,0.2704918032786885,0.2015873015873016,0-1-0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,-0.07826796788381635,0.25005614192679093,-2.0,-0.34838424081451963
Santa Clara,1-3-0,0.25,0.31678486997635935,0.3183673469387755,1-1-0,0.5,0.4166666666666667,0.36166666666666664,1-1-0,0.5,0.39999999999999997,0.22424242424242427,0-2-0,0.0,0.23893805309734512,0.11818181818181822,0-1-0,0.0,0.5284552845528456,0.3965785381026439,0-1-0,0.0,0.3492695883134129,0.22222222222222227,0-1-0,0.0,0.3492695883134129,0.22222222222222227,1-2-0,0.33299999999999996,0.1765432098765432,0.21910828025477708,0-1-0,0.0,0.11009174311926606,0.12352941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.3424657534246575,0.2247191011235955,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.29583333333333334,0.23762376237623767,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-0.23917784519414687,-0.17392768919829332,-2.0,-0.17272637843686972
W Illinois,1-3-0,0.25,0.35460992907801414,0.49795918367346936,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.36727272727272725,0.31010101010101015,0-2-0,0.0,0.33628318584070793,0.3036363636363636,0-1-0,0.0,0.47967479674796754,0.47433903576982894,1-1-0,0.5,0.6347941567065072,0.5982905982905984,1-1-0,0.5,0.6347941567065072,0.5982905982905984,0-2-0,0.0,0.13580246913580246,0.21273885350318472,0-2-0,0.0,0.12844036697247707,0.27294117647058824,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3486238532110092,0.4297520661157025,0-1-0,0.0,0.2831050228310502,0.24719101123595505,0-1-0,0.0,0.4098360655737705,0.38095238095238093,0-1-0,0.0,0.45,0.4356435643564357,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.5063537897340301,-0.1267310427427203,-2.0,-0.4989916875707047
St Marys,1-3-0,0.25,0.5390070921985816,0.5448979591836735,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-2-0,0.33299999999999996,0.47418181818181815,0.3161616161616162,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6772357723577237,0.5863141524105755,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.337037037037037,0.3337579617834395,1-2-0,0.33299999999999996,0.30000000000000004,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.5114155251141552,0.44719101123595506,0,0.0,0.5163934426229508,0.5,0-1-0,0.0,0.5333333333333333,0.4554455445544555,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.394555112881806,-0.004977917508795615,-2.0,-0.357518075844769
Missouri,1-3-0,0.25,0.6713947990543736,0.6632653061224489,0-2-0,0.0,0.5307017543859649,0.4033333333333333,0-1-0,0.0,0.34545454545454546,0.27272727272727276,0-1-0,0.0,0.5221238938053097,0.42727272727272725,1-1-0,0.5,0.9065040650406505,0.7978227060653189,0-1-0,0.0,0.5883134130146082,0.4615384615384616,0-1-0,0.0,0.5883134130146082,0.4615384615384616,1-2-0,0.33299999999999996,0.5962962962962963,0.445859872611465,1-2-0,0.33299999999999996,0.47064220183486244,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.8401639344262295,0.7111111111111111,1-2-0,0.33299999999999996,0.6941666666666667,0.6930693069306931,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.11767121117974572,-0.4292050303166405,-2.0,0.007982883281688169
Clemson,1-3-0,0.25,0.574468085106383,0.4836734693877551,1-3-0,0.25,0.6166666666666667,0.4033333333333333,1-1-0,0.5,0.45454545454545453,0.294949494949495,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6560975609756099,0.4774494556765163,0-1-0,0.0,0.5219123505976095,0.3760683760683762,0-1-0,0.0,0.5219123505976095,0.3760683760683762,1-2-0,0.33299999999999996,0.48148148148148145,0.3184713375796179,1-2-0,0.33299999999999996,0.3853211009174312,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-2-0,0.0,0.5958333333333333,0.41980198019801984,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.13659124968017833,-0.10543453851336182,-2.0,-0.04043086911612809
Alabama,1-3-0,0.25,0.6063829787234043,0.5183673469387755,1-2-0,0.33299999999999996,0.6640350877192982,0.47,1-0-0,1.0,0.8109090909090909,0.6060606060606062,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6073170731707318,0.38880248833592534,0-1-0,0.0,0.5750332005312084,0.31623931623931634,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.4074074074074074,0.3171974522292994,1-2-0,0.33299999999999996,0.4064220183486239,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5819672131147541,0.3492063492063492,0-3-0,0.0,0.45583333333333337,0.28712871287128716,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.16861118218258453,-0.17100830900516506,-2.0,-0.28714770547439866
UL Monroe,1-3-0,0.25,0.5236406619385343,0.6816326530612244,0,0.0,0.5,0.475,0-0-0,0.0,0.7672727272727273,0.31818181818181823,1-2-0,0.33299999999999996,0.47787610619469023,0.7054545454545454,0-1-0,0.0,0.3008130081300813,0.3965785381026439,0-3-0,0.0,0.39840637450199196,0.40683760683760695,0-3-0,0.0,0.39840637450199196,0.40683760683760695,1-0-0,1.0,0.9753086419753085,0.9171974522292994,1-0-0,1.0,0.6972477064220184,0.9235294117647059,0,0.0,0.5432098765432098,0.5,1-2-0,0.33299999999999996,0.5018348623853212,0.7024793388429753,1-1-0,0.5,0.7031963470319634,0.646067415730337,0-2-0,0.0,0.3073770491803279,0.3603174603174603,0-1-0,0.0,0.30000000000000004,0.4356435643564357,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.29884133192002643,0.39581929785163555,-2.0,0.5769022674733166
S Methodist,1-3-0,0.25,0.6099290780141844,0.5836734693877551,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.6509090909090909,0.5050505050505051,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6691056910569106,0.5085536547433904,0-1-0,0.0,0.548472775564409,0.32478632478632485,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.4111111111111111,0.3579617834394905,1-2-0,0.33299999999999996,0.41559633027522935,0.45882352941176474,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.6229508196721312,0.48412698412698413,0-3-0,0.0,0.5191666666666667,0.43960396039603966,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.13287644528917963,-0.21199191556254215,-2.0,-0.28344400177069495
