Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
LSU,5-3-0,0.625,0.728395061728395,0.5384615384615384,2-0-0,1.0,0.7754010695187166,0.6176470588235294,2-1-0,0.667,0.6383673469387756,0.44964539007092197,1-0-0,1.0,0.34291581108829566,0.4728682170542636,3-3-0,0.5,0.7324324324324325,0.645,1-0-0,1.0,0.8260869565217391,0.8700000000000001,1-1-0,0.5,0.6033994334277621,0.6388059701492538,4-2-0,0.667,0.39868421052631575,0.31818181818181823,3-2-0,0.6,0.39791666666666664,0.35031847133757965,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5982142857142857,0.4666666666666667,2-2-0,0.5,0.6791707798617966,0.6120689655172414,2-2-0,0.5,0.48182883939038684,0.5876288659793815,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4281702898550725,-0.08095649414751094,2.0,-0.2047152229014464
TX A&M-Com,5-3-0,0.625,0.19223985890652556,0.43724696356275305,4-0-0,1.0,0.4299465240641711,0.5764705882352941,3-1-0,0.75,0.2995918367346939,0.4595744680851064,3-3-0,0.5,0.12012320328542092,0.35968992248062015,1-0-0,1.0,0.33333333333333337,0.6749999999999999,4-2-0,0.667,0.3594202898550724,0.502,5-3-0,0.625,0.3470254957507083,0.5194029850746269,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.11458333333333331,0.30573248407643316,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.2824561403508772,0.5302013422818792,0-1-0,0.0,0.2232142857142857,0.33986928104575165,1-2-0,0.33299999999999996,0.4313919052319841,0.5482758620689655,1-0-0,1.0,0.3903868698710433,0.5154639175257731,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.2448369565217391,-0.20817761951769842,2.0,-0.16281496943491883
Yale,5-3-0,0.625,0.691358024691358,0.5060728744939271,4-2-0,0.667,0.6438502673796791,0.5294117647058824,1-1-0,0.5,0.5346938775510205,0.550354609929078,2-1-0,0.667,0.4301848049281314,0.462015503875969,2-2-0,0.5,0.6576576576576577,0.5583333333333333,3-2-0,0.6,0.6463768115942029,0.468,2-1-0,0.667,0.5226628895184137,0.5373134328358209,3-2-0,0.6,0.32894736842105265,0.33855799373040757,1-0-0,1.0,0.625,0.5796178343949046,0-1-0,0.0,0.4189189189189189,0.25,0-0-0,0.0,0.7309941520467835,0.5369127516778524,0-1-0,0.0,0.6160714285714285,0.45098039215686275,1-0-0,1.0,0.8687068114511352,0.7758620689655172,4-1-0,0.8,0.47010550996482997,0.5731958762886598,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-0.021376811594202905,-0.25263538287970666,2.0,-0.193715521097361
American,5-3-0,0.625,0.5326278659611993,0.43724696356275305,3-1-0,0.75,0.5775401069518716,0.5666666666666667,1-1-0,0.5,0.573061224489796,0.48226950354609927,3-1-0,0.75,0.16016427104722789,0.38449612403100775,2-1-0,0.667,0.7711711711711712,0.6866666666666666,1-3-0,0.25,0.3768115942028985,0.274,5-2-0,0.7140000000000001,0.5184135977337111,0.5402985074626866,0-1-0,0.0,0.07894736842105263,0.14576802507836992,2-0-0,1.0,0.440625,0.5286624203821657,1-0-0,1.0,0.6418918918918919,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.6223214285714285,0.673202614379085,1-2-0,0.33299999999999996,0.4570582428430404,0.41034482758620694,3-1-0,0.75,0.2813599062133646,0.5154639175257731,2.0,2.0,0.0,2.0,1.0,-2.0,3.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,2.0,0.06381340579710149,0.16526318572838805,2.0,-0.43946622931265844
Belmont,5-3-0,0.625,0.6296296296296295,0.5020242914979757,2-1-0,0.667,0.7165775401069518,0.6529411764705881,0-2-0,0.0,0.48326530612244906,0.3078014184397163,2-0-0,1.0,0.39425051334702255,0.6325581395348837,3-3-0,0.5,0.6684684684684685,0.5866666666666667,2-0-0,1.0,0.7318840579710144,0.5960000000000001,2-0-0,1.0,0.7733711048158641,0.7582089552238807,3-3-0,0.5,0.2131578947368421,0.25862068965517243,2-2-0,0.5,0.2958333333333333,0.33248407643312106,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5570469798657718,2-1-0,0.667,0.4464285714285714,0.4601307189542484,1-1-0,0.5,0.6712734452122409,0.560344827586207,3-1-0,0.75,0.46424384525205153,0.5484536082474226,2.0,1.0,-2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,-0.43605072463768113,-0.22484487378366946,2.0,-0.560213210079022
Montana St,5-3-0,0.625,0.6596119929453262,0.5910931174089069,1-0-0,1.0,0.7272727272727273,0.6470588235294117,2-1-0,0.667,0.4718367346938776,0.5035460992907801,3-1-0,0.75,0.40657084188911696,0.462015503875969,1-2-0,0.33299999999999996,0.7144144144144144,0.6716666666666666,3-2-0,0.6,0.5942028985507246,0.502,2-1-0,0.667,0.4376770538243627,0.5477611940298508,3-2-0,0.6,0.3236842105263158,0.38557993730407525,2-1-0,0.667,0.471875,0.4560509554140128,0,0.0,0.5,0.5,2-1-0,0.667,0.5046783625730994,0.6335570469798658,3-2-0,0.6,0.5330357142857143,0.5607843137254902,1-1-0,0.5,0.5083909180651529,0.556896551724138,1-1-0,0.5,0.4607268464243845,0.49896907216494846,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12232789855072462,0.02464479622056137,2.0,-0.11399284329804693
DePaul,5-3-0,0.625,0.8465608465608465,0.7732793522267207,2-3-0,0.4,0.7401069518716578,0.5686274509803921,1-2-0,0.33299999999999996,0.4718367346938776,0.401418439716312,0,0.0,0.271047227926078,0.3798449612403101,5-2-0,0.7140000000000001,0.8414414414414415,0.8266666666666667,0-1-0,0.0,0.46376811594202894,0.46,0-1-0,0.0,0.4050991501416431,0.5074626865671642,5-2-0,0.7140000000000001,0.4960526315789473,0.4576802507836991,5-2-0,0.7140000000000001,0.4552083333333333,0.4764331210191083,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6919642857142856,0.7124183006535948,1-0-0,1.0,0.8785784797630799,0.896551724137931,4-1-0,0.8,0.753810082063306,0.8268041237113402,2.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,-0.00855978260869561,-0.1866141940487943,2.0,0.0909534814373042
St. Thomas,5-3-0,0.625,0.7072310405643738,0.659919028340081,2-1-0,0.667,0.7379679144385026,0.7215686274509804,1-1-0,0.5,0.6310204081632653,0.41843971631205673,2-1-0,0.667,0.4969199178644763,0.4806201550387597,3-2-0,0.6,0.6450450450450451,0.7216666666666667,3-2-0,0.6,0.6608695652173913,0.5760000000000001,2-3-0,0.4,0.5354107648725214,0.5447761194029851,3-0-0,1.0,0.456578947368421,0.4905956112852665,1-0-0,1.0,0.5385416666666667,0.37579617834394907,1-1-0,0.5,0.6486486486486487,0.6833333333333333,2-1-0,0.667,0.391812865497076,0.614765100671141,1-0-0,1.0,0.6848214285714285,0.5228758169934641,2-2-0,0.5,0.5725567620927936,0.5931034482758621,1-0-0,1.0,0.577960140679953,0.7216494845360825,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.12232789855072457,0.11226466647863487,2.0,-0.0788318175041004
N Alabama,6-4-0,0.6,0.6331569664902998,0.5101214574898786,2-0-0,1.0,0.7914438502673796,0.803921568627451,2-0-0,1.0,0.5673469387755102,0.6099290780141844,2-2-0,0.5,0.35626283367556466,0.42790697674418604,3-2-0,0.6,0.6846846846846847,0.5916666666666667,1-3-0,0.25,0.48550724637681153,0.374,2-2-0,0.5,0.4688385269121814,0.5208955223880597,4-2-0,0.667,0.4184210526315789,0.3542319749216301,4-1-0,0.8,0.43124999999999997,0.44713375796178345,0-1-0,0.0,0.32432432432432434,0.16666666666666669,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.5758928571428571,0.5477124183006536,1-3-0,0.25,0.5153010858835143,0.43793103448275866,4-3-0,0.5710000000000001,0.5041031652989448,0.5587628865979382,2.0,2.0,2.0,0.0,1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,2.0,-2.0,1.0,-0.05425724637681156,0.060591771259342786,2.0,-0.0504174742806025
Oakland,3-2-0,0.6,0.43738977072310403,0.6032388663967612,0-1-0,0.0,0.5668449197860963,0.2941176470588235,2-1-0,0.667,0.5346938775510205,0.6482269503546099,3-1-0,0.75,0.26078028747433263,0.5705426356589147,0-1-0,0.0,0.2522522522522523,0.1833333333333333,3-1-0,0.75,0.5072463768115941,0.636,3-1-0,0.75,0.44759206798866863,0.6388059701492538,0-1-0,0.0,0.13157894736842105,0.13009404388714735,0-1-0,0.0,0.30729166666666663,0.2101910828025478,0,0.0,0.5,0.5,0-1-0,0.0,0.15789473684210525,0.17449664429530204,2-0-0,1.0,0.5330357142857143,0.8470588235294119,1-1-0,0.5,0.30108588351431387,0.36551724137931035,1-0-0,1.0,0.16764361078546303,0.6391752577319587,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-0.1999547101449275,0.2319498307714004,1.8,-0.31601312062024756
NJIT,6-4-0,0.6,0.2962962962962963,0.4534412955465587,2-1-0,0.667,0.520855614973262,0.5647058823529412,2-0-0,1.0,0.43673469387755104,0.5602836879432624,4-4-0,0.5,0.13141683778234084,0.36589147286821705,1-0-0,1.0,0.5405405405405406,0.75,4-3-0,0.5710000000000001,0.4347826086956521,0.468,6-4-0,0.6,0.4305949008498584,0.5253731343283583,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.10937499999999999,0.2955414012738854,1-0-0,1.0,0.6216216216216216,0.7666666666666666,1-0-0,1.0,0.2982456140350877,0.5503355704697986,1-2-0,0.33299999999999996,0.22946428571428568,0.40522875816993464,3-1-0,0.75,0.525172754195459,0.6275862068965518,2-4-0,0.33299999999999996,0.20515826494724498,0.4164948453608247,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,2.0,-2.0,-0.3254076086956521,-0.29570846848117327,1.8,-0.24638437453406895
Southern,3-2-0,0.6,0.781305114638448,0.6032388663967612,1-1-0,0.5,0.4545454545454546,0.5098039215686274,1-2-0,0.33299999999999996,0.5551020408163265,0.45673758865248226,1-1-0,0.5,0.6180698151950719,0.4310077519379845,2-0-0,1.0,0.5855855855855856,0.8583333333333333,3-2-0,0.6,0.536231884057971,0.558,3-1-0,0.75,0.4504249291784703,0.6164179104477612,0-1-0,0.0,0.15789473684210525,0.22413793103448276,0-0-0,0.0,1.0,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7437499999999999,0.5856209150326798,1-0-0,1.0,0.454096742349457,0.6896551724137931,2-0-0,1.0,0.6365767878077373,0.7113402061855669,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.46376811594202905,0.2896532576505429,1.6,-0.29253019233636507
Bucknell,6-4-0,0.6,0.42151675485008816,0.368421052631579,3-0-0,1.0,0.6877005347593583,0.680392156862745,2-0-0,1.0,0.5714285714285715,0.5858156028368794,2-3-0,0.4,0.16016427104722789,0.29147286821705426,3-1-0,0.75,0.627927927927928,0.6316666666666666,4-0-0,1.0,0.5434782608695652,0.5660000000000001,4-1-0,0.8,0.4532577903682721,0.5582089552238806,2-3-0,0.4,0.1894736842105263,0.21316614420062696,2-3-0,0.4,0.19999999999999998,0.3082802547770701,0,0.0,0.5,0.5,1-1-0,0.5,0.3216374269005848,0.48322147651006714,2-0-0,1.0,0.37053571428571425,0.5294117647058824,1-4-0,0.2,0.491609081934847,0.3879310344827587,3-3-0,0.5,0.3200468933177022,0.4164948453608247,2.0,3.0,2.0,-1.0,2.0,4.0,3.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,0.0,-0.34347826086956523,-0.12107336764913273,1.6,-0.2637841061577458
TX El Paso,3-2-0,0.6,0.6807760141093474,0.3927125506072875,2-2-0,0.5,0.6010695187165775,0.4490196078431372,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.5071868583162218,0.6666666666666667,2-2-0,0.5,0.5900900900900902,0.54,1-1-0,0.5,0.47826086956521735,0.274,2-1-0,0.667,0.5084985835694051,0.45522388059701496,1-1-0,0.5,0.3157894736842105,0.3652037617554859,0-0-0,0.0,0.5572916666666666,0.35031847133757965,2-0-0,1.0,0.7162162162162162,0.7166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6098214285714285,0.607843137254902,0,0.0,0.6219151036525172,0.5431034482758621,0-0-0,0.0,0.6483001172332943,0.5051546391752577,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07903079710144928,-0.012093675081088717,1.4,-0.19270910988519463
California,4-3-1,0.5710000000000001,0.6349206349206349,0.4291497975708502,3-0-1,1.0,0.7144385026737968,0.615686274509804,1-1-1,0.5,0.43102040816326537,0.42978723404255315,1-0-0,1.0,0.3223819301848049,0.5658914728682171,3-3-0,0.5,0.7054054054054054,0.6033333333333333,2-1-0,0.667,0.5898550724637681,0.526,2-1-0,0.667,0.528328611898017,0.5567164179104478,2-2-1,0.5,0.3736842105263158,0.27899686520376177,2-2-1,0.5,0.3583333333333333,0.3312101910828026,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4107142857142857,0.4601307189542484,0-2-0,0.0,0.6959526159921026,0.4137931034482759,3-2-0,0.6,0.5638921453692849,0.5237113402061856,1.5,3.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,-2.0,1.0,-0.23152173913043483,-0.28523833027781686,1.5,-0.15464440137170127
TX-Arlington,4-3-0,0.5710000000000001,0.5873015873015872,0.3967611336032389,2-1-0,0.667,0.574331550802139,0.4509803921568627,0-2-0,0.0,0.4718367346938776,0.276595744680851,3-1-0,0.75,0.34086242299794656,0.4496124031007752,1-2-0,0.33299999999999996,0.5585585585585586,0.505,2-1-0,0.667,0.6710144927536231,0.546,2-2-0,0.5,0.49291784702549585,0.5104477611940299,2-1-0,0.667,0.22368421052631576,0.2821316614420063,0-1-0,0.0,0.3677083333333333,0.14012738853503187,2-0-0,1.0,0.5337837837837838,0.5633333333333334,0-0-0,0.0,0.567251461988304,0.5369127516778524,1-2-0,0.33299999999999996,0.4946428571428571,0.4575163398692811,1-0-0,1.0,0.5923000987166831,0.7672413793103449,2-1-0,0.667,0.4173505275498241,0.5835051546391752,1.0,1.0,-2.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-0.3033061594202898,-0.09765724157382599,1.3,-0.2692336364991801
E Illinois,4-3-0,0.5710000000000001,0.30864197530864196,0.3643724696356275,2-2-0,0.5,0.3315508021390374,0.44313725490196076,2-2-0,0.5,0.31183673469387757,0.3843971631205674,3-1-0,0.75,0.2772073921971252,0.42790697674418604,1-1-0,0.5,0.42342342342342343,0.6116666666666666,3-3-0,0.5,0.3260869565217391,0.402,3-3-0,0.5,0.2705382436260624,0.464179104477612,1-0-0,1.0,0.35526315789473684,0.4592476489028213,1-0-0,1.0,0.46354166666666663,0.47770700636942676,0,0.0,0.5,0.5,0-0-0,0.0,0.6257309941520468,0.5369127516778524,2-1-0,0.667,0.42857142857142855,0.5098039215686274,0,0.0,0.6219151036525172,0.5431034482758621,2-1-0,0.667,0.18288393903868697,0.5525773195876289,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.13745471014492755,-0.19334367508108868,1.3,0.08472491426867446
Cincinnati,4-3-0,0.5710000000000001,0.9347442680776014,0.5546558704453441,1-1-0,0.5,0.8609625668449198,0.5745098039215686,2-1-0,0.667,0.6816326530612246,0.5219858156028369,0,0.0,0.271047227926078,0.3798449612403101,3-3-0,0.5,0.8180180180180181,0.645,2-1-0,0.667,0.8159420289855073,0.514,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.5,0.35266457680250785,2-2-0,0.5,0.5656249999999999,0.4012738853503185,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.6455357142857142,0.48627450980392156,2-0-0,1.0,0.8144126357354392,0.703448275862069,2-2-0,0.5,0.660023446658851,0.5381443298969072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-0.25031702898550734,-0.168876921449725,1.1,-0.10339943342776214
Samford,4-3-0,0.5710000000000001,0.781305114638448,0.4534412955465587,2-1-0,0.667,0.7058823529411764,0.5098039215686274,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.5841889117043121,0.27906976744186046,4-2-0,0.667,0.700900900900901,0.6649999999999999,1-2-0,0.33299999999999996,0.6231884057971014,0.49600000000000005,1-0-0,1.0,0.49008498583569415,0.6492537313432836,3-3-0,0.5,0.2894736842105263,0.29153605015673983,3-1-0,0.75,0.46354166666666663,0.35414012738853506,1-0-0,1.0,0.6081081081081081,0.55,3-0-0,1.0,0.4695906432748538,0.5973154362416108,0-1-0,0.0,0.7080357142857142,0.4117647058823529,2-1-0,0.667,0.648568608094768,0.6086206896551725,0-2-0,0.0,0.6283704572098476,0.4536082474226804,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,1.0,3.0,-1.0,1.0,-2.0,-0.1596467391304348,0.059467106190946195,1.1,-0.20061130162516783
Morehead St,4-3-0,0.5710000000000001,0.3950617283950617,0.29959514170040485,0-1-0,0.0,0.09625668449197866,0.0,2-3-0,0.4,0.34040816326530615,0.35744680851063826,2-1-0,0.667,0.3583162217659137,0.4372093023255814,2-1-0,0.667,0.5315315315315315,0.595,3-2-0,0.6,0.40579710144927533,0.42600000000000005,3-2-0,0.6,0.3484419263456091,0.482089552238806,0-1-0,0.0,0.06578947368421052,0.051724137931034475,1-0-0,1.0,0.44791666666666663,0.4140127388535032,0,0.0,0.5,0.5,2-0-0,1.0,0.4461988304093567,0.6013422818791946,2-2-0,0.5,0.43749999999999994,0.47843137254901963,2-0-0,1.0,0.49851924975320827,0.6258620689655172,0,0.0,0.41383352872215706,0.5051546391752577,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0421195652173913,-0.06101924975320833,1.0,-0.2826524526613986
N Iowa,4-3-0,0.5710000000000001,0.6349206349206349,0.4210526315789474,1-1-0,0.5,0.6470588235294118,0.5352941176470588,2-1-0,0.667,0.606530612244898,0.5361702127659574,3-1-0,0.75,0.36139630390143734,0.4868217054263566,1-2-0,0.33299999999999996,0.5855855855855856,0.4783333333333333,2-0-0,1.0,0.8188405797101449,0.736,1-2-0,0.33299999999999996,0.4235127478753542,0.3880597014925373,3-1-0,0.75,0.35526315789473684,0.40125391849529785,2-1-0,0.667,0.3833333333333333,0.35031847133757965,0-1-0,0.0,0.33783783783783783,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.49999999999999994,0.4823529411764706,1-0-0,1.0,0.562685093780849,0.5689655172413793,2-1-0,0.667,0.3868698710433763,0.43917525773195876,1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.4355072463768116,-0.06268509378084902,1.0,-0.06824958998061736
Jacksonville,4-3-0,0.5710000000000001,0.43562610229276894,0.4251012145748988,3-0-0,1.0,0.6064171122994653,0.5823529411764705,1-1-0,0.5,0.5126530612244898,0.5815602836879432,2-1-0,0.667,0.3090349075975359,0.413953488372093,2-2-0,0.5,0.5180180180180181,0.6066666666666667,2-2-0,0.5,0.4275362318840579,0.458,2-2-0,0.5,0.36968838526912184,0.5059701492537314,2-1-0,0.667,0.26710526315789473,0.3150470219435737,1-0-0,1.0,0.32291666666666663,0.3821656050955414,1-0-0,1.0,0.6486486486486487,0.5833333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.43124999999999997,0.5751633986928104,0-1-0,0.0,0.16781836130306016,0.0431034482758621,2-2-0,0.5,0.21688159437280183,0.38144329896907214,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-0.1046195652173913,0.2634316386969398,1.0,-0.10258312211122711
Lehigh,4-3-0,0.5710000000000001,0.4585537918871252,0.3319838056680162,1-1-0,0.5,0.5187165775401069,0.484313725490196,1-2-0,0.33299999999999996,0.43673469387755104,0.27943262411347514,3-1-0,0.75,0.2772073921971252,0.38449612403100775,1-1-0,0.5,0.7252252252252253,0.73,2-3-0,0.4,0.36811594202898545,0.28600000000000003,2-2-0,0.5,0.2733711048158641,0.3970149253731344,2-1-0,0.667,0.2802631578947368,0.38401253918495304,2-0-0,1.0,0.4822916666666666,0.5414012738853504,0,0.0,0.5,0.5,1-0-0,1.0,0.3684210526315789,0.6241610738255033,1-1-0,0.5,0.5089285714285714,0.45098039215686275,2-1-0,0.667,0.48075024679170775,0.5051724137931035,2-1-0,0.667,0.38218053927315354,0.5938144329896907,1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.11417572463768116,0.02817832463686365,1.0,0.006892053078872751
Albany,4-3-0,0.5710000000000001,0.6296296296296295,0.5303643724696356,2-2-0,0.5,0.6203208556149733,0.5607843137254902,0-2-0,0.0,0.5004081632653061,0.27234042553191484,1-1-0,0.5,0.28131416837782336,0.3922480620155039,3-1-0,0.75,0.7657657657657658,0.73,1-2-0,0.33299999999999996,0.5405797101449274,0.42600000000000005,3-2-0,0.6,0.5779036827195468,0.5656716417910448,1-1-0,0.5,0.22368421052631576,0.3103448275862069,2-0-0,1.0,0.3645833333333333,0.5133757961783441,1-1-0,0.5,0.4864864864864865,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.49374999999999997,0.26143790849673204,2-0-0,1.0,0.7453109575518262,0.7637931034482759,3-0-0,1.0,0.5662368112543963,0.8041237113402062,1.0,0.0,-2.0,0.0,2.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,2.0,3.0,-0.17599637681159414,-0.2515609575518262,1.0,-0.3542194721932311
E Kentucky,4-3-0,0.5710000000000001,0.564373897707231,0.6518218623481782,3-1-0,0.75,0.574331550802139,0.6686274509803921,1-1-0,0.5,0.5812244897959185,0.500709219858156,2-1-0,0.667,0.3223819301848049,0.49147286821705427,2-2-0,0.5,0.6036036036036037,0.7083333333333333,3-1-0,0.75,0.6710144927536231,0.658,3-2-0,0.6,0.538243626062323,0.6104477611940299,1-1-0,0.5,0.3026315789473684,0.36206896551724144,0-0-0,0.0,0.5104166666666666,0.35031847133757965,1-1-0,0.5,0.47297297297297297,0.5633333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4848214285714285,0.526797385620915,0,0.0,0.6219151036525172,0.5431034482758621,2-1-0,0.667,0.33997655334114885,0.6742268041237113,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.1605978260869565,-0.13709367508108872,1.0,-0.2356120471149546
Fresno St,4-3-1,0.5710000000000001,0.42328042328042326,0.3603238866396761,2-0-0,1.0,0.5989304812834224,0.588235294117647,1-1-1,0.5,0.39836734693877557,0.43971631205673756,1-3-0,0.25,0.18377823408624228,0.27286821705426356,3-0-0,1.0,0.6099099099099099,0.7133333333333333,2-1-0,0.667,0.5695652173913043,0.45,4-2-0,0.667,0.46600566572237967,0.4895522388059702,0-1-1,0.0,0.3026315789473684,0.27899686520376177,0-2-1,0.0,0.19479166666666664,0.2993630573248408,1-0-0,1.0,0.43243243243243246,0.525,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.38125,0.4823529411764706,1-1-0,0.5,0.4787759131293188,0.4,2-2-0,0.5,0.369284876905041,0.43711340206185567,1.5,2.0,0.5,-2.0,3.0,1.0,2.0,-0.5,-1.5,1.0,0.0,-0.5,0.0,0.0,-0.37477355072463764,-0.0975259131293188,1.1,-0.16337408677501125
NC A&T,4-3-0,0.5710000000000001,0.527336860670194,0.5020242914979757,1-0-0,1.0,0.4385026737967914,0.7156862745098038,3-0-0,1.0,0.5657142857142858,0.5602836879432624,2-2-0,0.5,0.19096509240246404,0.39689922480620154,2-1-0,0.667,0.6063063063063063,0.6833333333333333,4-2-0,0.667,0.5507246376811594,0.526,4-2-0,0.667,0.49008498583569415,0.5567164179104478,0-1-0,0.0,0.22368421052631576,0.24764890282131663,0-1-0,0.0,0.49479166666666663,0.30573248407643316,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.5249999999999999,0.6013071895424836,0-3-0,0.0,0.5162882527147088,0.4224137931034483,1-3-0,0.25,0.27315357561547476,0.45154639175257727,1.0,1.0,3.0,0.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,3.0,-3.0,-2.0,-0.055932971014492794,0.008711747285291116,1.1,-0.2664007753093784
