Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Oral Roberts,189-219-9,0.1656976744186045,0.6288659793814433,0.37254901960784315,108-113-6,0.489,0.7358024691358024,0.3749999999999999,72-80-0,0.28358208955223874,0.6643518518518519,0.6871165644171779,80-89-4,0.15273311897106112,0.3875598086124402,0.15894039735099338,104-124-5,0.7689713322091062,0.5867768595041322,0.734375,93-109-4,0.3168316831683169,0.5494505494505495,0.5208333333333333,91-110-5,0.20799999999999996,0.609375,0.32653061224489793,97-108-4,0.6207349081364829,0.5901639344262295,0.48101265822784806,68-73-4,0.48200000000000004,0.62217659137577,0.3151515151515151,20-23-2,0.465,0.6394736842105263,0.5798816568047338,43-56-3,0.25721784776902884,0.7412398921832883,0.34715025906735747,30-50-1,0.45018007202881155,0.5775075987841946,0.6495726495726496,51-56-2,0.47700000000000004,0.5975232198142416,0.5686274509803922,54-60-4,0.18322981366459623,0.5584795321637427,0.3763440860215053,-25.5,-2.0,-8.0,-7.0,-17.5,-14.0,-16.5,-9.0,-3.0,-2.0,-11.5,-19.5,-4.0,-4.0,0.07272604192522047,-0.02001562103004706,-36.2,-0.019211065573770503
Idaho St,281-326-11,0.1656976744186045,0.3745704467353952,0.27450980392156865,176-201-6,0.467,0.545679012345679,0.3235294117647058,131-129-4,0.3731343283582089,0.513888888888889,0.7116564417177914,174-199-10,0.14308681672025736,0.222488038277512,0.15231788079470202,98-118-1,0.7655986509274872,0.24793388429752067,0.53125,166-169-4,0.4356435643564356,0.28937728937728935,0.5208333333333333,226-237-8,0.30133333333333323,0.5625,0.32653061224489793,51-85-3,0.4921259842519685,0.3005464480874317,0.37341772151898733,96-138-6,0.41000000000000003,0.459958932238193,0.23636363636363633,16-15-3,0.516,0.5947368421052631,0.5502958579881657,77-113-1,0.2191601049868766,0.4528301886792452,0.29015544041450775,53-61-2,0.5582232893157263,0.4042553191489362,0.7008547008547008,52-64-3,0.44799999999999995,0.3188854489164088,0.3725490196078432,57-69-3,0.14906832298136652,0.36257309941520466,0.29032258064516125,-39.5,-22.0,4.0,-20.0,-19.5,-1.0,-7.0,-32.5,-39.0,2.5,-35.5,-7.0,-10.5,-10.5,0.17058164286090366,0.0853698702325274,-36.2,-0.2619535519125683
Central Conn,107-125-3,0.1598837209302324,0.42955326460481097,0.2156862745098039,65-81-3,0.445,0.5975308641975309,0.2720588235294117,41-51-2,0.20000000000000018,0.525462962962963,0.6503067484662577,70-75-1,0.1688102893890675,0.19856459330143544,0.16556291390728478,35-44-2,0.7470489038785834,0.4504132231404958,0.390625,67-59-2,0.5544554455445545,0.4358974358974359,0.6666666666666666,82-88-3,0.28533333333333344,0.484375,0.3877551020408163,24-35-0,0.5341207349081365,0.2240437158469945,0.24683544303797467,35-54-1,0.39299999999999996,0.4414784394250513,0.13939393939393935,7-8-0,0.467,0.48684210526315785,0.5710059171597633,29-30-1,0.3333333333333334,0.5606469002695417,0.29533678756476683,23-24-0,0.5870348139255702,0.3434650455927052,0.7321937321937322,19-20-0,0.48700000000000004,0.47058823529411775,0.2941176470588236,30-36-0,0.15372670807453415,0.4093567251461988,0.26881720430107525,-16.5,-14.5,-9.0,-4.5,-8.0,9.0,-4.5,-11.0,-18.5,-1.0,-0.5,-1.0,-1.0,-6.0,0.005581003527615425,-0.12712318970141256,-34.6,-0.2603312841530055
W Illinois,171-200-5,0.1598837209302324,0.3986254295532646,0.196078431372549,98-106-2,0.48,0.5234567901234568,0.2647058823529411,67-89-1,0.15223880597014938,0.4652777777777778,0.5828220858895706,86-119-4,0.067524115755627,0.20334928229665078,0.07284768211920531,79-76-1,0.8600337268128161,0.3595041322314049,0.609375,94-102-2,0.3828382838283828,0.293040293040293,0.3958333333333333,120-135-3,0.2560000000000002,0.5625,0.26530612244897955,50-59-2,0.6023622047244094,0.3989071038251366,0.37974683544303794,69-87-2,0.44200000000000006,0.47433264887063653,0.2121212121212121,9-8-0,0.529,0.5210526315789473,0.5443786982248521,49-49-1,0.34383202099737536,0.5229110512129379,0.36269430051813467,37-48-0,0.5222088835534214,0.46200607902735563,0.6695156695156695,36-46-3,0.439,0.39009287925696606,0.5196078431372549,46-54-3,0.16149068322981364,0.45906432748538006,0.3333333333333333,-26.5,-7.0,-21.5,-31.0,3.5,-7.0,-13.5,-8.0,-17.0,1.0,0.5,-11.0,-8.5,-6.5,0.18129235583034353,0.07191319977038957,-30.7,-0.1635928961748634
E Carolina,303-355-19,0.1598837209302324,0.44329896907216493,0.2156862745098039,160-180-12,0.47100000000000003,0.5876543209876542,0.3161764705882352,69-88-3,0.18208955223880596,0.6018518518518519,0.6196319018404909,166-209-10,0.10450160771704176,0.2129186602870814,0.09271523178807949,130-144-9,0.8010118043844856,0.39256198347107435,0.59375,123-158-9,0.24422442244224407,0.30769230769230765,0.25,215-240-13,0.2613333333333334,0.5833333333333334,0.3061224489795918,88-109-6,0.5866141732283465,0.360655737704918,0.36075949367088606,144-167-8,0.46299999999999997,0.46406570841889117,0.20606060606060603,19-11-0,0.633,0.6157894736842104,0.6301775147928994,23-23-1,0.34383202099737536,0.68733153638814,0.37305699481865284,73-90-5,0.5378151260504201,0.3860182370820669,0.6666666666666666,70-85-2,0.452,0.4798761609907122,0.3921568627450981,192-233-15,0.14906832298136652,0.34502923976608185,0.24731182795698922,-42.5,-14.0,-17.5,-38.0,-9.5,-30.5,-18.5,-18.0,-19.0,8.0,0.5,-14.5,-14.0,-33.5,0.1563734007265835,-0.09385792390864528,-30.1,-0.22267759562841538
Morgan St,111-131-2,0.1540697674418603,0.41237113402061853,0.0980392156862745,57-76-1,0.429,0.6024691358024691,0.22794117647058817,42-53-1,0.1880597014925376,0.5162037037037037,0.638036809815951,57-69-1,0.11897106109324762,0.19377990430622014,0.11258278145695366,50-58-1,0.7807757166947723,0.44628099173553715,0.40625,54-63-0,0.32343234323432357,0.3333333333333333,0.1875,69-79-1,0.2426666666666668,0.4687500000000001,0.020408163265306145,42-49-1,0.6062992125984252,0.4316939890710382,0.4177215189873417,32-34-1,0.485,0.5010266940451745,0.2545454545454545,13-18-1,0.419,0.5447368421052632,0.4881656804733728,29-31-0,0.3215223097112861,0.5849056603773584,0.31088082901554404,22-23-1,0.5870348139255702,0.3434650455927052,0.717948717948718,32-32-0,0.5,0.3777089783281735,0.26470588235294124,27-29-0,0.19565217391304346,0.32748538011695905,0.10752688172043012,-19.0,-18.5,-10.5,-11.5,-7.5,-9.0,-9.5,-6.5,-1.5,-4.5,-2.0,-0.5,0.0,-2.0,0.1676933607118412,-0.03424393273546833,-28.8,-0.037056010928961935
Old Dominion,358-424-19,0.15116279069767424,0.6185567010309279,0.29411764705882354,223-266-10,0.456,0.7382716049382716,0.30147058823529405,101-144-4,0.0985074626865674,0.6643518518518519,0.6748466257668712,145-158-9,0.162379421221865,0.3564593301435407,0.19205298013245034,205-254-10,0.7537942664418212,0.5785123966942148,0.546875,151-177-10,0.3168316831683169,0.6007326007326007,0.4583333333333333,125-168-6,0.13866666666666672,0.7239583333333334,0.2857142857142857,231-249-13,0.631233595800525,0.540983606557377,0.4430379746835442,168-185-7,0.47600000000000003,0.5626283367556468,0.27878787878787875,29-24-3,0.547,0.6394736842105263,0.5502958579881657,75-84-4,0.3070866141732284,0.7250673854447438,0.29533678756476683,67-89-5,0.5162064825930373,0.4832826747720365,0.717948717948718,68-69-4,0.49600000000000005,0.6594427244582045,0.4509803921568628,153-172-8,0.1785714285714286,0.5467836257309941,0.3440860215053763,-56.5,-38.0,-41.0,-8.5,-44.0,-21.0,-40.0,-11.5,-13.5,6.5,-7.0,-19.5,1.0,-15.0,-0.03810426397695388,-0.176160049686168,-32.2,-0.1829747267759564
Fordham,320-380-15,0.1482558139534884,0.33333333333333337,0.2156862745098039,137-177-9,0.436,0.5135802469135802,0.2720588235294117,71-96-3,0.13731343283582098,0.5115740740740741,0.6073619631901841,202-225-15,0.15273311897106112,0.15550239234449767,0.13907284768211922,113-139-0,0.7554806070826307,0.2892561983471075,0.546875,135-170-10,0.26072607260726066,0.24542124542124538,0.35416666666666663,232-278-14,0.21333333333333337,0.5,0.24489795918367346,83-100-1,0.5958005249343832,0.4207650273224044,0.38607594936708856,154-176-3,0.467,0.3942505133470226,0.22424242424242422,11-19-0,0.36700000000000005,0.531578947368421,0.5295857988165681,21-17-1,0.41338582677165353,0.504043126684636,0.41450777202072536,82-92-4,0.5654261704681873,0.25531914893617025,0.6866096866096866,101-111-2,0.47600000000000003,0.4086687306501549,0.4411764705882354,217-248-11,0.172360248447205,0.2777777777777778,0.29032258064516125,-52.5,-35.5,-23.5,-15.5,-26.0,-30.0,-39.0,-16.5,-20.5,-8.0,4.5,-8.0,-9.0,-25.5,0.14882926792577722,-0.15334958171398466,-39.4,-0.0792349726775956
Chicago St,106-126-4,0.1482558139534884,0.13058419243986258,0.0,45-58-3,0.43700000000000006,0.31851851851851853,0.15441176470588228,34-49-0,0.092537313432836,0.33796296296296297,0.49079754601227,80-96-3,0.1237942122186495,0.014354066985646008,0.02649006622516556,23-24-1,0.8246205733558178,0.13636363636363635,0.671875,61-74-3,0.2904290429042904,0.0,0.06250000000000006,99-116-3,0.2293333333333334,0.09375,0.020408163265306145,7-9-1,0.5748031496062992,0.3770491803278688,0.18987341772151894,30-39-0,0.435,0.36550308008213556,0.1515151515151515,6-8-4,0.429,0.40263157894736845,0.44378698224852076,27-32-0,0.2887139107611549,0.3099730458221024,0.23316062176165803,21-23-0,0.5726290516206484,0.2188449848024316,0.6638176638176638,40-45-1,0.47100000000000003,0.19504643962848306,0.36274509803921573,39-37-0,0.24378881987577627,0.13157894736842102,0.4086021505376344,-18.0,-11.5,-15.0,-14.5,-0.5,-11.5,-15.5,-1.5,-9.0,0.0,-5.0,-2.0,-4.5,2.0,0.36550308008213556,0.023798545173948554,-37.7,0.2832991803278688
Charl South,97-117-4,0.13662790697674398,0.4501718213058419,0.23529411764705882,52-69-3,0.43,0.5728395061728395,0.27941176470588225,21-31-1,0.07462686567164178,0.5856481481481481,0.588957055214724,58-70-1,0.12057877813504825,0.24641148325358855,0.11258278145695366,38-44-3,0.7807757166947723,0.41735537190082644,0.640625,58-57-2,0.46204620462046186,0.293040293040293,0.49999999999999994,71-88-4,0.19200000000000017,0.46354166666666674,0.14285714285714282,24-26-0,0.6299212598425197,0.540983606557377,0.48101265822784806,30-47-1,0.39,0.5441478439425051,0.22424242424242422,6-9-0,0.4,0.4263157894736842,0.4733727810650888,15-17-1,0.30314960629921256,0.5633423180592991,0.34196891191709844,26-22-0,0.6506602641056424,0.5440729483282675,0.7549857549857549,19-26-1,0.42200000000000004,0.2662538699690404,0.26470588235294124,55-60-2,0.18944099378881984,0.391812865497076,0.3548387096774193,-18.0,-15.5,-9.5,-11.5,-4.5,2.0,-15.0,-2.0,-16.5,-3.0,-1.5,4.0,-6.5,-4.0,0.25110755090221215,0.2778190783592271,-32.8,0.07744193989071024
Bryant,102-123-4,0.13662790697674398,0.3848797250859106,0.196078431372549,63-77-2,0.45,0.5777777777777777,0.27941176470588225,41-50-2,0.21492537313432858,0.4675925925925926,0.6441717791411044,42-60-2,0.054662379421221985,0.1578947368421053,0.0,55-58-2,0.821247892074199,0.4338842975206611,0.71875,52-69-2,0.2178217821782178,0.33699633699633696,0.3125,48-65-3,0.1333333333333333,0.484375,0.12244897959183673,54-57-1,0.6391076115485564,0.5027322404371585,0.430379746835443,43-47-2,0.478,0.44969199178644764,0.2545454545454545,6-6-0,0.5,0.5842105263157894,0.49704142011834324,19-26-1,0.24146981627296588,0.5552560646900269,0.31088082901554404,18-24-1,0.5150060024009604,0.270516717325228,0.6609686609686609,21-22-1,0.488,0.43343653250774006,0.4607843137254903,36-41-1,0.17391304347826075,0.36549707602339176,0.26881720430107525,-19.0,-13.0,-8.0,-17.0,-2.0,-16.0,-15.5,-2.5,-3.0,0.0,-6.5,-5.5,-0.5,-4.5,0.11269565479011068,-0.16291981518251208,-32.8,0.018357240437158473
IU Indy,196-238-6,0.13372093023255816,0.436426116838488,0.1372549019607843,105-153-6,0.40700000000000003,0.5876543209876542,0.2058823529411764,65-83-0,0.17910447761194037,0.5717592592592593,0.6196319018404909,119-146-4,0.11414790996784563,0.21770334928229668,0.09271523178807949,72-84-2,0.7790893760539629,0.40909090909090906,0.484375,106-113-3,0.39603960396039595,0.38095238095238093,0.35416666666666663,150-161-4,0.28533333333333344,0.47395833333333337,0.18367346938775508,45-73-2,0.5,0.3879781420765027,0.36075949367088606,67-94-1,0.41600000000000004,0.47433264887063653,0.16969696969696968,13-22-3,0.371,0.5684210526315789,0.5562130177514794,47-59-2,0.26902887139107606,0.5444743935309972,0.23316062176165803,50-32-0,0.7322929171668667,0.4772036474164134,0.7321937321937322,41-53-0,0.436,0.37461300309597534,0.3823529411764707,71-74-1,0.2080745341614907,0.35964912280701755,0.29032258064516125,-39.0,-45.0,-18.0,-25.0,-11.0,-5.5,-9.0,-27.0,-26.5,-7.5,-11.0,18.0,-12.0,-2.5,0.0933802679182556,0.10259064432043807,-29.3,-0.08598019125683065
Holy Cross,121-147-1,0.13372093023255816,0.47079037800687284,0.23529411764705882,70-99-1,0.414,0.6395061728395062,0.2647058823529411,33-37-0,0.27462686567164196,0.5648148148148149,0.6625766871165645,74-81-0,0.15916398713826374,0.25358851674641153,0.18543046357615897,41-63-1,0.6644182124789206,0.42975206611570244,0.359375,68-63-0,0.5115511551155114,0.4908424908424909,0.6666666666666666,99-106-1,0.28800000000000003,0.5833333333333334,0.36734693877551017,22-39-0,0.47375328083989504,0.2896174863387978,0.310126582278481,40-66-0,0.37700000000000006,0.4620123203285421,0.12727272727272726,8-13-1,0.381,0.5763157894736842,0.5798816568047338,12-15-0,0.27034120734908135,0.5175202156334231,0.24352331606217614,22-26-0,0.5498199279711885,0.34042553191489366,0.6951566951566951,29-22-0,0.569,0.5232198142414862,0.5784313725490197,68-82-0,0.15062111801242228,0.435672514619883,0.29032258064516125,-25.5,-28.5,-4.0,-7.0,-21.5,5.0,-6.5,-17.0,-26.0,-4.5,-3.0,-4.0,7.0,-14.0,-0.02883017051394876,-0.18279428232659256,-23.9,-0.29371584699453557
Delaware St,101-123-1,0.1308139534883721,0.3402061855670103,0.0980392156862745,58-58-1,0.5,0.5604938271604938,0.28676470588235287,33-54-0,0.0,0.46990740740740744,0.49079754601227,75-84-1,0.1511254019292605,0.12200956937799046,0.09271523178807949,26-33-0,0.7436762225969645,0.39256198347107435,0.53125,50-71-0,0.16171617161716156,0.23809523809523808,0.08333333333333331,91-100-1,0.2693333333333334,0.30729166666666674,0.18367346938775508,10-23-0,0.39763779527559057,0.18579234972677594,0.18354430379746833,32-30-1,0.516,0.47433264887063653,0.2424242424242424,9-11-0,0.45,0.4473684210526315,0.5059171597633136,30-29-0,0.3556430446194226,0.5579514824797843,0.34196891191709844,15-32-0,0.382953181272509,0.25531914893617025,0.6381766381766382,28-33-0,0.459,0.33126934984520134,0.303921568627451,29-29-1,0.22360248447204967,0.22807017543859648,0.3978494623655914,-21.5,0.5,-21.0,-8.5,-7.0,-21.0,-8.5,-13.0,2.5,-2.0,1.0,-17.0,-5.0,0.5,0.23623741077539845,-0.0759502009090311,-24.6,-0.1214993169398908
Ste F Austin,97-119-6,0.12499999999999978,0.7285223367697594,0.29411764705882354,54-64-5,0.45799999999999996,0.7654320987654321,0.29411764705882343,27-40-1,0.07164179104477619,0.7569444444444444,0.6871165644171779,28-42-2,0.03536977491961424,0.3875598086124402,0.04635761589403975,69-76-4,0.8026981450252951,0.7396694214876032,0.71875,37-49-4,0.2178217821782178,0.6336996336996337,0.3125,27-45-2,0.0,0.5989583333333334,0.0,68-73-4,0.6325459317585302,0.6338797814207651,0.48734177215189867,34-44-2,0.436,0.6632443531827515,0.2545454545454545,11-9-1,0.55,0.7578947368421052,0.5650887573964497,10-16-1,0.1929133858267717,0.7493261455525606,0.22279792746113988,25-30-0,0.546218487394958,0.7203647416413375,0.7321937321937322,18-25-1,0.419,0.6718266253869971,0.40196078431372556,49-54-3,0.1863354037267081,0.6432748538011696,0.3440860215053763,-19.0,-7.5,-12.5,-13.0,-5.0,-10.0,-17.0,-3.0,-9.0,2.5,-5.5,-5.0,-6.5,-3.5,0.029544719483117876,0.04853811625434035,-24.8,0.034921448087431695
E Illinois,285-351-10,0.12209302325581373,0.4261168384879725,0.2156862745098039,184-239-8,0.435,0.5555555555555556,0.2720588235294117,123-120-4,0.3791044776119403,0.5208333333333334,0.7055214723926381,154-206-7,0.08038585209003213,0.2392344497607656,0.0794701986754967,120-135-3,0.7942664418212478,0.3677685950413223,0.671875,172-168-6,0.46864686468646855,0.38095238095238093,0.625,202-239-8,0.22133333333333338,0.5625,0.2857142857142857,77-109-2,0.5433070866141732,0.3169398907103825,0.3417721518987341,104-161-4,0.39299999999999996,0.4620123203285421,0.1515151515151515,5-13-0,0.278,0.4710526315789474,0.4319526627218935,84-115-4,0.24146981627296588,0.5795148247978436,0.30051813471502586,50-56-2,0.5666266506602642,0.5106382978723405,0.6951566951566951,51-56-0,0.47700000000000004,0.42414860681114563,0.49019607843137264,73-103-2,0.09161490683229812,0.38888888888888884,0.2150537634408602,-61.0,-51.0,5.0,-48.5,-13.5,7.0,-33.0,-31.0,-55.0,-8.0,-29.0,-5.0,-5.0,-29.0,0.08105993937616118,0.08648969106119486,-33.2,-0.24556010928961752
Ark Pine Bl,103-128-3,0.11627906976744184,0.16494845360824745,0.2549019607843137,64-77-2,0.454,0.4765432098765432,0.3602941176470587,45-47-1,0.32835820895522394,0.3773148148148149,0.6748466257668712,66-85-3,0.094855305466238,0.02392344497607657,0.11258278145695366,31-39-0,0.7470489038785834,0.2603305785123967,0.53125,64-86-2,0.2079207920792081,0.06959706959706946,0.375,80-109-3,0.1279999999999999,0.2031250000000001,0.08163265306122452,20-19-0,0.6732283464566928,0.5846994535519126,0.6455696202531644,29-27-1,0.518,0.4065708418891171,0.29696969696969694,5-6-0,0.455,0.4184210526315789,0.5088757396449705,34-48-0,0.2322834645669291,0.3854447439353099,0.30051813471502586,15-24-1,0.46218487394957986,0.04863221884498481,0.6324786324786325,24-27-0,0.47100000000000003,0.06501547987616108,0.3823529411764707,19-27-2,0.08850931677018625,0.026315789473684237,0.3548387096774193,-23.5,-12.0,-1.5,-17.5,-8.0,-21.0,-27.5,1.0,2.5,-1.0,-14.0,-8.5,-3.0,-7.0,0.3369737722920476,-0.016383261031176266,-30.1,0.38157445355191244
Lindenwood,27-34-1,0.10755813953488347,0.28865979381443296,0.1372549019607843,22-19-0,0.537,0.4345679012345679,0.35294117647058815,10-15-0,0.0626865671641792,0.42824074074074076,0.5214723926380369,17-20-0,0.13183279742765275,0.2703349282296651,0.06622516556291391,9-12-1,0.7234401349072512,0.0,0.625,12-21-1,0.0,0.06227106227106216,0.16666666666666663,24-31-1,0.16266666666666674,0.45833333333333337,0.14285714285714282,2-3-0,0.5249343832020997,0.09836065573770489,0.27848101265822783,11-10-0,0.524,0.5010266940451745,0.17575757575757572,3-1-0,0.75,0.6578947368421052,0.8017751479289941,9-10-1,0.30971128608923887,0.37735849056603765,0.34196891191709844,3-7-0,0.36014405762304924,0.6474164133738602,0.6182336182336182,2-8-1,0.2,0.024767801857585203,0.08823529411764713,5-8-0,0.045031055900621064,0.42397660818713445,0.09677419354838712,-6.5,3.0,-5.0,-3.0,-2.5,-8.5,-6.5,-1.0,1.0,2.0,-0.5,-4.0,-5.5,-3.0,0.43875563177411236,0.622648611516275,-26.3,-0.35997267759562845
Howard,97-130-4,0.06104651162790686,0.2852233676975945,0.1372549019607843,52-75-4,0.409,0.49876543209876545,0.22058823529411759,37-51-1,0.1253731343283584,0.4305555555555556,0.6748466257668712,57-71-3,0.10771704180064312,0.12440191387559815,0.0794701986754967,38-55-1,0.6897133220910623,0.27685950413223137,0.53125,42-66-2,0.08250825082508251,0.19780219780219777,0.06250000000000006,66-85-2,0.16533333333333355,0.42708333333333337,0.14285714285714282,30-43-2,0.5393700787401575,0.4699453551912568,0.4177215189873417,30-38-2,0.441,0.4106776180698152,0.28484848484848485,12-11-0,0.522,0.43157894736842106,0.4822485207100592,26-34-1,0.25590551181102356,0.47978436657681933,0.27461139896373055,23-24-0,0.5870348139255702,0.25227963525835867,0.7293447293447294,22-31-0,0.41500000000000004,0.2786377708978329,0.34313725490196084,22-34-2,0.05745341614906829,0.2309941520467836,0.1935483870967742,-31.0,-21.0,-13.5,-12.5,-16.5,-23.0,-18.0,-12.0,-7.0,1.0,-7.5,-1.0,-9.0,-11.0,0.2128754202676174,-0.026358135639474256,-28.2,0.04286202185792343
Stonehill,28-39-0,0.0348837209302324,0.2577319587628866,0.15686274509803919,18-23-0,0.439,0.5061728395061729,0.23529411764705876,9-13-0,0.08955223880597019,0.4166666666666667,0.5214723926380369,22-22-0,0.1961414790996785,0.18421052631578955,0.25165562913907286,6-15-0,0.4822934232715008,0.024793388429752095,0.0,15-25-0,0.03630363036303641,0.15384615384615374,0.16666666666666663,21-31-0,0.07733333333333325,0.42708333333333337,0.18367346938775508,7-7-0,0.6561679790026247,0.2896174863387978,0.37341772151898733,11-12-0,0.478,0.4106776180698152,0.19999999999999998,2-0-0,1.0,0.8289473684210527,1.0,8-13-0,0.18766404199475067,0.4528301886792452,0.37305699481865284,6-6-0,0.6002400960384154,0.4012158054711247,0.7749287749287749,4-10-0,0.28600000000000003,0.0,0.24509803921568632,9-13-0,0.08229813664596275,0.19590643274853803,0.15053763440860216,-11.0,-5.0,-4.0,0.0,-9.0,-10.0,-10.0,0.0,-1.0,2.0,-5.0,0.0,-6.0,-4.0,0.25683146422366143,0.4012158054711247,-26.6,-0.13746584699453557
S Indiana,26-38-2,0.0,0.4570446735395189,0.23529411764705882,16-29-0,0.35600000000000004,0.5629629629629629,0.2647058823529411,9-13-1,0.08955223880597019,0.5787037037037037,0.6932515337423313,14-23-1,0.0,0.291866028708134,0.09933774834437087,9-15-1,0.6323777403035413,0.3264462809917355,0.4375,16-19-1,0.306930693069307,0.39194139194139194,0.6458333333333333,23-22-1,0.3626666666666667,0.734375,0.8163265306122449,3-16-1,0.2073490813648294,0.07650273224043715,0.0,10-15-1,0.4,0.5154004106776181,0.22424242424242422,0-1-0,0.0,0.0,0.0,7-11-0,0.1981627296587926,0.6442048517520215,0.35751295336787564,5-5-2,0.6002400960384154,0.6139817629179332,0.7321937321937322,5-4-0,0.556,0.33436532507739947,0.4313725490196079,10-13-1,0.12267080745341619,0.3538011695906432,0.2365591397849462,-11.0,-13.0,-3.5,-8.5,-5.5,-2.5,1.5,-12.5,-4.5,-1.0,-4.0,1.0,1.0,-2.5,0.12345901873622617,0.2796164378405337,-16.6,-0.6578722677595629
