Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Marquette,5-1-0,0.833,0.755072463768116,0.6095890410958904,5-0-0,1.0,0.6614035087719298,0.63,1-0-0,1.0,0.7795918367346939,0.6879432624113475,0,0.0,0.3364485981308411,0.4056463595839525,4-1-0,0.8,0.7433628318584071,0.6699999999999999,1-0-0,1.0,0.736111111111111,0.6495726495726497,1-0-0,1.0,0.7280966767371602,0.6666666666666667,4-1-0,0.8,0.4904761904761904,0.44166666666666665,3-1-0,0.75,0.4302083333333333,0.44823529411764707,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,0-1-0,0.0,0.6635514018691588,0.2015503875968992,4-1-0,0.8,0.5777777777777778,0.5766990291262136,4.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,3.0,-0.30590277777777775,-0.2756203673864002,4.0,-0.23762048626096977
Cincinnati,4-1-0,0.8,0.9710144927536233,0.7602739726027397,1-0-0,1.0,0.9824561403508771,0.7833333333333333,2-0-0,1.0,0.8285714285714287,0.6453900709219857,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.8654867256637169,0.7466666666666666,2-0-0,1.0,0.9513888888888888,0.6974358974358975,0,0.0,0.6676737160120846,0.5609756097560976,4-1-0,0.8,0.638095238095238,0.5083333333333333,2-1-0,0.667,0.621875,0.5058823529411764,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6637931034482758,0.5388535031847134,2-0-0,1.0,0.7710280373831775,0.6325581395348837,2-1-0,0.667,0.6888888888888889,0.6466019417475728,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.3295138888888889,-0.10723493393490169,3.8,-0.029578477916846535
Auburn,4-1-1,0.8,0.8202898550724638,0.7705479452054794,1-1-0,0.5,0.5657894736842105,0.5416666666666666,2-1-0,0.667,0.6873469387755102,0.6198581560283687,0,0.0,0.3364485981308411,0.4056463595839525,3-1-1,0.75,0.7716814159292036,0.71,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.743202416918429,0.7317073170731708,3-1-1,0.75,0.5523809523809523,0.5097222222222222,2-0-1,1.0,0.5802083333333333,0.5494117647058824,1-0-0,1.0,0.6571428571428571,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.75,0.7261146496815287,1-0-1,1.0,0.719626168224299,0.5705426356589147,1-0-1,1.0,0.6000000000000001,0.6368932038834951,3.5,0.0,1.0,0.0,2.5,0.0,1.0,2.5,2.5,1.0,0.0,2.0,1.5,1.5,-0.10034722222222214,0.030373831775700966,3.7,-0.19082146453747673
Maine,4-1-0,0.8,0.6028985507246377,0.6575342465753424,1-1-0,0.5,0.4605263157894737,0.625,2-1-0,0.667,0.3412244897959184,0.47234042553191485,2-0-0,1.0,0.5607476635514018,0.5839524517087668,2-0-0,1.0,0.6327433628318584,0.7,3-1-0,0.75,0.5444444444444443,0.5863247863247865,3-1-0,0.75,0.5196374622356495,0.6065040650406505,1-0-0,1.0,0.5595238095238095,0.6527777777777777,1-0-0,1.0,0.6041666666666666,0.6294117647058823,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7134502923976608,0.5369127516778524,1-0-0,1.0,0.5905172413793103,0.5414012738853503,2-0-0,1.0,0.5841121495327103,0.5503875968992248,2-0-0,1.0,0.5944444444444444,0.7766990291262136,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.05972222222222234,0.006405091846599986,3.5,0.039886347288159985
NW State,4-1-0,0.8,0.6884057971014493,0.7431506849315068,0,0.0,0.5,0.475,1-0-0,1.0,0.6122448979591837,0.5390070921985816,3-0-0,1.0,0.4934579439252336,0.5839524517087668,1-1-0,0.5,0.5353982300884956,0.6916666666666667,3-0-0,1.0,0.4999999999999999,0.7042735042735043,4-0-0,1.0,0.5694864048338368,0.7609756097560977,0-1-0,0.0,0.23809523809523805,0.2986111111111111,1-1-0,0.5,0.53125,0.4823529411764706,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,3-0-0,1.0,0.5655172413793104,0.6522292993630573,1-1-0,0.5,0.5046728971962616,0.5162790697674419,2-1-0,0.667,0.5366666666666667,0.6407766990291262,3.0,0.0,1.0,3.0,0.0,3.0,4.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.03125000000000011,0.06084434418304874,3.3,-0.3313911667385988
Drake,4-1-0,0.8,0.7623188405797101,0.8116438356164383,3-0-0,1.0,0.6114035087719298,0.705,2-1-0,0.667,0.616326530612245,0.5531914893617021,0,0.0,0.3364485981308411,0.4056463595839525,4-1-0,0.8,0.727433628318584,0.8099999999999999,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.8383685800604229,0.8341463414634147,1-1-0,0.5,0.363095238095238,0.39999999999999997,1-1-0,0.5,0.44791666666666663,0.41529411764705887,1-0-0,1.0,0.6428571428571428,0.75,1-0-0,1.0,0.47953216374269003,0.7449664429530202,1-1-0,0.5,0.575,0.5579617834394904,0,0.0,0.5887850467289719,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.23263888888888884,-0.013785046728971961,3.1,-0.4752733419651849
Gonzaga,4-1-0,0.8,0.9797101449275363,0.8630136986301369,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.7387755102040817,0.6808510638297872,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.9097345132743363,0.755,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6676737160120846,0.5609756097560976,4-1-0,0.8,0.6452380952380952,0.5499999999999999,3-1-0,0.75,0.59375,0.571764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4568965517241379,0.31210191082802546,3-0-0,1.0,0.9467289719626167,0.7085271317829457,1-0-0,1.0,0.5888888888888889,0.5728155339805825,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,-0.26736111111111105,-0.48983242023847884,3.1,-0.022435620773989418
Cal St Nrdge,4-1-0,0.8,0.7666666666666667,0.7363013698630136,2-1-0,0.667,0.6078947368421053,0.6666666666666666,1-1-0,0.5,0.573061224489796,0.41418439716312055,1-0-0,1.0,0.5420560747663551,0.6953937592867757,3-0-0,1.0,0.8522123893805309,0.7916666666666666,2-1-0,0.667,0.7638888888888888,0.6495726495726497,0-1-0,0.0,0.4561933534743202,0.46341463414634154,4-0-0,1.0,0.4738095238095238,0.548611111111111,0-0-0,0.0,0.7083333333333333,0.4,1-0-0,1.0,0.8857142857142857,0.85,1-0-0,1.0,0.5438596491228069,0.7986577181208054,1-0-0,1.0,0.6379310344827587,0.5031847133757962,1-0-0,1.0,0.6822429906542056,0.5813953488372092,1-0-0,1.0,0.5555555555555556,0.6504854368932038,3.0,1.0,0.0,1.0,3.0,1.0,-1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.05555555555555558,-0.0443119561714469,3.0,0.017616170335203574
NC-Grnsboro,4-1-0,0.8,0.6289855072463768,0.5684931506849314,2-1-0,0.667,0.47982456140350876,0.48,3-0-0,1.0,0.5142857142857143,0.49929078014184397,1-0-0,1.0,0.6542056074766355,0.635958395245171,2-1-0,0.667,0.5513274336283186,0.625,2-0-0,1.0,0.5138888888888888,0.6034188034188035,2-0-0,1.0,0.486404833836858,0.6227642276422765,2-1-0,0.667,0.369047619047619,0.42777777777777776,1-0-0,1.0,0.4895833333333333,0.44117647058823534,0-1-0,0.0,0.4,0.35,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5456896551724137,0.5898089171974522,0,0.0,0.5887850467289719,0.4883720930232558,1-0-0,1.0,0.7000000000000001,0.8349514563106796,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,-0.024305555555555525,-0.04309539155655817,3.0,-0.117357214789239
SE Louisiana,4-1-0,0.8,0.5202898550724638,0.6130136986301369,0,0.0,0.5,0.475,2-0-0,1.0,0.5371428571428571,0.5361702127659574,2-1-0,0.667,0.26822429906542056,0.42793462109955427,2-0-0,1.0,0.5796460176991151,0.7966666666666666,4-0-0,1.0,0.5722222222222222,0.6461538461538463,3-1-0,0.75,0.5241691842900302,0.6552845528455286,1-0-0,1.0,0.29761904761904756,0.3958333333333333,0-0-0,0.0,0.6041666666666666,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.29239766081871343,0.5973154362416108,2-0-0,1.0,0.4767241379310345,0.5643312101910828,2-1-0,0.667,0.5018691588785046,0.5472868217054263,1-1-0,0.5,0.40555555555555556,0.6019417475728155,3.0,0.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.03194444444444444,-0.025145020947470065,3.0,-0.22655013667098267
NC A&T,4-1-0,0.8,0.6144927536231884,0.660958904109589,1-0-0,1.0,0.35964912280701755,0.6499999999999999,3-0-0,1.0,0.5657142857142858,0.5602836879432624,2-0-0,1.0,0.35514018691588783,0.5690936106983656,2-1-0,0.667,0.595575221238938,0.6833333333333333,4-0-0,1.0,0.6347222222222222,0.6854700854700856,4-0-0,1.0,0.6178247734138973,0.7008130081300814,0-1-0,0.0,0.29761904761904756,0.3333333333333333,0-1-0,0.0,0.49479166666666663,0.3588235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.506896551724138,0.5859872611464968,0-1-0,0.0,0.616822429906542,0.43410852713178294,1-1-0,0.5,0.37222222222222223,0.6019417475728155,3.0,1.0,3.0,2.0,1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-0.13993055555555556,-0.10992587818240407,3.0,-0.32020572579484974
Central Mich,4-1-0,0.8,0.5782608695652174,0.773972602739726,2-1-0,0.667,0.5114035087719299,0.5783333333333334,2-0-0,1.0,0.5485714285714286,0.5886524822695035,2-0-0,1.0,0.3037383177570093,0.6582466567607728,1-1-0,0.5,0.7256637168141593,0.6666666666666666,4-0-0,1.0,0.6597222222222221,0.7692307692307694,4-0-0,1.0,0.6450151057401813,0.7804878048780488,0-1-0,0.0,0.24999999999999994,0.29166666666666663,0-1-0,0.0,0.3802083333333333,0.3235294117647059,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.42105263157894735,0.7449664429530202,1-0-0,1.0,0.5,0.7197452229299364,1-0-0,1.0,0.5607476635514018,0.6511627906976745,1-1-0,0.5,0.3944444444444445,0.6504854368932038,3.0,1.0,2.0,2.0,0.0,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-0.2795138888888888,-0.06074766355140182,3.0,-0.39501510574018134
St Peters,4-1-0,0.8,0.6434782608695653,0.5856164383561644,2-0-0,1.0,0.4517543859649123,0.5833333333333333,2-1-0,0.667,0.4693877551020409,0.49361702127659574,3-0-0,1.0,0.308411214953271,0.4843982169390788,0-1-0,0.0,0.9336283185840708,0.5416666666666666,4-1-0,0.8,0.6499999999999999,0.6068376068376069,3-0-0,1.0,0.5619335347432024,0.6666666666666667,1-1-0,0.5,0.3214285714285714,0.38611111111111107,0-0-0,0.0,0.8854166666666665,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.603448275862069,0.4878980891719745,1-0-0,1.0,0.49532710280373826,0.5891472868217054,2-0-0,1.0,0.6222222222222222,0.6310679611650485,3.0,2.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2354166666666666,0.10812117305833069,3.0,-0.240504963314631
SE Missouri,4-1-0,0.8,0.5347826086956522,0.5787671232876712,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.3020408163265307,0.5148936170212766,2-0-0,1.0,0.4925233644859813,0.5765230312035662,2-0-0,1.0,0.5796460176991151,0.6666666666666666,2-1-0,0.667,0.5277777777777777,0.623931623931624,4-1-0,0.8,0.5287009063444109,0.6227642276422765,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.46874999999999994,0.44117647058823534,1-0-0,1.0,0.35714285714285715,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.603448275862069,0.5286624203821656,2-0-0,1.0,0.5700934579439252,0.5348837209302325,2-0-0,1.0,0.6444444444444445,0.6213592233009708,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.059027777777777735,0.033354817918143764,3.0,-0.26679614443964905
N Florida,4-1-0,0.8,0.6608695652173913,0.7636986301369862,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.4081632653061225,0.4581560283687943,0-1-0,0.0,0.5,0.10104011887072811,3-0-0,1.0,0.7053097345132744,0.88,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.6782477341389728,0.832520325203252,1-1-0,0.5,0.3214285714285714,0.35416666666666663,1-1-0,0.5,0.41354166666666664,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3391812865497076,0.5637583892617449,0-0-0,0.0,0.8103448275862069,0.4840764331210191,1-1-0,0.5,0.5794392523364486,0.531782945736434,2-0-0,1.0,0.758888888888889,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.276736111111111,0.2309055752497583,3.0,-0.35681916271040137
Florida A&M,4-1-0,0.8,0.2579710144927536,0.44863013698630133,1-1-0,0.5,0.1710526315789474,0.3416666666666667,1-1-0,0.5,0.1673469387755102,0.39999999999999997,4-0-0,1.0,0.23831775700934577,0.47399702823179796,0,0.0,0.6371681415929203,0.6333333333333333,3-1-0,0.75,0.22916666666666663,0.5230769230769231,3-1-0,0.75,0.17673716012084595,0.5463414634146342,1-0-0,1.0,0.7619047619047619,0.4305555555555555,1-0-0,1.0,0.6458333333333333,0.44117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.35086206896551725,0.5515923566878981,0,0.0,0.5887850467289719,0.4883720930232558,3-0-0,1.0,0.3777777777777778,0.5766990291262136,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.41666666666666663,-0.23792297776345467,3.0,0.5851676017839159
E Kentucky,4-1-0,0.8,0.6173913043478261,0.7328767123287672,3-0-0,1.0,0.4885964912280702,0.6633333333333333,1-1-0,0.5,0.5812244897959185,0.500709219858156,2-0-0,1.0,0.4532710280373832,0.5690936106983656,2-1-0,0.667,0.6044247787610619,0.7416666666666667,3-0-0,1.0,0.7319444444444444,0.7555555555555556,3-0-0,1.0,0.648036253776435,0.7447154471544717,1-1-0,0.5,0.369047619047619,0.4347222222222222,0-0-0,0.0,0.5104166666666666,0.4,1-0-0,1.0,0.5428571428571428,0.65,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5232758620689655,0.532484076433121,0,0.0,0.5887850467289719,0.4883720930232558,2-0-0,1.0,0.3944444444444445,0.7766990291262136,3.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.22152777777777777,-0.06550918466000644,3.0,-0.278988634728816
LIU,4-1-1,0.8,0.5115942028985507,0.6369863013698629,0-0-1,0.0,0.2368421052631579,0.475,1-0-1,1.0,0.5126530612244898,0.4581560283687943,2-0-0,1.0,0.5074766355140187,0.5438335809806836,2-1-0,0.667,0.5601769911504425,0.7133333333333333,3-1-1,0.75,0.5333333333333332,0.6461538461538463,4-1-1,0.8,0.5135951661631419,0.6504065040650407,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.47916666666666663,0.4176470588235294,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.3771929824561403,0.614765100671141,2-0-0,1.0,0.5,0.513375796178344,2-1-0,0.667,0.5579439252336448,0.6356589147286822,2-0-0,1.0,0.3888888888888889,0.7281553398058251,3.5,0.5,1.5,2.0,1.0,2.5,3.5,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.054166666666666585,-0.05794392523364478,3.1,-0.2516904042583801
Florida St,6-2-0,0.75,0.7318840579710145,0.6746575342465753,2-0-0,1.0,0.6403508771929824,0.5383333333333333,1-1-0,0.5,0.5346938775510205,0.4652482269503546,1-0-0,1.0,0.5046728971962616,0.5468053491827638,4-2-0,0.667,0.7716814159292036,0.7416666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.47129909365558914,0.4390243902439025,6-1-0,0.8570000000000001,0.4892857142857142,0.5013888888888889,4-1-0,0.8,0.35624999999999996,0.45411764705882357,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.611111111111111,0.8120805369127517,2-1-0,0.667,0.5577586206896552,0.6331210191082802,2-1-0,0.667,0.6822429906542056,0.5426356589147286,3-1-0,0.75,0.538888888888889,0.5805825242718446,4.0,2.0,0.0,1.0,2.0,0.0,-1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,-0.3243055555555555,-0.12448436996455037,3.3,0.017986620630125072
UC Irvine,3-1-0,0.75,0.7710144927536232,0.773972602739726,1-0-0,1.0,0.631578947368421,0.7083333333333333,1-1-0,0.5,0.6000000000000001,0.451063829787234,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.768141592920354,0.7916666666666666,2-1-0,0.667,0.8708333333333332,0.7470085470085471,1-0-0,1.0,0.9697885196374623,0.943089430894309,2-1-0,0.667,0.41666666666666663,0.44861111111111107,1-0-0,1.0,0.4583333333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5321637426900585,0.8523489932885906,0-1-0,0.0,0.5431034482758621,0.4713375796178344,2-0-0,1.0,0.7663551401869159,0.6821705426356589,1-0-0,1.0,0.6111111111111112,0.8058252427184466,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,-0.4124999999999999,-0.22325169191105376,3.1,-0.5531218529707956
Utah St,3-1-0,0.75,1.0,0.8630136986301369,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.726530612244898,0.6099290780141844,0,0.0,0.3364485981308411,0.4056463595839525,2-1-0,0.667,0.8876106194690265,0.7533333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7885196374622356,0.7317073170731708,2-1-0,0.667,0.6428571428571428,0.5583333333333333,2-1-0,0.667,0.625,0.5494117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7525862068965516,0.7235668789808918,1-0-0,1.0,0.8598130841121494,0.7209302325581395,2-0-0,1.0,0.818888888888889,0.7825242718446601,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.05555555555555547,-0.10722687721559776,2.9,-0.14566249460509284
W Kentucky,3-1-1,0.75,0.5666666666666667,0.5308219178082192,1-1-1,0.5,0.4885964912280702,0.5,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-0,1.0,0.4579439252336448,0.5616641901931649,2-0-1,1.0,0.6460176991150443,0.6749999999999999,2-0-0,1.0,0.5347222222222221,0.6717948717948719,2-1-0,0.667,0.527190332326284,0.6130081300813008,1-0-1,1.0,0.3928571428571428,0.39999999999999997,1-1-1,0.5,0.3208333333333333,0.3858823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4267241379310345,0.5477707006369427,1-0-0,1.0,0.7476635514018691,0.5271317829457364,1-0-0,1.0,0.6944444444444444,0.5825242718446602,2.5,0.5,1.5,1.0,2.5,2.0,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,-0.2138888888888888,-0.32093941347083466,2.8,-0.1343331894691412
Alabama St,3-1-1,0.75,0.5739130434782609,0.5342465753424657,1-1-1,0.5,0.40964912280701754,0.41666666666666663,1-0-1,1.0,0.5183673469387755,0.48936170212765956,1-0-0,1.0,0.514018691588785,0.49479940564635966,2-1-0,0.667,0.6398230088495576,0.6699999999999999,1-1-1,0.5,0.46805555555555545,0.5094017094017095,1-1-1,0.5,0.43655589123867067,0.5333333333333334,2-0-0,1.0,0.38095238095238093,0.5041666666666667,0-0-0,0.0,0.7395833333333333,0.4,1-1-0,0.5,0.35,0.4116666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5517241379310345,0.5605095541401274,1-0-0,1.0,0.7570093457943925,0.751937984496124,1-0-0,1.0,0.6444444444444445,0.8640776699029126,2.5,0.5,1.5,1.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2715277777777778,-0.20528520786335802,2.6,-0.05560351028628974
Arkansas St,3-1-0,0.75,0.7043478260869566,0.6061643835616438,2-1-0,0.667,0.5175438596491229,0.5666666666666667,0-1-0,0.0,0.6489795918367347,0.43971631205673756,1-0-0,1.0,0.49532710280373826,0.4353640416047549,2-0-0,1.0,0.7672566371681415,0.7749999999999999,1-0-0,1.0,0.5555555555555555,0.8205128205128207,1-0-0,1.0,0.5317220543806647,0.8292682926829269,2-1-0,0.667,0.38928571428571423,0.39166666666666666,2-1-0,0.667,0.4041666666666667,0.4082352941176471,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.646551724137931,0.5095541401273885,0,0.0,0.5887850467289719,0.4883720930232558,3-0-0,1.0,0.5111111111111112,0.6563106796116505,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.1513888888888888,0.05776667740895913,2.2,-0.14243634009495043
N Iowa,3-1-0,0.75,0.6898550724637682,0.46232876712328763,1-0-0,1.0,0.6666666666666666,0.6833333333333333,1-0-0,1.0,0.7306122448979593,0.6028368794326241,2-0-0,1.0,0.42990654205607476,0.49925705794948,1-1-0,0.5,0.6327433628318584,0.5416666666666666,1-0-0,1.0,0.5972222222222221,0.5641025641025642,1-0-0,1.0,0.5770392749244713,0.5853658536585367,2-1-0,0.667,0.36071428571428565,0.3819444444444444,2-1-0,0.667,0.3833333333333333,0.4,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.40382165605095544,1-0-0,1.0,0.5327102803738317,0.5116279069767442,2-1-0,0.667,0.4188888888888889,0.47184466019417476,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.2138888888888888,-0.006848211408314486,2.2,-0.21632498921018561
Sac State,3-1-1,0.75,0.5971014492753624,0.7602739726027397,0,0.0,0.5,0.475,2-0-0,1.0,0.6816326530612246,0.7943262411347518,2-1-0,0.667,0.25514018691588786,0.43090638930163455,0-0-1,0.0,0.5752212389380531,0.6333333333333333,2-0-1,1.0,0.5736111111111111,0.6017094017094018,2-1-1,0.667,0.5422960725075529,0.5821138211382114,1-0-0,1.0,0.9999999999999999,0.9444444444444444,1-1-0,0.5,0.47916666666666663,0.6035294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.46551724137931033,0.6292993630573249,0-0-1,0.0,0.5233644859813084,0.4883720930232558,1-1-1,0.5,0.34444444444444444,0.5106796116504855,2.5,0.0,2.0,1.0,0.5,2.5,1.5,1.0,0.0,0.0,0.0,2.0,0.5,0.5,-0.09444444444444444,-0.05784724460199803,2.3,0.45770392749244704
Mercyhurst,3-1-1,0.75,0.572463768115942,0.45890410958904104,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-1-0,0.5,0.2448979591836735,0.2836879432624113,1-0-0,1.0,0.6074766355140186,0.5913818722139674,1-1-1,0.5,0.6106194690265486,0.5616666666666666,2-1-1,0.667,0.47222222222222215,0.4940170940170941,3-1-1,0.75,0.5166163141993958,0.5658536585365854,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.5177083333333332,0.5411764705882354,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4444444444444444,0.7046979865771812,0-1-0,0.0,0.5172413793103449,0.16560509554140124,0-0-1,0.0,0.4579439252336448,0.4883720930232558,1-0-1,1.0,0.6533333333333333,0.6504854368932038,2.5,3.0,0.0,1.0,0.5,1.5,2.5,0.0,1.0,0.0,1.0,-1.0,0.5,1.5,0.04548611111111106,0.05929745407670006,2.3,-0.25471155229463394
UCLA,5-2-0,0.7140000000000001,0.9057971014492754,0.6404109589041096,2-1-0,0.667,0.6692982456140351,0.5033333333333333,1-1-0,0.5,0.653061224489796,0.4581560283687943,1-0-0,1.0,0.6261682242990654,0.48736998514115903,3-2-0,0.6,0.856637168141593,0.7066666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,5-2-0,0.7140000000000001,0.5845238095238094,0.4597222222222222,5-1-0,0.833,0.5520833333333333,0.5023529411764706,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.6081871345029239,0.6241610738255033,2-1-0,0.667,0.6724137931034483,0.6025477707006369,1-0-0,1.0,0.8971962616822429,0.5891472868217054,3-1-0,0.75,0.7444444444444445,0.687378640776699,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,-0.1284722222222222,-0.22478246857879458,2.4,-0.08314990648827514
