Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Boise St,2-4-0,0.33299999999999996,0.7531055900621118,0.3643724696356275,1-2-0,0.33299999999999996,0.5446428571428571,0.4448598130841121,2-1-0,0.667,0.646530612244898,0.577304964539007,0-0-0,0.0,0.6374622356495468,0.3798449612403101,1-4-0,0.2,0.6756756756756757,0.5133333333333333,0-1-0,0.0,0.5277777777777777,0.3303571428571429,0,0.0,0.6033994334277621,0.5149253731343284,2-4-0,0.33299999999999996,0.3131578947368421,0.27899686520376177,2-0-0,1.0,0.528125,0.58343949044586,0-2-0,0.0,0.49324324324324326,0.30333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6785714285714285,0.5987261146496815,0-1-0,0.0,0.5133267522211253,0.31355932203389836,0-1-0,0.0,0.5545134818288393,0.23711340206185566,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0003472222222222765,0.16524467635030315,-1.9,-0.29024153869092006
Queens,2-4-0,0.33299999999999996,0.5139751552795031,0.41295546558704455,1-0-0,1.0,0.625,0.6915887850467289,0-1-0,0.0,0.6122448979591837,0.39716312056737585,1-2-0,0.33299999999999996,0.17724068479355487,0.4,1-2-0,0.33299999999999996,0.5495495495495496,0.6033333333333333,0-4-0,0.0,0.32638888888888884,0.4267857142857143,0-4-0,0.0,0.24220963172804538,0.4014925373134329,2-0-0,1.0,0.42763157894736836,0.5297805642633229,1-0-0,1.0,0.5416666666666666,0.4585987261146497,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7366071428571428,0.7452229299363058,0-4-0,0.0,0.37018756169792694,0.4050847457627119,2-1-0,0.667,0.4372801875732708,0.6536082474226804,-2.0,1.0,-1.0,-1.0,-1.0,-4.0,-4.0,2.0,1.0,-2.0,0.0,1.0,-4.0,1.0,0.2152777777777778,0.36641958115921586,-1.9,0.18542194721932298
Rhode Island,2-4-0,0.33299999999999996,0.8711180124223601,0.6842105263157895,2-2-0,0.5,0.7214285714285714,0.7757009345794392,1-1-0,0.5,0.6653061224489797,0.6283687943262412,0,0.0,0.2849949647532729,0.3798449612403101,1-4-0,0.2,0.8126126126126126,0.6733333333333333,0,0.0,0.6805555555555555,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,2-4-0,0.33299999999999996,0.4368421052631578,0.4028213166144201,2-2-0,0.5,0.49166666666666664,0.5210191082802549,0-1-0,0.0,0.5675675675675675,0.4583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5562499999999999,0.3974522292993631,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.6776084407971863,0.6123711340206186,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-0.18888888888888883,-0.06566510365251732,-1.7,-0.16655732816460433
Charl South,3-6-0,0.33299999999999996,0.4347826086956521,0.5101214574898786,0-4-0,0.0,0.3169642857142857,0.3457943925233644,0-1-0,0.0,0.2326530612244898,0.375886524822695,3-4-0,0.429,0.2457200402819738,0.4434108527131783,0-1-0,0.0,0.5585585585585586,0.5416666666666666,2-3-0,0.4,0.45833333333333326,0.6321428571428571,2-5-0,0.28600000000000003,0.378186968838527,0.5194029850746269,1-1-0,0.5,0.49342105263157887,0.432601880877743,1-1-0,0.5,0.40104166666666663,0.4687898089171975,0-1-0,0.0,0.3513513513513513,0.26666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5669642857142857,0.6025477707006369,2-1-0,0.667,0.5725567620927936,0.7593220338983051,3-4-0,0.429,0.37045720984759667,0.6164948453608248,-3.0,-4.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.05729166666666663,-0.005592476378507905,-1.9,0.11523408379305189
Miami (OH),2-4-0,0.33299999999999996,0.5636645962732919,0.46963562753036436,1-2-0,0.33299999999999996,0.6133928571428571,0.6579439252336448,2-2-0,0.5,0.4244897959183674,0.4737588652482269,1-1-0,0.5,0.4360523665659617,0.43410852713178294,0-3-0,0.0,0.5378378378378379,0.5133333333333333,1-1-0,0.5,0.5902777777777777,0.7142857142857143,1-1-0,0.5,0.5113314447592069,0.6417910447761195,1-3-0,0.25,0.25,0.26175548589341696,0-2-0,0.0,0.23437499999999997,0.23821656050955414,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.31875,0.4267515923566879,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6248534583821805,0.49484536082474223,-2.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.3559027777777777,-0.30316510365251725,-2.2,-0.2613314447592069
Evansville,2-4-0,0.33299999999999996,0.5046583850931676,0.27125506072874495,2-2-0,0.5,0.49999999999999994,0.6149532710280373,0-1-0,0.0,0.31428571428571433,0.39716312056737585,1-2-0,0.33299999999999996,0.2930513595166163,0.26666666666666666,1-1-0,0.5,0.6306306306306306,0.6583333333333333,0-3-0,0.0,0.29166666666666663,0.3535714285714286,1-3-0,0.25,0.36543909348441933,0.45074626865671646,1-1-0,0.5,0.19736842105263158,0.25862068965517243,2-1-0,0.667,0.3802083333333333,0.40382165605095544,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.6577181208053691,0-0-0,0.0,0.8214285714285714,0.4840764331210191,0-2-0,0.0,0.3208292201382033,0.19491525423728817,1-3-0,0.25,0.38100820633059784,0.36082474226804123,-2.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.08854166666666669,0.5005993512903681,-2.2,-0.16807067243178775
Marist,2-4-0,0.33299999999999996,0.5714285714285714,0.38461538461538464,0-1-0,0.0,0.39285714285714285,0.3457943925233644,1-3-0,0.25,0.43673469387755104,0.43971631205673756,1-0-0,1.0,0.3554884189325277,0.627906976744186,1-3-0,0.25,0.6846846846846847,0.5833333333333333,1-2-0,0.33299999999999996,0.6291666666666665,0.575,1-2-0,0.33299999999999996,0.5509915014164307,0.5253731343283583,1-2-0,0.33299999999999996,0.2763157894736842,0.2601880877742947,1-2-0,0.33299999999999996,0.28125,0.31592356687898093,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-3-0,0.4,0.44285714285714284,0.4942675159235669,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.5193434935521688,0.46391752577319584,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.34791666666666654,-0.1790579607953744,-2.2,-0.27467571194274654
Idaho,2-4-0,0.33299999999999996,0.576086956521739,0.3927125506072875,1-0-0,1.0,0.6160714285714285,0.8224299065420559,2-0-0,1.0,0.5126530612244898,0.5886524822695035,2-2-0,0.5,0.28700906344410876,0.4170542635658915,0-2-0,0.0,0.5630630630630631,0.5166666666666666,1-2-0,0.33299999999999996,0.43055555555555547,0.5267857142857143,2-4-0,0.33299999999999996,0.45892351274787546,0.5029850746268657,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.4302083333333333,0.4369426751592357,0-1-0,0.0,0.4054054054054054,0.45,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.4178571428571428,0.42929936305732486,0-1-0,0.0,0.5528134254689042,0.48305084745762716,0-3-0,0.0,0.4173505275498241,0.356701030927835,-2.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,-0.0003472222222221655,-0.1349562826117614,-2.2,-0.27471298643208597
Ball St,2-4-0,0.33299999999999996,0.5822981366459626,0.17813765182186236,0-3-0,0.0,0.42232142857142857,0.3214953271028037,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.30513595166163143,0.20930232558139536,1-1-0,0.5,0.6963963963963964,0.625,1-1-0,0.5,0.5902777777777777,0.6125,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.10445859872611465,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.56875,0.5859872611464968,1-1-0,0.5,0.5824284304047384,0.4440677966101695,0-2-0,0.0,0.4372801875732708,0.10721649484536078,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.36111111111111105,-0.013678430404738373,-2.0,-0.47236096615476375
Montana,2-4-0,0.33299999999999996,0.5916149068322981,0.31174089068825916,2-2-0,0.5,0.4375,0.49532710280373826,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.446122860020141,0.40775193798449616,1-3-0,0.25,0.5243243243243243,0.5483333333333333,1-2-0,0.33299999999999996,0.31944444444444436,0.45892857142857146,2-2-0,0.5,0.3555240793201134,0.48358208955223886,0-2-0,0.0,0.26973684210526316,0.23510971786833856,1-2-0,0.33299999999999996,0.4208333333333333,0.3528662420382166,0-1-0,0.0,0.5405405405405406,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6577181208053691,0-0-0,0.0,0.7633928571428571,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4576271186440678,0-2-0,0.0,0.026963657678780728,0.2824742268041237,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.10138888888888892,0.2648736073896488,-2.0,-0.08578723721485021
Washington,2-4-0,0.33299999999999996,0.6475155279503105,0.31983805668016196,2-1-0,0.667,0.5651785714285714,0.5607476635514018,1-2-0,0.33299999999999996,0.5322448979591837,0.375886524822695,0-0-0,0.0,0.4360523665659617,0.3798449612403101,2-3-0,0.4,0.6936936936936937,0.6133333333333333,0-1-0,0.0,0.5416666666666665,0.5,1-1-0,0.5,0.5821529745042494,0.5597014925373135,1-3-0,0.25,0.29605263157894735,0.21786833855799376,0-3-0,0.0,0.3208333333333333,0.23949044585987264,1-0-0,1.0,0.5945945945945946,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5116071428571428,0.37834394904458596,0-1-0,0.0,0.5231984205330701,0.4745762711864407,0-2-0,0.0,0.45252051582649466,0.4020618556701031,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.22083333333333321,-0.01159127767592727,-2.0,-0.28610034292530206
N Mex State,2-4-0,0.33299999999999996,0.5621118012422359,0.31174089068825916,2-1-0,0.667,0.5205357142857142,0.5887850467289719,1-3-0,0.25,0.4791836734693878,0.3843971631205674,1-2-0,0.33299999999999996,0.2175226586102719,0.29457364341085274,1-2-0,0.33299999999999996,0.6243243243243244,0.63,2-1-0,0.667,0.6069444444444444,0.6107142857142858,1-1-0,0.5,0.4050991501416431,0.5104477611940299,1-3-0,0.25,0.18421052631578946,0.2382445141065831,0-1-0,0.0,0.40104166666666663,0.30573248407643316,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4107142857142857,0.37324840764331213,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.33177022274325907,0.6082474226804123,-2.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-0.20590277777777777,-0.21120081793823153,-2.0,-0.22088862382585364
S Mississippi,2-4-0,0.33299999999999996,0.5046583850931676,0.23076923076923078,1-1-0,0.5,0.48660714285714285,0.5700934579439252,2-1-0,0.667,0.5020408163265306,0.39716312056737585,1-2-0,0.33299999999999996,0.31520644511581064,0.30697674418604654,0-2-0,0.0,0.472972972972973,0.475,0-3-0,0.0,0.4069444444444444,0.375,1-4-0,0.2,0.41643059490084994,0.4164179104477612,1-0-0,1.0,0.3026315789473684,0.37304075235109724,2-0-0,1.0,0.378125,0.4012738853503185,0-1-0,0.0,0.3918918918918919,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4464285714285714,0.3885350318471338,0-2-0,0.0,0.4837117472852912,0.38474576271186445,0-2-0,0.0,0.21453692848769046,0.3711340206185567,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-0.028819444444444398,-0.03728317585671981,-2.0,-0.11379901595348152
Seattle,2-4-0,0.33299999999999996,0.5465838509316769,0.3927125506072875,1-0-0,1.0,0.3125,0.6261682242990654,0-2-0,0.0,0.49959183673469393,0.27943262411347514,2-2-0,0.5,0.24672708962739173,0.43255813953488376,0-1-0,0.0,0.7522522522522523,0.575,2-2-0,0.5,0.611111111111111,0.5696428571428571,2-1-0,0.667,0.5368271954674222,0.6223880597014926,0-3-0,0.0,0.12763157894736843,0.164576802507837,0-1-0,0.0,0.34375,0.3121019108280255,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,0-3-0,0.0,0.42857142857142855,0.3694267515923567,1-1-0,0.5,0.6762092793682132,0.6779661016949152,1-2-0,0.33299999999999996,0.30011723329425555,0.49484536082474223,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-0.26736111111111105,-0.24763785079678463,-2.0,-0.40919561652005376
Cornell,2-4-0,0.33299999999999996,0.6180124223602483,0.31983805668016196,1-1-0,0.5,0.5625,0.5700934579439252,0-1-0,0.0,0.5795918367346939,0.17021276595744678,1-1-0,0.5,0.4159113796576032,0.4883720930232558,1-3-0,0.25,0.5720720720720721,0.51,1-2-0,0.33299999999999996,0.6347222222222222,0.5625,1-2-0,0.33299999999999996,0.49008498583569415,0.4656716417910448,1-2-0,0.33299999999999996,0.2539473684210526,0.27429467084639503,1-2-0,0.33299999999999996,0.3208333333333333,0.28407643312101916,0,0.0,0.5,0.5,0-1-0,0.0,0.3567251461988304,0.5302013422818792,0-2-0,0.0,0.4464285714285714,0.2700636942675159,1-1-0,0.5,0.6515301085883514,0.652542372881356,2-2-0,0.5,0.4490035169988276,0.5278350515463918,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-0.3138888888888889,-0.20510153715977997,-2.0,-0.23613761741464157
Valparaiso,2-4-0,0.33299999999999996,0.686335403726708,0.3927125506072875,0-1-0,0.0,0.33035714285714285,0.3551401869158878,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.6777442094662638,0.43410852713178294,1-3-0,0.25,0.6621621621621622,0.64,0-1-0,0.0,0.4166666666666666,0.4910714285714286,0-2-0,0.0,0.3271954674220964,0.4134328358208956,2-2-0,0.5,0.3092105263157895,0.33855799373040757,2-2-0,0.5,0.42291666666666666,0.3796178343949045,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.48322147651006714,1-1-0,0.5,0.6098214285714285,0.43312101910828027,1-2-0,0.33299999999999996,0.6683119447186574,0.6067796610169491,1-2-0,0.33299999999999996,0.6776084407971863,0.5422680412371134,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.006250000000000089,-0.05849051614722889,-2.0,-0.017984941106306884
San Diego,2-4-0,0.33299999999999996,0.5434782608695652,0.31983805668016196,0,0.0,0.5089285714285714,0.5327102803738317,0-2-0,0.0,0.4285714285714286,0.39290780141843973,2-2-0,0.5,0.29506545820745217,0.3627906976744186,0-1-0,0.0,0.6306306306306306,0.5166666666666666,0,0.0,0.6805555555555555,0.5625,0-2-0,0.0,0.5042492917847027,0.4358208955223881,2-2-0,0.5,0.21052631578947367,0.2821316614420063,2-4-0,0.33299999999999996,0.20729166666666665,0.3171974522292994,0,0.0,0.5,0.5,2-0-0,1.0,0.4766081871345029,0.6348993288590604,1-2-0,0.33299999999999996,0.4151785714285714,0.46496815286624205,1-2-0,0.33299999999999996,0.5992102665350444,0.4711864406779661,0-2-0,0.0,0.3516998827667057,0.2721649484536082,-2.0,0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,-0.4732638888888888,-0.184031695106473,-2.0,-0.293722975995229
Lindenwood,2-4-0,0.33299999999999996,0.5031055900621118,0.3643724696356275,1-2-0,0.33299999999999996,0.3723214285714286,0.4728971962616822,1-2-0,0.33299999999999996,0.2873469387755102,0.43687943262411344,2-1-0,0.667,0.37361530715005037,0.413953488372093,0-2-0,0.0,0.5540540540540541,0.5533333333333333,1-3-0,0.25,0.4027777777777777,0.5339285714285714,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.9166666666666665,0.35031847133757965,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.5205357142857142,0.5095541401273885,0-1-0,0.0,0.4935834155972359,0.4745762711864407,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.5138888888888888,0.026952298688478316,-2.0,-0.21380647085134943
Utah Valley,2-4-0,0.33299999999999996,0.6226708074534161,0.31983805668016196,1-2-0,0.33299999999999996,0.5116071428571428,0.5271028037383177,2-1-0,0.667,0.5755102040816327,0.5673758865248226,1-1-0,0.5,0.19436052366565962,0.24806201550387597,1-3-0,0.25,0.6891891891891893,0.64,1-2-0,0.33299999999999996,0.6249999999999999,0.5303571428571429,1-1-0,0.5,0.5609065155807367,0.5597014925373135,1-3-0,0.25,0.20394736842105263,0.21786833855799376,1-0-0,1.0,0.5416666666666666,0.7070063694267517,0-2-0,0.0,0.3108108108108108,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4776785714285714,0.4229299363057325,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.4490035169988276,0.25773195876288657,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-0.08333333333333326,-0.14423653222394583,-2.0,-0.356959147159684
Tarleton St,3-6-0,0.33299999999999996,0.26397515527950305,0.1740890688259109,1-4-0,0.2,0.33571428571428574,0.38504672897196257,0-3-0,0.0,0.25142857142857145,0.22411347517730495,3-3-0,0.5,0.2014098690835851,0.38449612403100775,0-2-0,0.0,0.29279279279279286,0.31166666666666665,1-3-0,0.25,0.19444444444444436,0.3607142857142857,2-6-0,0.25,0.25920679886685555,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.21874999999999997,0.28025477707006374,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.5964912280701754,0.7046979865771812,2-1-0,0.667,0.3928571428571428,0.5503184713375796,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.3237113402061855,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.024305555555555608,0.3928571428571428,-2.2,0.33289846429103914
Stonehill,3-6-0,0.33299999999999996,0.4798136645962732,0.6558704453441295,1-2-0,0.33299999999999996,0.5892857142857142,0.6953271028037382,0-1-0,0.0,0.48163265306122455,0.39716312056737585,3-2-0,0.6,0.2890231621349446,0.5596899224806202,0-4-0,0.0,0.5063063063063064,0.6033333333333333,0-4-0,0.0,0.32222222222222213,0.5214285714285715,3-4-0,0.429,0.47733711048158645,0.6328358208955225,0-2-0,0.0,0.1907894736842105,0.2711598746081505,2-1-0,0.667,0.3020833333333333,0.4929936305732484,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.42589285714285713,0.5477707006369427,1-3-0,0.25,0.4313919052319841,0.5983050847457627,2-2-0,0.5,0.38452520515826494,0.6659793814432989,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,0.0,-0.020138888888888817,-0.00549904808912699,-2.4,-0.28654763679737594
Richmond,2-5-0,0.28600000000000003,0.6009316770186335,0.23886639676113364,2-2-0,0.5,0.4839285714285714,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.27492447129909364,0.3054263565891473,1-2-0,0.33299999999999996,0.6486486486486487,0.5583333333333333,0-2-0,0.0,0.5347222222222221,0.35178571428571426,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.21910828025477708,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.59375,0.45222929936305734,0-2-0,0.0,0.6071076011846002,0.3593220338983051,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.2222222222222221,-0.013357601184600165,-2.6,-0.2354405844639929
Tulsa,2-5-0,0.28600000000000003,0.5590062111801242,0.08097165991902833,1-2-0,0.33299999999999996,0.5151785714285714,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.18126888217522658,0.15503875968992248,1-3-0,0.25,0.7027027027027027,0.5666666666666667,0-2-0,0.0,0.39583333333333326,0.25,0-1-0,0.0,0.09348441926345608,0.11940298507462693,2-4-0,0.33299999999999996,0.24736842105263157,0.2163009404388715,1-2-0,0.33299999999999996,0.29166666666666663,0.23949044585987264,0-1-0,0.0,0.45945945945945943,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5669642857142857,0.5031847133757962,0-3-0,0.0,0.5162882527147088,0.32711864406779667,1-4-0,0.2,0.35052754982415,0.2845360824742268,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.10416666666666663,0.0506760329995769,-2.8,0.1538840017891755
Temple,2-5-0,0.28600000000000003,0.6226708074534161,0.4736842105263158,1-2-0,0.33299999999999996,0.6044642857142857,0.6037383177570093,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.27492447129909364,0.41550387596899224,1-3-0,0.25,0.7072072072072072,0.6633333333333333,0-2-0,0.0,0.6041666666666666,0.45,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3121019108280255,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.39732142857142855,0.4356687898089172,1-1-0,0.5,0.6416584402764066,0.5728813559322035,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.296875,-0.24433701170497807,-3.0,-0.2563403906366484
Pepperdine,2-5-1,0.28600000000000003,0.4006211180124223,0.32388663967611336,0-3-0,0.0,0.3839285714285714,0.308411214953271,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.17623363544813694,0.35813953488372097,0-2-0,0.0,0.5,0.4616666666666666,0-3-1,0.0,0.41944444444444434,0.48214285714285715,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.22916666666666666,0.2993630573248408,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.3794642857142857,0.5222929936305732,1-1-1,0.5,0.5330700888450147,0.5898305084745763,1-3-0,0.25,0.3083235638921453,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,-0.19027777777777768,-0.15360580313072902,-2.9,-0.20873714030117796
W Illinois,2-5-0,0.28600000000000003,0.48602484472049684,0.29554655870445345,1-1-0,0.5,0.5357142857142857,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.33534743202416917,0.2124031007751938,1-3-0,0.25,0.5378378378378379,0.5683333333333334,2-2-0,0.5,0.5624999999999999,0.6,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.26041666666666663,0.21273885350318472,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.44375,0.46114649681528663,0-3-0,0.0,0.4570582428430404,0.376271186440678,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.30208333333333326,-0.013308242843040441,-2.9,-0.3706575219919488
