Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Minnesota,1-3-0,0.25,0.49763593380614657,0.4897959183673469,1-1-0,0.5,0.6140350877192983,0.525,1-0-0,1.0,0.5709090909090909,0.393939393939394,0-1-0,0.0,0.415929203539823,0.4727272727272727,0-2-0,0.0,0.5894308943089431,0.44999999999999996,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.31084337349397595,0.2993630573248408,1-3-0,0.25,0.2601941747572815,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4474885844748858,0.24157303370786515,0-1-0,0.0,0.4150943396226415,0.3833333333333333,0-3-0,0.0,0.4441666666666667,0.3900990099009901,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-0.32980582524271845,0.03239424485224435,-2.0,-0.40866882162797524
Iowa,1-3-0,0.25,0.6122931442080378,0.4918367346938775,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.5527272727272727,0.2747474747474748,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7048780487804879,0.5916666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.42771084337349397,0.3006369426751593,0-3-0,0.0,0.37572815533980575,0.3211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5844748858447488,0.42134831460674155,1-0-0,1.0,0.5377358490566038,0.5499999999999999,1-1-0,0.5,0.5375,0.4752475247524753,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,0.0,-0.21427184466019422,0.04673903678814506,-2.0,-0.2918013517484572
Seton Hall,1-3-0,0.25,0.5,0.4897959183673469,1-2-0,0.33299999999999996,0.5850877192982455,0.42,0-2-0,0.0,0.41454545454545455,0.21212121212121215,1-1-0,0.5,0.5,0.5454545454545454,0-1-0,0.0,0.5772357723577236,0.44166666666666665,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.3132530120481928,0.2993630573248408,1-2-0,0.33299999999999996,0.28834951456310676,0.3611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.43396226415094336,0.375,1-1-0,0.5,0.5375,0.5940594059405941,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.3016504854368932,-0.023003360041354337,-2.0,-0.4062591830737584
Brown,1-3-0,0.25,0.4385342789598109,0.49387755102040815,0-2-0,0.0,0.4605263157894737,0.31666666666666665,1-2-0,0.33299999999999996,0.44,0.32020202020202027,1-1-0,0.5,0.46017699115044247,0.5363636363636364,0-1-0,0.0,0.5203252032520326,0.375,0-1-0,0.0,0.58,0.42748091603053434,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.25060240963855424,0.30191082802547775,1-2-0,0.33299999999999996,0.22038834951456307,0.35529411764705887,0-1-0,0.0,0.4444444444444444,0.2416666666666667,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4840182648401826,0.449438202247191,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.35961165048543686,0.040622038425088325,-2.0,-0.46890978548339696
GA Tech,1-3-0,0.25,0.4822695035460993,0.41836734693877553,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-1-0,0.0,0.5709090909090909,0.3131313131313132,1-0-0,1.0,0.5575221238938053,0.5454545454545454,0-2-0,0.0,0.5040650406504066,0.36666666666666664,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.6219512195121951,0.43589743589743596,1-2-0,0.33299999999999996,0.3493975903614458,0.24840764331210194,1-3-0,0.25,0.24757281553398056,0.31176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6422018348623854,0.5950413223140496,0-2-0,0.0,0.4611872146118721,0.27752808988764044,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.35000000000000003,0.22772277227722776,-2.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.3424271844660194,0.017790988196777824,-2.0,-0.2725536291507493
Northwestern,1-3-0,0.25,0.5862884160756501,0.610204081632653,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.5454545454545454,0.45959595959595967,0-1-0,0.0,0.4690265486725664,0.39090909090909093,0-2-0,0.0,0.6016260162601627,0.5083333333333333,0-1-0,0.0,0.5399999999999999,0.47328244274809156,0-1-0,0.0,0.6585365853658536,0.52991452991453,1-2-0,0.33299999999999996,0.4783132530120482,0.38471337579617837,1-2-0,0.33299999999999996,0.3951456310679611,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-2-0,0.0,0.5283018867924528,0.3033333333333333,0-2-0,0.0,0.5083333333333333,0.3405940594059406,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.14485436893203885,-0.1173429826828638,-2.0,-0.1802233323538054
S Methodist,1-3-0,0.25,0.6099290780141844,0.5836734693877551,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.6509090909090909,0.5050505050505051,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6691056910569106,0.5449999999999999,0-1-0,0.0,0.48,0.2900763358778626,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.42530120481927713,0.3579617834394905,1-2-0,0.33299999999999996,0.4398058252427184,0.45882352941176474,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5660377358490566,0.4583333333333333,0-3-0,0.0,0.5191666666666667,0.43960396039603966,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.0401941747572816,-0.15507883173946757,-2.0,-0.29421099030267406
UAB,1-3-0,0.25,0.4645390070921986,0.46122448979591835,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-2-0,0.0,0.3745454545454545,0.2646464646464647,1-0-0,1.0,0.5132743362831859,0.509090909090909,0-2-0,0.0,0.6138211382113822,0.5333333333333333,0-1-0,0.0,0.5599999999999999,0.47328244274809156,0-1-0,0.0,0.6829268292682926,0.52991452991453,1-2-0,0.33299999999999996,0.30481927710843376,0.2611464968152867,1-2-0,0.33299999999999996,0.2553398058252427,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3835616438356164,0.42134831460674155,0-1-0,0.0,0.5377358490566038,0.2833333333333333,1-1-0,0.5,0.5333333333333333,0.4356435643564357,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.30466019417475726,-0.15417420522098735,-2.0,-0.37810755215985886
Chicago St,1-3-0,0.25,0.0650118203309692,0.40204081632653055,1-0-0,1.0,0.4385964912280702,0.7166666666666667,1-1-0,0.5,0.3054545454545454,0.31818181818181823,0-3-0,0.0,0.059292035398230136,0.2127272727272727,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.25999999999999995,0.3862595419847328,1-3-0,0.25,0.3560975609756097,0.3965811965811966,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.0,0.22941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0,0.24157303370786515,0-2-0,0.0,0.1273584905660377,0.21666666666666667,0-2-0,0.0,0.050000000000000044,0.21782178217821785,-2.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.25999999999999995,-0.1273584905660377,-2.0,-0.12718189832500726
Bellarmine,1-3-0,0.25,0.27777777777777773,0.4163265306122449,1-1-0,0.5,0.39473684210526316,0.36666666666666664,1-1-0,0.5,0.31636363636363635,0.2525252525252526,0-3-0,0.0,0.3070796460176991,0.30000000000000004,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.38999999999999996,0.4152671755725191,1-1-0,0.5,0.47560975609756095,0.464957264957265,0-2-0,0.0,0.18674698795180725,0.2101910828025478,0-2-0,0.0,0.16019417475728154,0.2705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.3539325842696629,0-1-0,0.0,0.2452830188679245,0.29166666666666663,0-2-0,0.0,0.3375,0.3702970297029703,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.22980582524271842,0.14741104505901612,-2.0,-0.28886276814575373
Monmouth,1-3-0,0.25,0.17139479905437346,0.38163265306122446,0-2-0,0.0,0.2675438596491228,0.2533333333333333,0-1-0,0.0,0.22909090909090907,0.27777777777777785,1-2-0,0.33299999999999996,0.2150442477876106,0.30000000000000004,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.41,0.4076335877862595,1-2-0,0.33299999999999996,0.43536585365853653,0.41538461538461546,0-1-0,0.0,0.07228915662650603,0.15286624203821658,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.3018867924528301,0.38666666666666666,1-2-0,0.33299999999999996,0.26916666666666667,0.3267326732673268,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2158252427184466,0.1090721116567589,-2.0,-0.3630766970320305
Alabama,1-3-0,0.25,0.6063829787234043,0.5183673469387755,1-2-0,0.33299999999999996,0.6640350877192982,0.47,1-0-0,1.0,0.8109090909090909,0.6060606060606062,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6073170731707318,0.41666666666666663,0-1-0,0.0,0.5,0.282442748091603,0,0.0,0.7195121951219512,0.5384615384615385,1-3-0,0.25,0.42168674698795183,0.3171974522292994,1-2-0,0.33299999999999996,0.4300970873786407,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5188679245283019,0.31666666666666665,0-3-0,0.0,0.45583333333333337,0.28712871287128716,-2.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.06990291262135928,-0.10790902041871286,-2.0,-0.29782544813399936
Le Moyne,1-3-0,0.25,0.29432624113475175,0.5387755102040817,1-3-0,0.25,0.31140350877192985,0.4483333333333333,1-0-0,1.0,0.3745454545454545,0.5,0-2-0,0.0,0.36902654867256635,0.3090909090909091,0-1-0,0.0,0.2520325203252033,0.575,1-2-0,0.33299999999999996,0.37699999999999995,0.5465648854961832,1-3-0,0.25,0.45731707317073167,0.5111111111111112,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.25242718446601936,0.17058823529411768,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.26605504587155965,0.23140495867768596,0-0-0,0.0,0.7214611872146118,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.36083333333333334,0.4950495049504951,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.12457281553398059,0.27806496079951754,-2.0,-0.22840141052012924
Stonehill,1-3-0,0.25,0.36288416075650115,0.6816326530612244,1-0-0,1.0,0.7280701754385965,0.975,0-1-0,0.0,0.4290909090909091,0.2828282828282829,1-2-0,0.33299999999999996,0.3513274336283186,0.6454545454545455,0-1-0,0.0,0.34959349593495936,0.5916666666666667,0-3-0,0.0,0.363,0.4381679389312977,1-3-0,0.25,0.5914634146341463,0.6307692307692309,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.37864077669902907,0.4,1-0-0,1.0,0.8641975308641975,1.0,0-1-0,0.0,0.2018348623853211,0.5123966942148761,0-1-0,0.0,0.4429223744292237,0.38764044943820225,0-2-0,0.0,0.17924528301886788,0.4333333333333333,0-1-0,0.0,0.20833333333333334,0.4950495049504951,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.01564077669902908,0.26367709141035583,-2.0,-0.3625477519835439
Tarleton St,1-3-0,0.25,0.2635933806146572,0.4061224489795918,0-3-0,0.0,0.25701754385964914,0.22499999999999998,0-2-0,0.0,0.17454545454545453,0.1060606060606061,1-2-0,0.33299999999999996,0.33628318584070793,0.41454545454545455,0,0.0,0.5853658536585367,0.6333333333333333,0-2-0,0.0,0.31999999999999995,0.31603053435114503,0-3-0,0.0,0.3817073170731707,0.2820512820512821,1-0-0,1.0,0.6024096385542169,0.5095541401273886,1-1-0,0.5,0.20388349514563103,0.33529411764705885,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.7522935779816514,0.7603305785123967,1-0-0,1.0,0.6940639269406392,0.5674157303370786,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.2666666666666667,0.4851485148514852,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.11611650485436892,0.25066770052554493,-2.0,0.22070232148104624
Wake Forest,1-4-0,0.2,0.4716312056737589,0.3346938775510204,0-2-0,0.0,0.6359649122807017,0.22499999999999998,0-1-0,0.0,0.5127272727272727,0.12121212121212124,0,0.0,0.3893805309734513,0.5,1-3-0,0.25,0.6016260162601627,0.4733333333333333,0-1-0,0.0,0.43999999999999995,0.36641221374045796,1-1-0,0.5,0.6402439024390244,0.5076923076923078,0-3-0,0.0,0.3734939759036145,0.11847133757961786,0-3-0,0.0,0.3106796116504854,0.1858823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-2-0,0.33299999999999996,0.41792452830188676,0.31999999999999995,1-3-0,0.25,0.45,0.3544554455445545,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-0.12932038834951454,-0.006965624192297737,-2.2,-0.2667499265354099
Villanova,1-4-0,0.2,0.46926713947990545,0.39387755102040817,0-3-0,0.0,0.4850877192982456,0.22999999999999998,0-1-0,0.0,0.4909090909090909,0.2525252525252526,1-1-0,0.5,0.5088495575221239,0.5054545454545455,0-2-0,0.0,0.5162601626016261,0.31999999999999995,0-1-0,0.0,0.52,0.32061068702290074,0,0.0,0.7195121951219512,0.5384615384615385,1-4-0,0.2,0.28192771084337354,0.23949044585987264,1-2-0,0.33299999999999996,0.3203883495145631,0.3258823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.591743119266055,0.44958677685950416,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.570754716981132,0.48,0-2-0,0.0,0.36250000000000004,0.30099009900990104,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.19961165048543694,-0.15979581287154299,-2.4,-0.43758448427857766
Charl South,1-4-0,0.2,0.38416075650118203,0.5285714285714286,0-3-0,0.0,0.31842105263157894,0.2783333333333333,0-1-0,0.0,0.20727272727272728,0.26767676767676774,1-2-0,0.33299999999999996,0.4575221238938053,0.5,0-1-0,0.0,0.5040650406504066,0.5416666666666666,0-2-0,0.0,0.33499999999999996,0.31603053435114503,0-3-0,0.0,0.4719512195121951,0.3846153846153847,1-1-0,0.5,0.5120481927710844,0.4560509554140128,1-0-0,1.0,0.7572815533980581,0.7588235294117647,0-1-0,0.0,0.4074074074074074,0.26666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.9406392694063926,0.7696629213483146,0-1-0,0.0,0.3490566037735849,0.3833333333333333,1-2-0,0.33299999999999996,0.5,0.6000000000000001,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.4222815533980582,0.5915826656328078,-2.6,0.04009697325888928
Cal Baptist,0-4-0,0.0,0.4799054373522459,0.4673469387755102,0-1-0,0.0,0.543859649122807,0.36666666666666664,0-2-0,0.0,0.43636363636363634,0.2525252525252526,0-1-0,0.0,0.504424778761062,0.44545454545454544,0-2-0,0.0,0.5975609756097562,0.5416666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-4-0,0.0,0.29277108433734944,0.2853503184713376,0-4-0,0.0,0.24563106796116502,0.34,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4474885844748858,0.3539325842696629,0-2-0,0.0,0.49999999999999994,0.4116666666666666,0-2-0,0.0,0.48333333333333334,0.46930693069306934,-4.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,-2.0,-2.0,-0.34436893203883495,-0.052511415525114125,-3.0,-0.42674111078460175
Lamar,0-1-0,0.0,0.6832151300236406,0.5510204081632653,0,0.0,0.5,0.475,0-1-0,0.0,0.5672727272727273,0.3080808080808081,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.3739837398373984,0.6166666666666666,0-1-0,0.0,0.32999999999999996,0.465648854961832,0-1-0,0.0,0.40243902439024387,0.5213675213675214,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.8834951456310678,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6164383561643836,0.4157303370786517,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5534951456310678,0.1730421297492893,-2.8,-0.17352336173964145
UTSA,0-2-0,0.0,0.4018912529550827,0.27959183673469384,0-1-0,0.0,0.3508771929824561,0.016666666666666663,0-1-0,0.0,0.4509090909090909,0.3080808080808081,0-1-0,0.0,0.23893805309734512,0.0,0-1-0,0.0,0.47967479674796754,0.6166666666666666,0-1-0,0.0,0.45999999999999996,0.465648854961832,0-1-0,0.0,0.5609756097560975,0.5213675213675214,0-1-0,0.0,0.02409638554216867,0.0,0-1-0,0.0,0.23786407766990286,0.07647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4703196347031963,0.4157303370786517,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.2916666666666667,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.2221359223300971,0.026923408288102024,-2.6,-0.5368792242139289
Iowa St,0-2-0,0.0,0.8014184397163121,0.4897959183673469,0-1-0,0.0,0.8421052631578947,0.3833333333333333,0-2-0,0.0,0.64,0.27777777777777785,0,0.0,0.3893805309734513,0.5,0-1-0,0.0,0.7967479674796749,0.5916666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.6204819277108434,0.2993630573248408,0-2-0,0.0,0.5097087378640777,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6484018264840182,0.398876404494382,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.0802912621359223,0.20500560006892393,-2.4,-0.09903026741110776
Mass Lowell,0-2-0,0.0,0.4326241134751773,0.2142857142857143,0-1-0,0.0,0.5614035087719298,0.41666666666666663,0-1-0,0.0,0.3927272727272727,0.0,0,0.0,0.3893805309734513,0.5,0-2-0,0.0,0.3739837398373984,0.3416666666666666,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.3132530120481928,0.30573248407643316,0-1-0,0.0,0.49999999999999994,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3972602739726027,0.07303370786516855,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.4916666666666667,0.4752475247524753,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.49999999999999994,-0.04613595244249158,-2.2,0.3132530120481928
U Penn,0-4-0,0.0,0.3723404255319149,0.3795918367346939,0-3-0,0.0,0.46228070175438596,0.28833333333333333,0-2-0,0.0,0.39999999999999997,0.26262626262626265,0-1-0,0.0,0.23893805309734512,0.3181818181818182,0-2-0,0.0,0.5894308943089431,0.4616666666666666,0-2-0,0.0,0.585,0.3969465648854962,0-1-0,0.0,0.5121951219512195,0.3675213675213676,0-3-0,0.0,0.23734939759036147,0.2331210191082803,0-2-0,0.0,0.12621359223300968,0.2435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.38202247191011235,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.375,0.2811881188118812,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.4587864077669903,-0.05070216248815368,-2.2,-0.2748457243608581
Ohio,0-4-0,0.0,0.3049645390070922,0.39591836734693875,0-2-0,0.0,0.4824561403508772,0.38666666666666666,0-2-0,0.0,0.3890909090909091,0.2646464646464647,0-2-0,0.0,0.30973451327433627,0.36363636363636365,0-1-0,0.0,0.5040650406504066,0.42499999999999993,0-3-0,0.0,0.44299999999999995,0.32366412213740453,0-2-0,0.0,0.5121951219512195,0.3794871794871796,0-2-0,0.0,0.20481927710843376,0.24840764331210194,0-1-0,0.0,0.25242718446601936,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-2-0,0.0,0.28301886792452824,0.27499999999999997,0-2-0,0.0,0.2916666666666667,0.306930693069307,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.1905728155339806,0.12794003618506078,-2.8,-0.3073758448427858
Ste F Austin,0-2-0,0.0,0.5,0.4530612244897959,0-2-0,0.0,0.39035087719298245,0.3783333333333333,0-1-0,0.0,0.4727272727272727,0.20707070707070713,0-0-0,0.0,0.5575221238938053,0.5,0-2-0,0.0,0.48373983739837406,0.5366666666666666,0-2-0,0.0,0.46499999999999997,0.3923664122137404,0-2-0,0.0,0.5670731707317073,0.4393162393162394,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.4514563106796116,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6422018348623854,0.5537190082644629,0-0-0,0.0,0.6529680365296804,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.35000000000000003,0.5346534653465347,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.013543689320388352,0.2095718101145861,-2.8,-0.33815750808110484
Mercer,0-2-0,0.0,0.6808510638297873,0.31020408163265306,0-1-0,0.0,0.22807017543859653,0.10833333333333334,0-0-0,0.0,0.9199999999999999,0.31818181818181823,0-0-0,0.0,0.9026548672566372,0.5,0-2-0,0.0,0.4227642276422765,0.41999999999999993,0-2-0,0.0,0.38999999999999996,0.2854961832061068,0-2-0,0.0,0.47560975609756095,0.31965811965811974,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.820388349514563,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,1.0,0.5537190082644629,0-0-0,0.0,0.9999999999999999,0.42696629213483145,0-1-0,0.0,0.3584905660377358,0.41666666666666663,0-2-0,0.0,0.2666666666666667,0.2910891089108911,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.430388349514563,0.641509433962264,-2.8,-0.24669409344695853
