Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Georgetown,1-3-0,0.25,0.5420689655172414,0.3496932515337423,1-0-0,1.0,0.7456140350877193,0.7,0-2-0,0.0,0.3563636363636363,0.19393939393939397,1-0-0,1.0,0.6386554621848739,0.6074074074074074,0-2-0,0.0,0.4927007299270073,0.45333333333333325,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.37681159420289856,0.23076923076923084,1-2-0,0.33299999999999996,0.4418604651162791,0.3656050955414013,1-3-0,0.25,0.24587155963302754,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3318965517241379,0.28876404494382024,0-1-0,0.0,0.6880733944954129,0.43410852713178294,1-1-0,0.5,0.6666666666666667,0.6310679611650485,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-0.43468399592252793,-0.35617684277127504,-2.0,0.06504887091338052
Bryant,1-3-0,0.25,0.6220689655172413,0.36503067484662577,0-1-0,0.0,0.4824561403508772,0.2583333333333333,1-0-0,1.0,0.64,0.4848484848484849,1-0-0,1.0,0.5966386554621849,0.6518518518518519,0-3-0,0.0,0.5204379562043796,0.4716666666666667,1-2-0,0.33299999999999996,0.7874999999999999,0.541880341880342,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.3174418604651163,0.31082802547770705,0-1-0,0.0,0.3669724770642202,0.24705882352941178,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6681034482758621,0.6123595505617978,0-2-0,0.0,0.5779816513761469,0.3643410852713178,0-3-0,0.0,0.4366666666666667,0.34563106796116505,-2.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,-3.0,-0.42052752293577966,0.09012179689971522,-2.0,-0.3637175598247388
Queens,1-3-0,0.25,0.38482758620689655,0.3404907975460123,1-0-0,1.0,0.6140350877192983,0.6166666666666667,0-1-0,0.0,0.5454545454545454,0.2828282828282829,0-2-0,0.0,0.16806722689075632,0.28444444444444444,1-1-0,0.5,0.45985401459854014,0.6416666666666666,0-3-0,0.0,0.27777777777777773,0.4017094017094018,0-3-0,0.0,0.26086956521739135,0.4017094017094018,1-0-0,1.0,0.4069767441860465,0.4585987261146497,1-0-0,1.0,0.47706422018348627,0.5,0-1-0,0.0,0.0,0.2833333333333333,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.8275862068965517,0.42696629213483145,0-3-0,0.0,0.31192660550458723,0.3643410852713178,1-1-0,0.5,0.34444444444444444,0.5436893203883495,-2.0,1.0,-1.0,-2.0,0.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.19928644240570853,0.5156596013919645,-2.0,0.14610717896865516
Colorado St,1-3-0,0.25,0.5448275862068965,0.2423312883435583,1-3-0,0.25,0.5614035087719298,0.35666666666666663,1-0-0,1.0,0.5927272727272728,0.40909090909090917,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.5306569343065694,0.42499999999999993,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.46376811594202905,0.3760683760683762,1-2-0,0.33299999999999996,0.422093023255814,0.270063694267516,1-2-0,0.33299999999999996,0.31467889908256885,0.3258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,0-3-0,0.0,0.45222222222222225,0.2912621359223301,-2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.3658766564729866,-0.19005061689338826,-2.0,-0.041675092686215054
Lg Beach St,1-3-0,0.25,0.3627586206896552,0.29447852760736193,1-0-0,1.0,0.49122807017543857,0.6166666666666667,0-1-0,0.0,0.4581818181818182,0.17171717171717177,0-3-0,0.0,0.19327731092436976,0.2592592592592593,1-0-0,1.0,0.5182481751824818,0.7749999999999999,1-2-0,0.33299999999999996,0.33749999999999997,0.45299145299145305,1-2-0,0.33299999999999996,0.3231884057971015,0.45299145299145305,0-1-0,0.0,0.23255813953488375,0.26751592356687903,0-1-0,0.0,0.3807339449541285,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.30775862068965515,0.2943820224719101,0-1-0,0.0,0.5596330275229359,0.38759689922480617,1-2-0,0.33299999999999996,0.2744444444444445,0.4893203883495146,-2.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.04323394495412852,-0.2518744068332807,-2.0,-0.09063026626221776
Seattle,1-3-0,0.25,0.4482758620689655,0.4110429447852761,0,0.0,0.5,0.475,0-2-0,0.0,0.36363636363636365,0.19898989898989902,1-2-0,0.33299999999999996,0.4226890756302521,0.4488888888888889,0,0.0,0.5255474452554745,0.6333333333333333,1-2-0,0.33299999999999996,0.6902777777777777,0.517948717948718,1-0-0,1.0,0.8695652173913044,0.8803418803418804,0-3-0,0.0,0.20581395348837211,0.23821656050955414,0-1-0,0.0,0.1651376146788991,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.49122807017543857,0.8955223880597014,0-2-0,0.0,0.34051724137931033,0.2943820224719101,1-1-0,0.5,0.6284403669724772,0.6201550387596899,0-1-0,0.0,0.4222222222222223,0.47572815533980584,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.5251401630988786,-0.28792312559316685,-2.0,-0.6637512639029324
Quinnipiac,1-3-0,0.25,0.41793103448275865,0.34355828220858897,0-1-0,0.0,0.2719298245614035,0.175,0-2-0,0.0,0.32,0.2141414141414142,0-1-0,0.0,0.5168067226890757,0.3703703703703704,1-1-0,0.5,0.48175182481751827,0.6799999999999999,1-2-0,0.33299999999999996,0.5041666666666667,0.46666666666666673,0-2-0,0.0,0.32608695652173914,0.35897435897435903,1-1-0,0.5,0.33720930232558144,0.3885350318471338,0-1-0,0.0,0.30733944954128445,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.2807017543859649,0.5522388059701492,1-1-0,0.5,0.49741379310344824,0.4606741573033708,0-1-0,0.0,0.36697247706422026,0.4418604651162791,1-0-0,1.0,0.638888888888889,0.6990291262135921,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-0.1968272171253822,0.13044131603922798,-2.0,0.011122345803842304
Cornell,1-3-0,0.25,0.5227586206896552,0.2331288343558282,1-1-0,0.5,0.5526315789473684,0.5083333333333333,0-1-0,0.0,0.5163636363636364,0.12121212121212124,0-1-0,0.0,0.48739495798319327,0.4,1-2-0,0.33299999999999996,0.4671532846715329,0.4716666666666667,0-1-0,0.0,0.45833333333333326,0.2991452991452992,1-1-0,0.5,0.5797101449275363,0.4564102564102565,0-2-0,0.0,0.2558139534883721,0.22292993630573252,1-2-0,0.33299999999999996,0.28256880733944956,0.33882352941176475,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.43103448275862066,0.2382022471910112,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.43000000000000005,0.4699029126213592,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.1757645259938837,-0.1469471686175262,-2.0,-0.32389619143916415
Virginia,1-3-0,0.25,0.496551724137931,0.3834355828220859,0,0.0,0.5,0.475,0-3-0,0.0,0.41309090909090906,0.2373737373737374,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.537956204379562,0.6166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5942028985507246,0.5777777777777778,0-2-0,0.0,0.4069767441860465,0.25732484076433126,0-2-0,0.0,0.30275229357798167,0.31411764705882356,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-3-0,0.25,0.41810344827586204,0.398876404494382,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.5555555555555556,0.8058252427184466,-2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1.0,-0.3778032619775738,-0.15987820310028483,-2.0,-0.1872261543646781
Central Ark,1-3-0,0.25,0.3931034482758621,0.38650306748466257,1-1-0,0.5,0.32456140350877194,0.4883333333333333,0-2-0,0.0,0.4450909090909091,0.26969696969696977,0-2-0,0.0,0.4596638655462185,0.32592592592592595,1-0-0,1.0,0.5109489051094891,0.725,1-2-0,0.33299999999999996,0.33333333333333326,0.5162393162393163,1-2-0,0.33299999999999996,0.31884057971014496,0.5162393162393163,0-1-0,0.0,0.20930232558139536,0.28025477707006374,0-1-0,0.0,0.4357798165137615,0.33529411764705885,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.21052631578947367,0.5149253731343283,0-1-0,0.0,0.625,0.3651685393258427,0-1-0,0.0,0.2568807339449542,0.40310077519379844,1-0-0,1.0,0.4222222222222223,0.6407766990291262,-2.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.10244648318042826,0.3681192660550458,-2.0,-0.1095382541287496
Miami (OH),1-3-0,0.25,0.4206896551724138,0.4570552147239264,1-1-0,0.5,0.6403508771929824,0.6466666666666667,1-2-0,0.33299999999999996,0.34036363636363637,0.31818181818181823,0-1-0,0.0,0.5546218487394958,0.4,0-2-0,0.0,0.3795620437956205,0.4583333333333333,1-1-0,0.5,0.5902777777777777,0.6837606837606839,1-1-0,0.5,0.5869565217391305,0.6837606837606839,0-2-0,0.0,0.28488372093023256,0.23821656050955414,0-2-0,0.0,0.20642201834862386,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.21551724137931033,0.3089887640449438,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6444444444444445,0.5242718446601942,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.38385575942915384,-0.36246440999683655,-2.0,-0.3020728008088979
Tulsa,1-3-0,0.25,0.5227586206896552,0.196319018404908,0-1-0,0.0,0.37719298245614036,0.04166666666666663,1-0-0,1.0,0.5381818181818182,0.33333333333333337,0-1-0,0.0,0.2857142857142857,0.022222222222222254,1-2-0,0.33299999999999996,0.5912408759124088,0.5866666666666667,0-1-0,0.0,0.611111111111111,0.3931623931623932,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.29418604651162794,0.2407643312101911,1-2-0,0.33299999999999996,0.25688073394495414,0.29764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5474137931034483,0.4438202247191011,0-2-0,0.0,0.5963302752293579,0.4108527131782945,0-3-0,0.0,0.4077777777777778,0.30097087378640774,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,-3.0,-0.3542303771661569,-0.0489164821259096,-2.0,-0.38697337377822716
Miami,1-3-0,0.25,0.7379310344827587,0.32515337423312884,1-0-0,1.0,0.8596491228070176,0.7,1-2-0,0.33299999999999996,0.6341818181818182,0.3262626262626263,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.6299270072992701,0.4616666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.5,0.2942675159235669,1-2-0,0.33299999999999996,0.4743119266055046,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.6206896551724138,0.3651685393258427,0-1-0,0.0,0.4770642201834863,0.17829457364341084,0-1-0,0.0,0.32222222222222224,0.1456310679611651,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-0.20624362895005088,0.1436254349889275,-2.0,-0.1811594202898551
Temple,1-3-0,0.25,0.6041379310344828,0.5521472392638037,1-1-0,0.5,0.6754385964912281,0.6383333333333333,0-1-0,0.0,0.48363636363636364,0.28787878787878796,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.608029197080292,0.7166666666666667,0-1-0,0.0,0.6388888888888888,0.4615384615384616,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.3872093023255814,0.3885350318471338,0-2-0,0.0,0.27064220183486243,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.4568965517241379,0.3932584269662921,0-1-0,0.0,0.5504587155963303,0.41860465116279066,1-2-0,0.33299999999999996,0.5700000000000001,0.6310679611650485,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3682466870540264,-0.0935621638721924,-2.0,-0.2939501179642737
Loyola-Chi,1-3-0,0.25,0.6965517241379311,0.30368098159509205,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.44727272727272727,0.2797979797979798,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6773722627737226,0.6,1-0-0,1.0,0.7499999999999999,0.6581196581196582,1-0-0,1.0,0.7536231884057971,0.6581196581196582,0-3-0,0.0,0.38372093023255816,0.2331210191082803,0-3-0,0.0,0.37889908256880733,0.291764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.6293103448275862,0.3033707865168539,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.7333333333333334,0.4077669902912621,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,-0.37110091743119256,0.05132869345143931,-2.0,-0.36990225817323896
UCSB,1-3-0,0.25,0.7158620689655173,0.5858895705521472,0,0.0,0.5,0.475,1-0-0,1.0,0.730909090909091,0.6616161616161618,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.6131386861313869,0.7016666666666667,1-1-0,0.5,0.9999999999999999,0.8170940170940173,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.39534883720930236,0.40254777070063696,0-2-0,0.0,0.3394495412844037,0.3058823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7758620689655172,0.8089887640449438,0-3-0,0.0,0.5990825688073396,0.39844961240310073,0-3-0,0.0,0.47000000000000003,0.42135922330097086,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,-3.0,-0.6605504587155961,0.17677950015817767,-2.0,-0.28581058308055274
Ball St,1-3-0,0.25,0.4289655172413793,0.20552147239263802,0-2-0,0.0,0.4298245614035088,0.2666666666666666,1-1-0,0.5,0.3563636363636363,0.34646464646464653,0-2-0,0.0,0.42016806722689076,0.12148148148148147,1-0-0,1.0,0.4671532846715329,0.7666666666666666,1-1-0,0.5,0.5902777777777777,0.5863247863247865,1-1-0,0.5,0.5869565217391305,0.5863247863247865,0-2-0,0.0,0.13372093023255816,0.10445859872611465,0-2-0,0.0,0.2018348623853211,0.17294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.4698275862068966,0.5168539325842696,0-1-0,0.0,0.4862385321100918,0.24031007751937983,0-2-0,0.0,0.4666666666666667,0.15922330097087378,-2.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-0.38844291539245657,-0.01641094590319525,-2.0,-0.45323559150657233
Alcorn St,1-3-0,0.25,0.012413793103448256,0.09815950920245398,0-1-0,0.0,0.14035087719298245,0.1833333333333333,1-1-0,0.5,0.1709090909090909,0.2747474747474748,1-2-0,0.33299999999999996,0.15714285714285717,0.26222222222222225,0,0.0,0.5255474452554745,0.6333333333333333,1-3-0,0.25,0.24166666666666659,0.3367521367521368,1-3-0,0.25,0.13043478260869568,0.3367521367521368,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0-2-0,0.0,0.15789473684210525,0.30895522388059693,1-0-0,1.0,0.2629310344827586,0.5280898876404494,0-2-0,0.0,0.17431192660550465,0.1891472868217054,0-0-0,0.0,0.3777777777777778,0.5339805825242718,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.05818042813455648,0.08861910787725397,-2.0,0.12537917087967643
Stony Brook,1-3-0,0.25,0.30758620689655175,0.10736196319018404,1-2-0,0.33299999999999996,0.3219298245614035,0.345,0-1-0,0.0,0.43272727272727274,0.1464646464646465,1-0-0,1.0,0.6092436974789917,0.5037037037037038,0-2-0,0.0,0.3065693430656935,0.3366666666666666,1-2-0,0.33299999999999996,0.32361111111111107,0.3504273504273505,1-3-0,0.25,0.32173913043478264,0.34188034188034194,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.30275229357798167,0.24705882352941178,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.43103448275862066,0.1741573033707865,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.2255555555555556,0.34563106796116505,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.020858817533129403,-0.1469471686175262,-2.0,-0.06592517694641054
Creighton,1-3-0,0.25,0.783448275862069,0.2730061349693252,0,0.0,0.5,0.475,0-1-0,0.0,0.49818181818181817,0.1565656565656566,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.7299270072992701,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.5383720930232558,0.2726114649681529,1-3-0,0.25,0.4064220183486239,0.32823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.5560344827586207,0.2808988764044944,1-1-0,0.5,0.8440366972477065,0.5007751937984496,1-2-0,0.33299999999999996,0.7555555555555555,0.47961165048543686,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-0.27413353720693157,-0.2880022144890858,-2.0,-0.14278732726659926
W Michigan,1-3-1,0.25,0.48551724137931035,0.4079754601226994,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3745454545454545,0.31818181818181823,1-1-0,0.5,0.526890756302521,0.37333333333333335,0-2-0,0.0,0.43795620437956206,0.6,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0-2-1,0.0,0.5463768115942029,0.5162393162393163,1-1-0,0.5,0.27906976744186046,0.3210191082802548,1-2-0,0.33299999999999996,0.27522935779816515,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5497076023391813,0.8507462686567164,1-2-0,0.33299999999999996,0.4396551724137931,0.401123595505618,0-1-0,0.0,0.5412844036697249,0.46511627906976744,0-3-0,0.0,0.4355555555555556,0.36893203883495146,-1.5,0.5,0.5,0.0,-2.0,-0.5,-1.5,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-0.2386595310907237,-0.10162923125593176,-1.9,-0.26730704415234247
Rutgers,1-3-0,0.25,0.6593103448275862,0.3496932515337423,1-0-0,1.0,0.7017543859649122,0.575,1-2-0,0.33299999999999996,0.5105454545454545,0.2858585858585859,0,0.0,0.40336134453781514,0.40740740740740744,0-3-0,0.0,0.6182481751824818,0.52,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.43372093023255814,0.3044585987261147,1-3-0,0.25,0.3238532110091743,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-3-0,0.0,0.49741379310344824,0.350561797752809,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.6333333333333333,0.4368932038834952,-2.0,1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,-1.0,-0.35670234454638117,-0.08056785827269863,-1.9,-0.24743849005729696
Maryland BC,1-3-0,0.25,0.5544827586206896,0.17484662576687116,1-2-0,0.33299999999999996,0.40087719298245617,0.3033333333333333,0-0-0,0.0,0.6145454545454545,0.31818181818181823,0-1-0,0.0,0.6092436974789917,0.16296296296296298,1-2-0,0.33299999999999996,0.4474452554744526,0.52,0-1-0,0.0,0.0,0.0854700854700855,0-2-0,0.0,0.26811594202898553,0.25982905982905985,1-1-0,0.5,0.3430232558139535,0.3210191082802548,1-2-0,0.33299999999999996,0.3577981651376147,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3684210526315789,0.5074626865671641,0-0-0,0.0,0.7672413793103448,0.42696629213483145,0-1-0,0.0,0.5045871559633028,0.3953488372093023,1-2-0,0.33299999999999996,0.5144444444444445,0.3339805825242719,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.3577981651376147,0.2626542233470419,-1.9,0.07490731378496795
St Marys,1-3-0,0.25,0.6717241379310345,0.42024539877300615,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-2-0,0.33299999999999996,0.47418181818181815,0.3161616161616162,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6605839416058394,0.6283333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.3755813953488372,0.3337579617834395,1-2-0,0.33299999999999996,0.3623853211009175,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5663793103448276,0.44719101123595506,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.7333333333333334,0.44660194174757284,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.318170234454638,-0.011602341031319297,-1.9,-0.3055780249410179
GA Tech,1-3-0,0.25,0.5241379310344828,0.23006134969325154,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-1-0,0.0,0.5709090909090909,0.3131313131313132,1-0-0,1.0,0.5630252100840336,0.4444444444444445,0-2-0,0.0,0.45255474452554745,0.36666666666666664,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.5652173913043479,0.43589743589743596,1-2-0,0.33299999999999996,0.37209302325581395,0.24840764331210194,1-3-0,0.25,0.23394495412844038,0.31176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5263157894736842,0.6343283582089552,0-2-0,0.0,0.4353448275862069,0.27752808988764044,0,0.0,0.5779816513761469,0.4883720930232558,0-2-0,0.0,0.33333333333333337,0.22330097087378642,-2.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.44661060142711506,-0.14263682378993997,-1.9,-0.19312436804853395
Geo Wshgtn,1-3-0,0.25,0.6896551724137931,0.4723926380368098,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-2-0,0.0,0.5381818181818182,0.3030303030303031,0,0.0,0.40336134453781514,0.40740740740740744,1-2-0,0.33299999999999996,0.6547445255474453,0.6533333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,1-3-0,0.25,0.4593023255813954,0.35541401273885354,1-3-0,0.25,0.34403669724770647,0.4047058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5603448275862069,0.4157303370786517,0-1-0,0.0,0.6238532110091743,0.3255813953488372,1-1-0,0.5,0.6277777777777778,0.5786407766990291,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-0.336518858307849,-0.0635083834229675,-2.0,-0.2218570947084597
TX Southern,1-3-0,0.25,0.34620689655172415,0.46932515337423314,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-1-0,0.5,0.31636363636363635,0.38888888888888895,0-2-0,0.0,0.40336134453781514,0.365925925925926,0-1-0,0.0,0.3211678832116789,0.4583333333333333,1-3-0,0.25,0.43333333333333324,0.5435897435897437,1-3-0,0.25,0.4231884057971015,0.5435897435897437,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.4954128440366973,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.45906432748538006,0.5597014925373134,0-1-0,0.0,0.4698275862068966,0.3932584269662921,0-1-0,0.0,0.32110091743119273,0.3255813953488372,0-1-0,0.0,0.13333333333333336,0.33009708737864074,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.06207951070336404,0.14872666877570384,-2.0,-0.16737445230872938
