Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Fla Gulf Cst,4-4-0,0.5,0.47110332749562167,0.5303643724696356,3-3-0,0.5,0.5989304812834224,0.5887850467289719,2-2-0,0.5,0.4612244897959184,0.5177304964539007,3-2-0,0.6,0.2587268993839835,0.4232558139534884,1-1-0,0.5,0.6396396396396397,0.7166666666666667,3-1-0,0.75,0.5814285714285714,0.6396551724137931,3-2-0,0.6,0.5070821529745043,0.564179104477612,1-2-0,0.33299999999999996,0.25921052631578945,0.322884012539185,1-3-0,0.25,0.22916666666666666,0.3439490445859873,0-2-0,0.0,0.4797297297297297,0.42,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3214285714285714,0.40764331210191085,1-0-0,1.0,0.6021717670286278,0.6896551724137931,2-0-0,1.0,0.3083235638921453,0.6082474226804123,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,-0.3522619047619048,-0.28074319560005645,0.1,-0.24787162665871487
UCSB,3-3-0,0.5,0.8739054290718038,0.582995951417004,1-0-0,1.0,0.9625668449197861,0.5700934579439252,2-0-0,1.0,0.7412244897959184,0.7234042553191489,1-0-0,1.0,0.43531827515400406,0.45736434108527135,2-3-0,0.4,0.7945945945945946,0.695,1-1-0,0.5,1.0,0.8241379310344827,0,0.0,0.6033994334277621,0.5149253731343284,3-3-0,0.5,0.39736842105263154,0.36363636363636365,2-2-0,0.5,0.41666666666666663,0.3210191082802548,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7169642857142856,0.7324840764331211,0-3-0,0.0,0.6446199407699901,0.4431034482758621,1-3-0,0.25,0.5310668229777257,0.4247422680412371,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,-2.0,-0.5833333333333334,0.07234434494429554,0.0,-0.2060310123751306
Albany,3-3-0,0.5,0.605954465849387,0.41295546558704455,2-2-0,0.5,0.6203208556149733,0.5813084112149532,0-2-0,0.0,0.5004081632653061,0.27234042553191484,0-1-0,0.0,0.20944558521560572,0.10077519379844962,3-1-0,0.75,0.7657657657657658,0.73,1-2-0,0.33299999999999996,0.5471428571428572,0.5051724137931035,2-2-0,0.5,0.5184135977337111,0.5059701492537314,1-1-0,0.5,0.22368421052631576,0.3103448275862069,1-0-0,1.0,0.3645833333333333,0.4267515923566879,1-1-0,0.5,0.4864864864864865,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.49374999999999997,0.25477707006369427,1-0-0,1.0,0.7206317867719644,0.646551724137931,2-0-0,1.0,0.5545134818288393,0.7525773195876289,0.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,-0.18255952380952384,-0.2268817867719644,0.0,-0.29472938720739533
Sacred Hrt,4-4-0,0.5,0.42031523642732044,0.5546558704453441,2-1-0,0.667,0.5636363636363636,0.5943925233644859,2-1-0,0.667,0.4261224489795919,0.47943262411347515,2-3-0,0.4,0.23408624229979463,0.4387596899224806,1-1-0,0.5,0.5990990990990991,0.6633333333333333,2-3-0,0.4,0.4914285714285714,0.5551724137931034,3-3-0,0.5,0.4858356940509916,0.5597014925373135,0-1-0,0.0,0.09210526315789473,0.1536050156739812,1-0-0,1.0,0.34375,0.5350318471337581,1-1-0,0.5,0.4864864864864865,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5302013422818792,1-0-0,1.0,0.4732142857142857,0.6560509554140128,1-3-0,0.25,0.5350444225074037,0.5517241379310345,1-1-0,0.5,0.4607268464243845,0.6288659793814433,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-0.14767857142857138,-0.061830136793117996,0.0,-0.39373043089309684
Wichita St,3-3-1,0.5,0.5761821366024518,0.4048582995951417,1-1-0,0.5,0.44919786096256686,0.33644859813084105,2-1-1,0.667,0.5248979591836735,0.4978723404255319,0,0.0,0.271047227926078,0.3798449612403101,2-3-1,0.4,0.6783783783783784,0.6066666666666667,1-0-0,1.0,0.7714285714285714,0.646551724137931,0-1-0,0.0,0.07932011331444766,0.11194029850746273,3-2-1,0.6,0.32499999999999996,0.36363636363636365,1-2-0,0.33299999999999996,0.3125,0.3312101910828026,0-1-0,0.0,0.0,0.04999999999999999,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.4732142857142857,0.47006369426751593,1-0-0,1.0,0.8687068114511352,0.9224137931034483,1-1-0,0.5,0.5838218053927315,0.5979381443298969,0.5,0.0,1.5,0.0,-0.5,1.0,-1.0,1.5,-1.0,-1.0,0.0,-0.5,1.0,0.0,-0.45892857142857135,-0.39549252573684945,0.1,0.2456798866855523
Mass Lowell,3-3-1,0.5,0.6357267950963222,0.29554655870445345,1-1-0,0.5,0.6310160427807486,0.5663551401869158,0-1-0,0.0,0.4408163265306123,0.0,1-1-0,0.5,0.43531827515400406,0.38449612403100775,2-2-1,0.5,0.5801801801801802,0.5566666666666666,2-2-0,0.5,0.42428571428571427,0.43965517241379315,2-1-0,0.667,0.28753541076487255,0.42537313432835827,1-2-1,0.33299999999999996,0.256578947368421,0.28526645768025083,1-1-1,0.5,0.4895833333333333,0.356687898089172,0,0.0,0.5,0.5,2-0-1,1.0,0.4134502923976608,0.5973154362416108,0-1-0,0.0,0.5562499999999999,0.08280254777070062,2-1-1,0.667,0.646594274432379,0.5672413793103449,1-2-0,0.33299999999999996,0.618991793669402,0.4742268041237113,0.5,0.0,-1.0,0.0,0.5,0.0,1.0,-0.5,0.5,0.0,2.5,-1.0,1.5,-1.0,0.06529761904761905,-0.09034427443237913,0.2,-0.030956463396451528
Dartmouth,3-3-0,0.5,0.6112084063047285,0.29149797570850206,0-1-0,0.0,0.45989304812834225,0.19626168224299062,2-0-0,1.0,0.7036734693877551,0.6212765957446809,1-2-0,0.33299999999999996,0.14784394250513344,0.35348837209302325,2-1-0,0.667,0.6333333333333334,0.5533333333333333,2-2-0,0.5,0.557142857142857,0.5258620689655172,1-2-0,0.33299999999999996,0.43342776203966016,0.4895522388059702,2-1-0,0.667,0.1618421052631579,0.2272727272727273,1-1-0,0.5,0.4614583333333333,0.2509554140127389,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.6160714285714285,0.5923566878980892,0-2-0,0.0,0.4195459032576505,0.31034482758620696,1-3-0,0.25,0.26377491207502923,0.27835051546391754,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.0,-2.0,-2.0,-0.09568452380952375,0.19652552531377798,0.2,-0.27158565677650226
SC Upstate,4-4-0,0.5,0.36077057793345,0.3603238866396761,0-1-0,0.0,0.27807486631016043,0.39252336448598124,1-1-0,0.5,0.30612244897959184,0.5673758865248226,2-3-0,0.4,0.23716632443531824,0.34728682170542635,2-0-0,1.0,0.5135135135135136,0.6799999999999999,3-3-0,0.5,0.38285714285714284,0.5517241379310345,4-4-0,0.5,0.339943342776204,0.491044776119403,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.4197916666666667,0.4140127388535032,0-1-0,0.0,0.17567567567567566,0.15833333333333333,2-0-0,1.0,0.43450292397660817,0.6040268456375839,1-0-0,1.0,0.5803571428571428,0.7961783439490446,3-3-0,0.5,0.43632773938795655,0.45862068965517244,1-2-0,0.33299999999999996,0.31418522860492376,0.3752577319587629,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.036934523809523834,0.14402940346918625,0.2,-0.15573281646041456
Campbell,3-3-0,0.5,0.6147110332749561,0.4736842105263158,0-1-0,0.0,0.47058823529411764,0.36448598130841114,1-1-0,0.5,0.47755102040816333,0.3900709219858156,1-2-0,0.33299999999999996,0.36139630390143734,0.34418604651162793,2-1-0,0.667,0.5495495495495496,0.7116666666666667,3-2-0,0.6,0.557142857142857,0.5982758620689655,3-2-0,0.6,0.49008498583569415,0.5626865671641792,0-1-0,0.0,0.17105263157894735,0.1614420062695925,0-1-0,0.0,0.5177083333333332,0.23566878980891723,0,0.0,0.5,0.5,1-1-0,0.5,0.3508771929824561,0.5234899328859061,1-2-0,0.33299999999999996,0.49285714285714277,0.41146496815286626,2-0-0,1.0,0.6762092793682132,0.8275862068965518,1-1-0,0.5,0.6565064478311841,0.6804123711340206,0.0,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-0.039434523809523836,-0.1833521365110704,0.2,-0.3190323542567468
Pacific,4-4-0,0.5,0.574430823117338,0.3927125506072875,1-1-0,0.5,0.6256684491978609,0.6074766355140186,0-1-0,0.0,0.6122448979591837,0.3829787234042553,1-3-0,0.25,0.1550308008213552,0.28217054263565894,3-1-0,0.75,0.7495495495495496,0.71,2-2-0,0.5,0.4099999999999999,0.48965517241379314,3-2-0,0.6,0.43342776203966016,0.5208955223880597,1-2-0,0.33299999999999996,0.2631578947368421,0.25862068965517243,1-2-0,0.33299999999999996,0.3260416666666667,0.31464968152866246,0-1-0,0.0,0.36486486486486486,0.39166666666666666,1-0-0,1.0,0.5438596491228069,0.6174496644295302,0-2-0,0.0,0.6008928571428571,0.4012738853503185,3-1-0,0.75,0.4886475814412635,0.5362068965517242,3-2-0,0.6,0.33177022274325907,0.49896907216494846,0.0,0.0,-1.0,-2.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,-0.08395833333333325,0.1122452757015936,0.1,-0.17026986730281807
N Colorado,3-3-0,0.5,0.7302977232924693,0.6275303643724697,1-1-0,0.5,0.6844919786096256,0.6037383177570093,0-0-0,0.0,0.616326530612245,0.44680851063829785,1-0-0,1.0,0.6201232032854209,0.6201550387596899,2-3-0,0.4,0.6873873873873875,0.6816666666666666,2-2-0,0.5,0.5642857142857143,0.6344827586206897,3-2-0,0.6,0.5439093484419264,0.6149253731343284,0-1-0,0.0,0.39473684210526316,0.24764890282131663,0-1-0,0.0,0.5604166666666666,0.30573248407643316,0,0.0,0.5,0.5,2-0-0,1.0,0.47368421052631576,0.7248322147651007,0-1-0,0.0,0.6366071428571428,0.45222929936305734,2-1-0,0.667,0.6051332675222112,0.6862068965517242,1-3-0,0.25,0.5580304806565064,0.5154639175257731,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,-0.0038690476190477163,0.03147387533493162,0.0,-0.14917250633666324
North Dakota,3-3-0,0.5,0.4325744308231173,0.3319838056680162,0-2-0,0.0,0.3850267379679144,0.2897196261682243,1-1-0,0.5,0.42040816326530617,0.39290780141843973,1-1-0,0.5,0.3357289527720739,0.35968992248062015,2-1-0,0.667,0.5792792792792794,0.62,2-1-0,0.667,0.48571428571428565,0.5827586206896552,3-1-0,0.75,0.4858356940509916,0.5835820895522388,0-2-0,0.0,0.0,0.04702194357366768,1-0-0,1.0,0.40104166666666663,0.4968152866242038,0-1-0,0.0,0.28378378378378377,0.21666666666666667,1-0-0,1.0,0.4502923976608187,0.6912751677852349,1-0-0,1.0,0.46428571428571425,0.5031847133757962,2-1-0,0.667,0.6150049358341559,0.603448275862069,1-1-0,0.5,0.36694021101992963,0.49484536082474223,0.0,-2.0,0.0,0.0,1.0,1.0,2.0,-2.0,1.0,-1.0,1.0,1.0,1.0,0.0,-0.08467261904761902,-0.1507192215484417,0.0,-0.4858356940509916
Brown,4-4-0,0.5,0.6462346760070052,0.5263157894736842,2-2-0,0.5,0.6983957219251337,0.5570093457943924,2-3-0,0.4,0.5004081632653061,0.47943262411347515,2-1-0,0.667,0.3911704312114989,0.45271317829457364,2-2-0,0.5,0.7144144144144144,0.6733333333333333,1-2-0,0.33299999999999996,0.7328571428571428,0.5862068965517242,1-0-0,1.0,0.7025495750708216,0.6940298507462687,3-4-0,0.429,0.2894736842105263,0.31974921630094044,3-2-0,0.6,0.3125,0.3821656050955414,1-1-0,0.5,0.5743243243243243,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.46874999999999994,0.532484076433121,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.6834701055099648,0.7938144329896907,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.42035714285714276,-0.1531651036525173,0.0,-0.4130758908602953
Towson,4-4-0,0.5,0.5359019264448336,0.27935222672064774,3-2-0,0.6,0.5240641711229946,0.46915887850467286,1-0-0,1.0,0.3959183673469388,0.5035460992907801,2-1-0,0.667,0.39425051334702255,0.3689922480620155,1-3-0,0.25,0.5873873873873874,0.5066666666666666,2-2-0,0.5,0.5885714285714285,0.4672413793103449,2-2-0,0.5,0.4220963172804533,0.4358208955223881,2-2-0,0.5,0.21710526315789472,0.27272727272727276,1-0-0,1.0,0.515625,0.37579617834394907,1-1-0,0.5,0.42567567567567566,0.4666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6651785714285714,0.40764331210191085,1-1-0,0.5,0.5972359328726554,0.4948275862068966,2-3-0,0.4,0.4759671746776084,0.3876288659793814,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.07294642857142852,0.06794263855591598,0.0,-0.2049910541225586
WI-Milwkee,4-4-0,0.5,0.5919439579684763,0.43724696356275305,2-2-0,0.5,0.5529411764705883,0.49532710280373826,1-1-0,0.5,0.5836734693877552,0.46099290780141844,1-2-0,0.33299999999999996,0.24024640657084184,0.37209302325581395,3-2-0,0.6,0.6414414414414414,0.6466666666666666,2-3-0,0.4,0.5685714285714285,0.5120689655172415,2-2-0,0.5,0.4787535410764873,0.4940298507462687,2-2-0,0.5,0.256578947368421,0.3338557993730408,2-1-0,0.667,0.4145833333333333,0.39872611464968155,1-1-0,0.5,0.5405405405405406,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5446428571428571,0.4968152866242038,1-1-0,0.5,0.700888450148075,0.6172413793103448,2-2-0,0.5,0.38100820633059784,0.511340206185567,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1539880952380952,-0.1562455930052179,0.0,-0.2221745937080663
Connecticut,4-4-0,0.5,0.9106830122591943,0.25506072874493924,3-3-0,0.5,0.8770053475935828,0.4598130841121495,1-2-0,0.33299999999999996,0.6408163265306124,0.3872340425531915,1-2-0,0.33299999999999996,0.3911704312114989,0.24031007751937986,2-2-0,0.5,0.9036036036036037,0.6033333333333333,0,0.0,0.6714285714285714,0.5431034482758621,0,0.0,0.6033994334277621,0.5149253731343284,4-4-0,0.5,0.48684210526315785,0.23667711598746083,4-1-0,0.8,0.6354166666666666,0.39490445859872614,0-2-0,0.0,0.3716216216216216,0.16166666666666668,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5535714285714285,0.42038216560509556,0,0.0,0.6219151036525172,0.5431034482758621,3-0-0,1.0,0.9378663540445487,0.6391752577319587,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0,3.0,-0.036011904761904745,-0.06834367508108874,0.0,-0.11655732816460429
Michigan St,4-4-0,0.5,0.6935201401050788,0.4008097165991903,3-1-0,0.75,0.7572192513368984,0.5700934579439252,2-1-0,0.667,0.5404081632653062,0.49645390070921985,1-1-0,0.5,0.3583162217659137,0.3643410852713178,2-3-0,0.4,0.7279279279279279,0.61,0,0.0,0.6714285714285714,0.5431034482758621,1-1-0,0.5,0.5679886685552409,0.564179104477612,3-3-0,0.5,0.381578947368421,0.27272727272727276,2-2-0,0.5,0.421875,0.31974522292993635,1-1-0,0.5,0.46621621621621623,0.48333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.40178571428571425,0.4140127388535032,1-1-0,0.5,0.769990128331688,0.5258620689655172,1-2-0,0.33299999999999996,0.6400937866354044,0.41237113402061853,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.24955357142857137,-0.36820441404597376,0.0,-0.18640972118681987
CS Bakersfld,3-3-1,0.5,0.626970227670753,0.4898785425101215,2-2-1,0.5,0.560427807486631,0.5364485981308411,1-2-1,0.33299999999999996,0.40163265306122453,0.4354609929078014,1-1-0,0.5,0.5246406570841888,0.4728682170542636,2-2-0,0.5,0.6324324324324324,0.6316666666666666,0-2-1,0.0,0.4671428571428571,0.42758620689655175,1-3-1,0.25,0.49575070821529754,0.491044776119403,2-0-0,1.0,0.3355263157894737,0.45611285266457685,2-0-0,1.0,0.528125,0.47515923566878987,1-1-0,0.5,0.5337837837837838,0.6,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.63125,0.5515923566878981,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.8475967174677608,0.5567010309278351,0.5,0.5,-0.5,0.0,0.0,-1.5,-1.5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.060982142857142874,0.009334896347482746,0.1,-0.16022439242582387
Boston Col,4-5-0,0.444,0.5376532399299474,0.3441295546558705,2-3-0,0.4,0.6481283422459893,0.5644859813084112,2-1-0,0.667,0.5673469387755102,0.5219858156028369,1-1-0,0.5,0.17351129363449688,0.27906976744186046,3-3-0,0.5,0.6864864864864866,0.64,0,0.0,0.6714285714285714,0.5431034482758621,2-2-0,0.5,0.4546742209631729,0.4567164179104478,2-3-0,0.4,0.33421052631578946,0.29467084639498436,2-3-0,0.4,0.22083333333333333,0.2636942675159236,1-1-0,0.5,0.527027027027027,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5089285714285714,0.5668789808917197,0-2-0,0.0,0.4886475814412635,0.2017241379310345,1-3-0,0.25,0.3223915592028136,0.2721649484536082,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0,-0.45059523809523805,0.020280989987307874,-0.1,-0.12046369464738343
Providence,4-5-0,0.444,0.6514886164623467,0.3076923076923077,2-3-0,0.4,0.66524064171123,0.48037383177570087,2-1-0,0.667,0.5322448979591837,0.39290780141843973,1-2-0,0.33299999999999996,0.24332648870636547,0.35348837209302325,3-2-0,0.6,0.7891891891891892,0.6133333333333333,0,0.0,0.6714285714285714,0.5431034482758621,2-1-0,0.667,0.6076487252124647,0.5776119402985075,2-4-0,0.33299999999999996,0.3447368421052631,0.20219435736677116,3-3-0,0.5,0.38749999999999996,0.35414012738853506,0-2-0,0.0,0.31756756756756754,0.26166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5178571428571428,0.4929936305732484,0-1-0,0.0,0.7107601184600197,0.30172413793103453,2-2-0,0.5,0.6248534583821805,0.5773195876288659,-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-0.2839285714285714,-0.19290297560287695,-0.3,-0.2629118831072016
Coppin St,4-5-0,0.444,0.08406304728546404,0.38056680161943324,1-3-0,0.25,0.44385026737967914,0.5420560747663551,2-1-0,0.667,0.30367346938775513,0.524822695035461,3-5-0,0.375,0.010266940451745366,0.324031007751938,0,0.0,0.6486486486486487,0.6333333333333333,4-3-0,0.5710000000000001,0.2714285714285714,0.5327586206896552,4-5-0,0.444,0.2606232294617564,0.4985074626865672,0,0.0,0.18421052631578946,0.30250783699059564,0-2-0,0.0,0.09374999999999999,0.31464968152866246,0,0.0,0.5,0.5,1-1-0,0.5,0.24269005847953215,0.47651006711409394,1-0-0,1.0,0.14285714285714285,0.49044585987261147,2-2-0,0.5,0.30799605133267516,0.4913793103448276,1-3-0,0.25,0.10902696365767872,0.4164948453608247,-1.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-0.1776785714285714,-0.1651389084755323,-0.5,-0.07641270314596696
S Methodist,4-5-0,0.444,0.798598949211909,0.51417004048583,3-2-0,0.6,0.8192513368983957,0.6205607476635513,2-0-0,1.0,0.7102040816326531,0.6312056737588652,1-1-0,0.5,0.4917864476386037,0.3875968992248062,2-4-0,0.33299999999999996,0.7567567567567568,0.635,0-1-0,0.0,0.5142857142857142,0.32758620689655177,0-1-0,0.0,0.5325779036827196,0.46268656716417916,4-4-0,0.5,0.4381578947368421,0.3479623824451411,3-3-0,0.5,0.453125,0.41146496815286626,1-0-0,1.0,0.7297297297297297,0.7083333333333334,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.4196428571428571,0.37579617834394907,1-2-0,0.33299999999999996,0.7828232971372162,0.5724137931034483,1-5-0,0.167,0.5486518171160609,0.44123711340206184,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-4.0,-0.061160714285714235,-0.3631804399943591,-0.7,-0.09442000894587754
Santa Clara,4-5-0,0.444,0.553415061295972,0.4453441295546559,1-2-0,0.33299999999999996,0.5165775401069519,0.3887850467289719,2-1-0,0.667,0.49632653061224496,0.46382978723404256,3-2-0,0.6,0.33675564681724846,0.45736434108527135,0-3-0,0.0,0.600900900900901,0.49166666666666664,1-1-0,0.5,0.5357142857142857,0.48620689655172417,2-1-0,0.667,0.5934844192634562,0.5925373134328359,2-4-0,0.33299999999999996,0.2394736842105263,0.27429467084639503,1-2-0,0.33299999999999996,0.31979166666666664,0.37579617834394907,0-1-0,0.0,0.4054054054054054,0.3416666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.3508928571428571,0.31592356687898093,3-0-0,1.0,0.839091806515301,0.9275862068965517,2-3-0,0.4,0.4466588511137163,0.5484536082474226,-1.0,-1.0,1.0,1.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,3.0,-1.0,-0.21592261904761906,-0.4881989493724439,-1.0,-0.3540107350529299
Maryland ES,4-5-0,0.444,0.1891418563922942,0.24696356275303644,3-4-0,0.429,0.3315508021390374,0.514018691588785,0-1-0,0.0,0.1346938775510204,0.3333333333333333,2-4-0,0.33299999999999996,0.11088295687885008,0.27906976744186046,2-0-0,1.0,0.4864864864864865,0.6966666666666667,4-5-0,0.444,0.2371428571428571,0.4672413793103449,4-5-0,0.444,0.17280453257790374,0.4492537313432836,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.59375,0.35031847133757965,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.2807017543859649,0.38657718120805373,0-0-0,0.0,0.7321428571428571,0.4840764331210191,1-1-0,0.5,0.16781836130306016,0.2620689655172414,3-2-0,0.6,0.2790152403282532,0.51340206185567,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.3566071428571429,0.5643244958397969,-1.0,0.011405993737885728
Utah Tech,4-5-0,0.444,0.3730297723292469,0.368421052631579,2-3-0,0.4,0.5219251336898396,0.4990654205607476,0-3-0,0.0,0.2734693877551021,0.3120567375886525,3-3-0,0.5,0.22073921971252564,0.39069767441860465,1-1-0,0.5,0.5585585585585586,0.6083333333333333,3-3-0,0.5,0.43285714285714283,0.503448275862069,3-5-0,0.375,0.38668555240793206,0.4701492537313433,1-0-0,1.0,0.3684210526315789,0.48275862068965525,0-1-0,0.0,0.30729166666666663,0.24203821656050958,2-0-0,1.0,0.5743243243243243,0.6633333333333333,0-1-0,0.0,0.3567251461988304,0.5167785234899329,0-1-0,0.0,0.40178571428571425,0.4012738853503185,2-1-0,0.667,0.5034550839091806,0.560344827586207,2-1-0,0.667,0.3786635404454865,0.49072164948453606,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,-0.1255654761904762,-0.10166936962346634,-1.0,-0.018264499776353138
W Georgia,4-5-0,0.444,0.2259194395796847,0.4291497975708502,0-4-0,0.0,0.3764705882352941,0.46542056074766347,1-1-0,0.5,0.2979591836734694,0.40709219858156026,4-4-0,0.5,0.12936344969199176,0.4,0,0.0,0.6486486486486487,0.6333333333333333,3-3-0,0.5,0.4071428571428571,0.5344827586206897,4-5-0,0.444,0.37535410764872523,0.5164179104477612,0,0.0,0.18421052631578946,0.30250783699059564,0-1-0,0.0,0.010416666666666657,0.29299363057324845,0-1-0,0.0,0.33783783783783783,0.44166666666666665,1-1-0,0.5,0.28654970760233917,0.5302013422818792,1-1-0,0.5,0.30357142857142855,0.47770700636942676,3-0-0,1.0,0.5034550839091806,0.6379310344827587,2-2-0,0.5,0.26377491207502923,0.5628865979381443,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,0.0,-0.3967261904761904,-0.19988365533775204,-1.0,-0.19114358133293577
N Illinois,3-4-0,0.429,0.46584938704028017,0.14979757085020245,1-1-0,0.5,0.44385026737967914,0.5046728971962616,1-1-0,0.5,0.44489795918367353,0.5148936170212766,1-3-0,0.25,0.2638603696098562,0.14728682170542637,2-0-0,1.0,0.6351351351351352,0.7883333333333333,2-3-0,0.4,0.39999999999999997,0.4137931034482759,3-4-0,0.429,0.38243626062322955,0.4134328358208956,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.3989583333333333,0.2866242038216561,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.40268456375838924,2-0-0,1.0,0.6142857142857142,0.6114649681528662,0-3-0,0.0,0.33859822309970383,0.1724137931034483,2-2-0,0.5,0.39976553341148885,0.26185567010309274,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,-3.0,0.0,-0.001041666666666663,0.2756874911860104,-1.0,-0.1982257343074401
