Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Brown,0-2-0,0.0,0.3995271867612293,0.44933078393881454,0-1-0,0.0,0.49122807017543857,0.41666666666666663,0-2-0,0.0,0.3927272727272727,0.2460732984293194,0-1-0,0.0,0.37168141592920356,0.31034482758620685,0,0.0,0.5538461538461539,0.6031746031746031,0-1-0,0.0,0.5647668393782384,0.42748091603053434,0,0.0,0.7070063694267517,0.5384615384615385,0-2-0,0.0,0.2471264367816092,0.28846153846153844,0-1-0,0.0,0.17475728155339804,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.3651685393258427,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.3900095578248403,-0.189586870401811,-2.4,-0.4598799326451425
San Diego St,0-1-0,0.0,0.74822695035461,0.43021032504780116,0-1-0,0.0,0.543859649122807,0.3833333333333333,0-1-0,0.0,0.6072727272727273,0.23560209424083772,0,0.0,0.3893805309734513,0.4051724137931034,0-0-0,0.0,0.9461538461538462,0.6031746031746031,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.27564102564102566,0-1-0,0.0,0.4660194174757281,0.33529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7807017543859649,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1091101162030284,0.2753254102999434,-2.2,-0.38516728896698155
Montana,0-2-0,0.0,0.46217494089834515,0.3288718929254302,0-1-0,0.0,0.22807017543859653,0.2583333333333333,0-0-0,0.0,0.6290909090909091,0.29319371727748694,0-0-0,0.0,0.831858407079646,0.4051724137931034,0-2-0,0.0,0.30000000000000004,0.4317460317460317,0-2-0,0.0,0.23316062176165808,0.31603053435114503,0-2-0,0.0,0.2866242038216561,0.3538461538461539,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.587378640776699,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.926605504587156,0.5537190082644629,0-0-0,0.0,0.6885964912280702,0.42696629213483145,0-1-0,0.0,0.12903225806451607,0.36697247706422015,0-2-0,0.0,0.12173913043478263,0.3436893203883495,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.3542180190150409,0.5595642331635542,-2.0,-0.022256387729702065
Ste F Austin,0-1-0,0.0,0.5673758865248227,0.32504780114722753,0-1-0,0.0,0.368421052631579,0.29166666666666663,0-1-0,0.0,0.4727272727272727,0.1780104712041885,0-0-0,0.0,0.5575221238938053,0.4051724137931034,0-1-0,0.0,0.43846153846153846,0.42857142857142855,0-1-0,0.0,0.4196891191709845,0.3129770992366412,0-1-0,0.0,0.515923566878981,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4514563106796116,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.6422018348623854,0.5537190082644629,0-0-0,0.0,0.5657894736842105,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176719150862711,0.06041312959818901,-1.8,-0.25155575078702697
Delaware St,0-2-0,0.0,0.3073286052009456,0.40535372848948376,0-1-0,0.0,0.29824561403508776,0.39166666666666666,0-2-0,0.0,0.24363636363636362,0.22198952879581155,0-1-0,0.0,0.3672566371681416,0.2586206896551724,0,0.0,0.5538461538461539,0.6031746031746031,0-2-0,0.0,0.3471502590673575,0.37709923664122136,0-2-0,0.0,0.42675159235668797,0.4222222222222223,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.3495145631067961,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3114035087719298,0.33146067415730335,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.5478260869565218,0.5533980582524272,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0023643040394385473,-0.1939728353140917,-1.6,-0.16238377626473394
Nebraska,0-3-0,0.0,0.6182033096926713,0.3881453154875717,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.18324607329842935,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6730769230769231,0.4444444444444444,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-3-0,0.0,0.45977011494252873,0.24743589743589745,0-3-0,0.0,0.35922330097087374,0.3094117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.46929824561403505,0.3146067415730337,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.6347826086956522,0.5145631067961165,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-0.21590623270788278,-0.03607809847198645,-1.8,-0.24723625448422293
Evansville,0-2-0,0.0,0.46808510638297873,0.4435946462715105,0-2-0,0.0,0.3508771929824561,0.39499999999999996,0-1-0,0.0,0.27999999999999997,0.2565445026178011,0-0-0,0.0,0.8053097345132743,0.4051724137931034,0-1-0,0.0,0.42307692307692313,0.5079365079365079,0-2-0,0.0,0.3989637305699482,0.4076335877862595,0-2-0,0.0,0.4904458598726115,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6504854368932038,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7456140350877192,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.5391304347826087,0.4368932038834951,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2515217063232556,0.24023769100169767,-2.0,-0.2260780437806575
Jksnville St,0-2-0,0.0,0.66548463356974,0.4875717017208413,0-1-0,0.0,0.4473684210526316,0.39999999999999997,0-1-0,0.0,0.6545454545454545,0.2879581151832461,0-1-0,0.0,0.4336283185840708,0.396551724137931,0-1-0,0.0,0.5076923076923077,0.5317460317460317,0-1-0,0.0,0.5129533678756477,0.41221374045801523,0-1-0,0.0,0.6305732484076434,0.4615384615384616,0-1-0,0.0,0.3218390804597701,0.33974358974358976,0-1-0,0.0,0.529126213592233,0.3941176470588236,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.6359649122807017,0.42134831460674155,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.35652173913043483,0.46601941747572817,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.016172845716585282,0.13058856819468023,-2.0,-0.3087341679478733
Syracuse,0-2-0,0.0,0.45271867612293143,0.2676864244741874,0-1-0,0.0,0.5350877192982456,0.175,0-2-0,0.0,0.4254545454545454,0.14659685863874347,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.5692307692307692,0.4444444444444444,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-2-0,0.0,0.2988505747126437,0.16666666666666666,0-2-0,0.0,0.22330097087378636,0.23529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3508771929824561,0.3146067415730337,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.35182856280497016,-0.15449915110356538,-2.2,-0.40815579471410796
Abl Christian,0-1-0,0.0,0.6382978723404256,0.019120458891013437,0-1-0,0.0,0.29824561403508776,0.024999999999999967,0-1-0,0.0,0.44,0.010471204188481686,0-0-0,0.0,0.7964601769911503,0.4051724137931034,0-1-0,0.0,0.3769230769230769,0.1746031746031746,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.37572815533980575,0.08235294117647063,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6798245614035088,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.808695652173913,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.19940137833895077,0.17444821731748728,-2.0,-0.7070063694267517
San Jose St,0-3-0,0.0,0.4444444444444444,0.30975143403441685,0-3-0,0.0,0.4184210526315789,0.2783333333333333,0-1-0,0.0,0.3745454545454545,0.14136125654450263,0-2-0,0.0,0.42743362831858406,0.22413793103448273,0,0.0,0.5538461538461539,0.6031746031746031,0-1-0,0.0,0.461139896373057,0.38167938931297707,0-1-0,0.0,0.5668789808917198,0.42735042735042744,0-2-0,0.0,0.16666666666666669,0.16025641025641024,0-1-0,0.0,0.1553398058252427,0.22941176470588237,0-0-0,0.0,0.870967741935484,0.6666666666666666,0-1-0,0.0,0.3669724770642202,0.44628099173553726,0-0-0,0.0,0.6578947368421053,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.2956521739130435,0.27184466019417475,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-0.3058000905478143,0.1525183927560838,-2.0,-0.40021231422505316
Stonehill,0-3-0,0.0,0.27186761229314416,0.48183556405353734,0,0.0,0.5,0.475,0-1-0,0.0,0.4290909090909091,0.2565445026178011,0-2-0,0.0,0.2168141592920354,0.35344827586206895,0-1-0,0.0,0.3307692307692308,0.5634920634920635,0-3-0,0.0,0.3398963730569948,0.4381679389312977,0-3-0,0.0,0.4178343949044587,0.4905982905982907,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.37864077669902907,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.2018348623853211,0.5123966942148761,0-1-0,0.0,0.3640350877192982,0.38764044943820225,0-2-0,0.0,0.2043010752688172,0.4770642201834862,0-1-0,0.0,0.1739130434782609,0.5048543689320388,-3.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.03874440364203424,0.15973401245048102,-2.2,-0.15346657881250464
S Florida,0-3-0,0.0,0.36170212765957444,0.3919694072657744,0-2-0,0.0,0.368421052631579,0.3583333333333333,0-1-0,0.0,0.29454545454545455,0.25130890052356025,0-2-0,0.0,0.3938053097345133,0.2448275862068965,0,0.0,0.5538461538461539,0.6031746031746031,0-1-0,0.0,0.4196891191709845,0.3282442748091603,0-2-0,0.0,0.515923566878981,0.41880341880341887,0-1-0,0.0,0.4482758620689655,0.23717948717948717,0-1-0,0.0,0.3495145631067961,0.30000000000000004,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.47368421052631576,0.33146067415730335,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.41304347826086957,0.37281553398058254,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-0.07017455606418843,-0.03169213355970574,-2.4,-0.06764770481001547
WI-Milwkee,0-2-0,0.0,0.508274231678487,0.31548757170172087,0-1-0,0.0,0.33333333333333337,0.2666666666666666,0-1-0,0.0,0.5563636363636364,0.18324607329842935,0-1-0,0.0,0.2654867256637168,0.22413793103448273,0-1-0,0.0,0.4076923076923077,0.40476190476190477,0-2-0,0.0,0.4041450777202073,0.30534351145038163,0-2-0,0.0,0.4968152866242039,0.34188034188034194,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7378640776699028,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5175438596491228,0.3089887640449438,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.24347826086956526,0.3106796116504854,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3337189999496955,0.01216751556310125,-2.4,-0.23244747053224984
S Utah,0-1-0,0.0,0.7565011820330969,0.497131931166348,0,0.0,0.5,0.475,0-1-0,0.0,0.5236363636363637,0.27225130890052357,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.7769230769230769,0.5714285714285714,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.3205128205128205,0-1-0,0.0,0.47281553398058246,0.3764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5850877192982455,0.4044943820224719,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.8695652173913044,0.5533980582524272,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.10231399969817406,0.07971137521222404,-2.4,-0.38516728896698155
Saint Louis,0-1-0,0.0,0.6773049645390071,0.4397705544933079,0-1-0,0.0,0.4385964912280702,0.39166666666666666,0-1-0,0.0,0.5636363636363636,0.24083769633507857,0-0-0,0.0,0.8407079646017699,0.4051724137931034,0,0.0,0.5538461538461539,0.6031746031746031,0,0.0,0.5751295336787565,0.4809160305343511,0-1-0,0.0,0.6178343949044587,0.45299145299145305,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6893203883495145,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7807017543859649,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419085467075796,0.2753254102999434,-2.0,-0.35346657881250465
Iowa St,0-2-0,0.0,0.8014184397163121,0.45889101338432126,0-1-0,0.0,0.8421052631578947,0.3833333333333333,0-2-0,0.0,0.64,0.25130890052356025,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.7538461538461538,0.5634920634920635,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-2-0,0.0,0.6379310344827587,0.2948717948717949,0-2-0,0.0,0.5097087378640777,0.35294117647058826,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5614035087719298,0.398876404494382,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.06542079581467886,0.05602716468590829,-1.8,-0.06907533494399298
Oklahoma St,0-3-0,0.0,0.5319148936170213,0.45315487571701724,0-1-0,0.0,0.6140350877192983,0.39999999999999997,0-2-0,0.0,0.48363636363636364,0.25130890052356025,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6153846153846154,0.5349206349206349,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-3-0,0.0,0.3758620689655172,0.291025641025641,0-3-0,0.0,0.28834951456310676,0.34941176470588237,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.4122807017543859,0.38764044943820225,0-1-0,0.0,0.5806451612903226,0.4311926605504587,0-1-0,0.0,0.46956521739130436,0.4563106796116505,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-0.28678001911564976,-0.1683644595359367,-1.8,-0.33114430046123444
E Illinois,0-2-0,0.0,0.24349881796690306,0.26195028680688337,0-2-0,0.0,0.14912280701754388,0.23666666666666664,0-1-0,0.0,0.07636363636363636,0.07853403141361259,0-0-0,0.0,0.7079646017699115,0.4051724137931034,0-1-0,0.0,0.2846153846153846,0.47619047619047616,0-2-0,0.0,0.1606217616580311,0.2625954198473282,0-2-0,0.0,0.19745222929936312,0.2940170940170941,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5436893203883495,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.798165137614679,0.5537190082644629,0-0-0,0.0,0.6491228070175439,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.10434782608695653,0.39805825242718446,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3830675587303184,0.14374646293152238,-1.8,0.06691558679259091
Morgan St,0-2-0,0.0,0.4645390070921986,0.33460803059273425,0-1-0,0.0,0.45614035087719296,0.2666666666666666,0-0-0,0.0,0.49818181818181817,0.29319371727748694,0-1-0,0.0,0.4247787610619469,0.2586206896551724,0-1-0,0.0,0.5153846153846154,0.40476190476190477,0-1-0,0.0,0.3886010362694301,0.3511450381679389,0-1-0,0.0,0.4777070063694268,0.3931623931623932,0-1-0,0.0,0.20689655172413796,0.1858974358974359,0-1-0,0.0,0.30388349514563107,0.2529411764705882,0,0.0,0.4731182795698925,0.6666666666666666,0-1-0,0.0,0.42201834862385323,0.347107438016529,0-0-0,0.0,0.5043859649122806,0.42696629213483145,0-1-0,0.0,0.31182795698924726,0.36697247706422015,0-1-0,0.0,0.44347826086956527,0.3883495145631068,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.08471754112379903,0.19255800792303335,-2.0,-0.27081045464528886
Loyola Mymt,0-1-0,0.0,0.58274231678487,0.2676864244741874,0-1-0,0.0,0.368421052631579,0.24166666666666664,0-0-0,0.0,0.7163636363636363,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.43846153846153846,0.38095238095238093,0,0.0,0.5751295336787565,0.4809160305343511,0-1-0,0.0,0.515923566878981,0.2991452991452992,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.33009708737864074,0.23529411764705885,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7105263157894737,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.27826086956521745,0.2815533980582524,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.24503244630011578,0.20514997170345217,-2.0,-0.25155575078702697
N Hampshire,0-3-0,0.0,0.28723404255319146,0.4110898661567878,0-3-0,0.0,0.2833333333333333,0.36666666666666664,0-1-0,0.0,0.19272727272727272,0.162303664921466,0-1-0,0.0,0.49557522123893805,0.3275862068965517,0-1-0,0.0,0.25384615384615383,0.5634920634920635,0-2-0,0.0,0.2227979274611399,0.36641221374045796,0-3-0,0.0,0.39235668789808925,0.42735042735042744,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3106796116504854,0.3470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0-0-0,0.0,0.7431192660550459,0.5537190082644629,0-0-0,0.0,0.5964912280701754,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.21304347826086958,0.4854368932038835,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0878816841893455,0.0911148839841539,-2.2,-0.12798887180613522
Loyola-Chi,0-2-0,0.0,0.7364066193853428,0.37667304015296366,0-2-0,0.0,0.6271929824561404,0.33666666666666667,0-1-0,0.0,0.45454545454545453,0.14136125654450263,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.8384615384615385,0.5714285714285714,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-2-0,0.0,0.43103448275862066,0.23974358974358972,0-2-0,0.0,0.45631067961165045,0.3023529411764706,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7894736842105263,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.7304347826086957,0.5145631067961165,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.11881885406710607,0.2840973401245048,-2.0,-0.275971886668131
TX El Paso,0-1-0,0.0,0.5673758865248227,0.0,0-1-0,0.0,0.24561403508771928,0.008333333333333304,0-1-0,0.0,0.4690909090909091,0.0,0-0-0,0.0,0.5663716814159292,0.4051724137931034,0-1-0,0.0,0.3307692307692308,0.15873015873015872,0-1-0,0.0,0.2746113989637306,0.05343511450381677,0-1-0,0.0,0.33757961783439494,0.05982905982905984,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5194174757281553,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6271929824561403,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.5826086956521739,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480607676442473,0.1218166383701188,-1.8,-0.07321180174244091
Idaho,0-2-0,0.0,0.4444444444444444,0.4435946462715105,0,0.0,0.5,0.475,0-0-0,0.0,0.6509090909090909,0.29319371727748694,0-1-0,0.0,0.18584070796460178,0.27586206896551724,0-1-0,0.0,0.5230769230769231,0.5714285714285714,0-1-0,0.0,0.3367875647668394,0.36641221374045796,0-2-0,0.0,0.5350318471337581,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.3398058252427184,0.3764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.35350877192982455,0.37303370786516854,0,0.0,0.5053763440860215,0.5229357798165137,0-2-0,0.0,0.291304347826087,0.4601941747572815,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,0.0030182604758789977,-0.15186757215619695,-1.8,-0.27066403104180403
Boston Col,0-2-0,0.0,0.3226950354609929,0.3288718929254302,0-2-0,0.0,0.4298245614035088,0.29499999999999993,0-1-0,0.0,0.4690909090909091,0.21465968586387438,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.3615384615384616,0.38095238095238093,0,0.0,0.5751295336787565,0.4809160305343511,0-1-0,0.0,0.3885350318471338,0.2991452991452992,0-1-0,0.0,0.367816091954023,0.25,0-1-0,0.0,0.2815533980582524,0.31176470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.191304347826087,0.2815533980582524,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2935761356205041,-0.17204301075268819,-2.0,-0.0207189398931108
Mass Lowell,0-1-0,0.0,0.789598108747045,0.4684512428298279,0-1-0,0.0,0.5614035087719298,0.41666666666666663,0-0-0,0.0,0.8109090909090909,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6076923076923078,0.5476190476190476,0,0.0,0.5751295336787565,0.4809160305343511,0,0.0,0.7070063694267517,0.5384615384615385,0-1-0,0.0,0.3448275862068966,0.30128205128205127,0-1-0,0.0,0.49999999999999994,0.3588235294117647,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8245614035087718,0.42696629213483145,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.46956521739130436,0.4854368932038835,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.07512953367875658,0.31918505942275033,-1.6,-0.3621787832198551
