Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Monmouth,2-5-1,0.28600000000000003,0.2927191679049035,0.28767123287671226,0-3-1,0.0,0.3508771929824561,0.33166666666666667,0-1-0,0.0,0.2571428571428572,0.3900709219858156,2-4-1,0.33299999999999996,0.21869158878504674,0.3343239227340268,0,0.0,0.5255474452554745,0.6333333333333333,2-2-1,0.5,0.5055555555555555,0.5333333333333334,2-4-1,0.33299999999999996,0.4768115942028986,0.510569105691057,0-1-0,0.0,0.1071428571428571,0.16666666666666666,0,0.0,0.20833333333333331,0.4,0-1-1,0.0,0.36428571428571427,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-2-0,0.5,0.4770642201834863,0.475968992248062,2-3-0,0.4,0.28222222222222226,0.4349514563106796,-2.5,-2.5,-1.0,-1.5,0.0,0.5,-1.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-1.0,-0.2972222222222222,-0.0891331857007277,-2.1,-0.3696687370600415
Canisius,2-5-0,0.28600000000000003,0.14561664190193174,0.07534246575342463,1-2-0,0.33299999999999996,0.35964912280701755,0.43,1-1-0,0.5,0.2979591836734694,0.47517730496453897,1-5-0,0.167,0.12149532710280372,0.20208023774145623,0,0.0,0.5255474452554745,0.6333333333333333,1-3-0,0.25,0.21805555555555556,0.2666666666666667,2-4-0,0.33299999999999996,0.30144927536231886,0.3853658536585366,0-1-0,0.0,0.14285714285714282,0.21527777777777776,1-1-0,0.5,0.12499999999999999,0.39647058823529413,0-1-0,0.0,0.14285714285714285,0.21666666666666667,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.23275862068965517,0.3248407643312102,1-2-0,0.33299999999999996,0.2688073394495413,0.19844961240310077,1-2-0,0.33299999999999996,0.31444444444444447,0.3825242718446602,-3.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09305555555555557,-0.03604871875988616,-2.3,-0.15859213250517604
Charl South,2-5-0,0.28600000000000003,0.40713224368499257,0.42123287671232873,0-3-0,0.0,0.31842105263157894,0.2783333333333333,0-1-0,0.0,0.2326530612244898,0.375886524822695,2-3-0,0.4,0.3233644859813084,0.4205052005943537,0-1-0,0.0,0.45255474452554745,0.5416666666666666,1-2-0,0.33299999999999996,0.4027777777777777,0.5128205128205129,1-4-0,0.2,0.4173913043478261,0.48943089430894315,1-1-0,0.5,0.5416666666666666,0.49722222222222223,1-1-0,0.5,0.40104166666666663,0.5094117647058823,0-1-0,0.0,0.3142857142857143,0.26666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5474137931034483,0.6025477707006369,1-1-0,0.5,0.49082568807339455,0.5782945736434109,2-3-0,0.4,0.43111111111111117,0.5864077669902913,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-0.0017361111111110494,0.05658810503005374,-2.5,0.12427536231884051
Stonehill,2-5-0,0.28600000000000003,0.462109955423477,0.5993150684931506,1-2-0,0.33299999999999996,0.5789473684210527,0.62,0-1-0,0.0,0.48163265306122455,0.39716312056737585,2-2-0,0.5,0.308411214953271,0.5453194650817237,0-3-0,0.0,0.4576642335766424,0.5966666666666667,0-3-0,0.0,0.3652777777777777,0.4905982905982907,2-3-0,0.4,0.5623188405797102,0.6747967479674797,0-2-0,0.0,0.2678571428571428,0.35416666666666663,1-1-0,0.5,0.284375,0.47647058823529415,1-0-0,1.0,0.8428571428571429,1.0,0-2-0,0.0,0.32748538011695905,0.4966442953020134,1-1-0,0.5,0.41120689655172415,0.5477707006369427,0-2-0,0.0,0.32110091743119273,0.44961240310077516,1-2-0,0.33299999999999996,0.35555555555555557,0.6019417475728155,-3.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-0.08090277777777771,0.09010597912053142,-2.7,-0.29446169772256736
UAB,2-5-0,0.28600000000000003,0.6196136701337296,0.2328767123287671,2-2-0,0.5,0.543859649122807,0.4066666666666666,0-2-0,0.0,0.42040816326530617,0.37163120567375885,2-1-0,0.667,0.5,0.3729569093610699,0-3-0,0.0,0.5233576642335767,0.48,0-1-0,0.0,0.6388888888888888,0.52991452991453,0-1-0,0.0,0.6376811594202899,0.5528455284552846,2-4-0,0.33299999999999996,0.3059523809523809,0.28055555555555556,1-2-0,0.33299999999999996,0.375,0.31764705882352945,0-1-0,0.0,0.45714285714285713,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.4853448275862069,0.3821656050955414,0-1-0,0.0,0.6697247706422019,0.31007751937984496,1-2-0,0.33299999999999996,0.6144444444444445,0.36310679611650487,-3.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-0.26388888888888884,-0.18437994305599503,-2.9,-0.331728778467909
Le Moyne,2-5-0,0.28600000000000003,0.3506686478454681,0.410958904109589,1-3-0,0.25,0.31140350877192985,0.4483333333333333,2-0-0,1.0,0.48571428571428577,0.6808510638297872,1-3-0,0.25,0.308411214953271,0.3595839524517088,0-2-0,0.0,0.29927007299270075,0.5249999999999999,1-4-0,0.2,0.38888888888888884,0.5282051282051283,2-5-0,0.28600000000000003,0.44347826086956527,0.5430894308943089,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.2708333333333333,0.17058823529411768,0-1-0,0.0,0.17142857142857143,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,1-0-0,1.0,0.5862068965517242,0.6751592356687899,0-2-0,0.0,0.38990825688073405,0.3643410852713178,0-2-0,0.0,0.3477777777777778,0.4854368932038835,-3.0,-2.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-0.11805555555555552,0.19629863967099015,-3.0,-0.1815734989648034
Jackson St,2-5-0,0.28600000000000003,0.06389301634472522,0.3082191780821918,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.18367346938775514,0.39999999999999997,2-4-0,0.33299999999999996,0.10467289719626169,0.386329866270431,0,0.0,0.5255474452554745,0.6333333333333333,2-5-0,0.28600000000000003,0.2722222222222222,0.4683760683760685,2-5-0,0.28600000000000003,0.255072463768116,0.49430894308943096,0,0.0,0.26190476190476186,0.3819444444444444,0,0.0,0.20833333333333331,0.4,0,0.0,0.4714285714285714,0.5,0-2-0,0.0,0.20175438596491227,0.385234899328859,2-1-0,0.667,0.27586206896551724,0.5923566878980892,0-3-0,0.0,0.2412844036697248,0.3147286821705426,1-2-0,0.33299999999999996,0.19666666666666668,0.5378640776699029,-3.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-0.06388888888888888,0.034577665295792426,-3.0,0.006832298136645876
High Point,2-5-0,0.28600000000000003,0.6552748885586924,0.297945205479452,0-2-0,0.0,0.5570175438596491,0.345,1-1-0,0.5,0.5836734693877552,0.43971631205673756,0-1-0,0.0,0.3925233644859813,0.2793462109955424,1-4-0,0.2,0.5620437956204379,0.505,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-5-0,0.28600000000000003,0.3857142857142857,0.3208333333333333,2-3-0,0.4,0.36874999999999997,0.3894117647058824,0-1-0,0.0,0.5571428571428572,0.35833333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.47770700636942676,1-2-0,0.33299999999999996,0.663302752293578,0.41550387596899224,1-3-0,0.25,0.5422222222222223,0.43106796116504853,-3.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-0.3118055555555555,-0.1374406833280608,-3.0,-0.2954451345755694
UL Monroe,2-5-0,0.28600000000000003,0.5601783060921248,0.5684931506849314,0,0.0,0.5,0.475,0-0-0,0.0,0.8612244897959185,0.44680851063829785,2-2-0,0.5,0.411214953271028,0.5542347696879644,0-3-0,0.0,0.40364963503649637,0.5466666666666666,1-3-0,0.25,0.4541666666666666,0.464957264957265,1-5-0,0.167,0.48840579710144927,0.5073170731707317,1-0-0,1.0,0.9999999999999999,0.9999999999999999,1-1-0,0.5,0.5864583333333333,0.6564705882352941,0-1-0,0.0,0.3,0.4666666666666667,1-2-0,0.33299999999999996,0.43684210526315786,0.6577181208053691,2-1-0,0.667,0.5991379310344828,0.6751592356687899,0-4-0,0.0,0.42660550458715607,0.40930232558139534,1-2-0,0.33299999999999996,0.3811111111111111,0.5300970873786408,-3.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,1.0,-4.0,-1.0,0.1322916666666667,0.1725324264473267,-3.0,0.5115942028985506
Kansas St,2-5-0,0.28600000000000003,0.6493313521545319,0.1780821917808219,1-2-0,0.33299999999999996,0.6114035087719298,0.4383333333333333,0-3-0,0.0,0.5371428571428571,0.2156028368794326,1-1-0,0.5,0.49532710280373826,0.2793462109955424,1-3-0,0.25,0.5474452554744526,0.5,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-5-0,0.28600000000000003,0.38095238095238093,0.2722222222222222,0-4-0,0.0,0.32291666666666663,0.22588235294117648,1-0-0,1.0,0.7,0.5916666666666667,0-1-0,0.0,0.40350877192982454,0.46308724832214765,0-3-0,0.0,0.44568965517241377,0.2611464968152866,1-0-0,1.0,0.6880733944954129,0.5426356589147286,1-1-0,0.5,0.5833333333333334,0.4699029126213592,-3.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,-3.0,-4.0,1.0,-1.0,-3.0,1.0,0.0,-0.35763888888888884,-0.24238373932299917,-3.0,-0.30020703933747417
Dartmouth,1-3-0,0.25,0.5958395245170877,0.08561643835616439,0-1-0,0.0,0.37719298245614036,0.175,1-0-0,1.0,0.8081632653061226,0.48226950354609927,0-2-0,0.0,0.14485981308411214,0.20505200594353645,1-1-0,0.5,0.4927007299270073,0.5033333333333333,0-2-0,0.0,0.39583333333333326,0.30769230769230776,0-2-0,0.0,0.3840579710144928,0.34146341463414637,1-1-0,0.5,0.2083333333333333,0.2736111111111111,1-1-0,0.5,0.4614583333333333,0.30823529411764705,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.5159235668789809,0-2-0,0.0,0.38990825688073405,0.27906976744186046,0-3-0,0.0,0.24111111111111114,0.24271844660194175,-2.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,-3.0,0.06562500000000004,0.3730227776020246,-2.8,-0.1757246376811595
N Dakota St,1-3-0,0.25,0.5334323922734027,0.3664383561643835,0-2-0,0.0,0.4385964912280702,0.35,0-1-0,0.0,0.5020408163265306,0.19148936170212766,1-1-0,0.5,0.3672897196261682,0.5616641901931649,0-2-0,0.0,0.40145985401459855,0.3783333333333333,1-2-0,0.33299999999999996,0.5791666666666666,0.5555555555555557,1-2-0,0.33299999999999996,0.5753623188405798,0.5772357723577236,0-1-0,0.0,0.1547619047619047,0.20833333333333331,0-1-0,0.0,0.3302083333333333,0.2529411764705882,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4619883040935672,0.8523489932885906,0-1-0,0.0,0.4422413793103448,0.25477707006369427,1-0-0,1.0,0.6513761467889909,0.8527131782945736,0-2-0,0.0,0.4188888888888889,0.3883495145631068,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.24895833333333328,-0.20913476747864612,-2.6,-0.42060041407867504
Kansas City,1-3-0,0.25,0.8514115898959881,0.34931506849315064,0-2-0,0.0,0.4736842105263158,0.375,0-1-0,0.0,0.45306122448979597,0.41843971631205673,0-2-0,0.0,0.5887850467289719,0.36106983655274894,1-1-0,0.5,0.6664233576642336,0.5866666666666667,1-1-0,0.5,0.34027777777777773,0.5435897435897437,1-1-0,0.5,0.32608695652173914,0.5658536585365854,0-2-0,0.0,0.22619047619047616,0.2986111111111111,0-0-0,0.0,0.9406249999999998,0.4,0-1-0,0.0,0.6928571428571428,0.43333333333333335,0-0-0,0.0,1.0,0.5369127516778524,0-1-0,0.0,0.7689655172413794,0.4585987261146497,1-0-0,1.0,0.33944954128440374,0.5271317829457364,1-1-0,0.5,0.658888888888889,0.47961165048543686,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.6003472222222221,0.42951597595697566,-2.4,-0.09989648033126297
Saint Louis,1-3-0,0.25,0.6166419019316494,0.24315068493150682,0-1-0,0.0,0.4385964912280702,0.39166666666666666,0-3-0,0.0,0.5044897959183674,0.31631205673758866,1-0-0,1.0,0.6401869158878504,0.45765230312035665,0-2-0,0.0,0.45620437956204385,0.44499999999999995,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4492753623188406,0.34146341463414637,1-1-0,0.5,0.38095238095238093,0.40277777777777773,1-1-0,0.5,0.4552083333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5025862068965518,0.36560509554140125,0-1-0,0.0,0.6330275229357799,0.48062015503875966,1-0-0,1.0,0.6000000000000001,0.6019417475728155,-2.0,-1.0,-3.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.22534722222222214,-0.13044131603922815,-2.2,-0.06832298136645965
UNLV,1-3-1,0.25,0.6404160475482912,0.37328767123287665,0-3-1,0.0,0.5570175438596491,0.39999999999999997,1-2-1,0.33299999999999996,0.5346938775510205,0.425531914893617,0-1-0,0.0,0.4392523364485981,0.323922734026746,1-2-0,0.33299999999999996,0.5788321167883211,0.6033333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,1-3-1,0.25,0.37380952380952376,0.35138888888888886,1-3-1,0.25,0.30624999999999997,0.37411764705882355,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5689655172413793,0.5732484076433121,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.5222222222222223,0.4368932038834952,-1.5,-2.5,-0.5,-1.0,-1.0,0.0,0.0,-1.5,-1.5,0.0,0.0,1.0,0.0,-1.0,-0.3743055555555555,-0.00901613413476754,-1.9,-0.30734989648033134
Arizona,1-3-0,0.25,0.7161961367013372,0.3150684931506849,1-1-0,0.5,0.881578947368421,0.6383333333333333,1-3-0,0.25,0.5714285714285715,0.39148936170212767,0-1-0,0.0,0.205607476635514,0.17533432392273407,1-1-0,0.5,0.6824817518248175,0.6799999999999999,0-1-0,0.0,0.47222222222222215,0.20512820512820518,0,0.0,0.6811594202898551,0.5609756097560976,1-3-0,0.25,0.4345238095238095,0.3277777777777778,1-2-0,0.33299999999999996,0.4614583333333333,0.41529411764705887,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.2629310344827586,0.2611464968152866,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.01076388888888885,-0.31505061689338826,-1.9,-0.24663561076604562
Seattle,1-3-0,0.25,0.5839524517087666,0.39383561643835613,0,0.0,0.5,0.475,0-2-0,0.0,0.49959183673469393,0.27943262411347514,1-2-0,0.33299999999999996,0.3579439252336448,0.44725111441307586,0-0-0,0.0,0.7299270072992701,0.6333333333333333,1-2-0,0.33299999999999996,0.6902777777777777,0.517948717948718,1-0-0,1.0,0.8695652173913044,0.8861788617886179,0-3-0,0.0,0.2107142857142857,0.2597222222222222,0-1-0,0.0,0.34375,0.3647058823529412,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,0-2-0,0.0,0.4370689655172414,0.33375796178343947,1-1-0,0.5,0.6284403669724772,0.6201550387596899,0-1-0,0.0,0.4222222222222223,0.47572815533980584,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.34652777777777766,-0.1913714014552358,-1.9,-0.6588509316770188
Oral Roberts,1-3-0,0.25,0.5349182763744428,0.3013698630136986,0-1-0,0.0,0.29824561403508776,0.35,1-1-0,0.5,0.32244897959183677,0.40425531914893614,0-1-0,0.0,0.4719626168224299,0.24962852897474003,1-1-0,0.5,0.45620437956204385,0.6416666666666666,1-3-0,0.25,0.42361111111111105,0.464957264957265,1-3-0,0.25,0.41304347826086957,0.4910569105691057,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5208333333333333,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4853801169590643,0.3959731543624161,1-0-0,1.0,0.5629310344827586,0.5031847133757962,0-2-0,0.0,0.38532110091743127,0.40310077519379844,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.09722222222222221,0.17760993356532734,-1.9,-0.1511387163561077
Murray St,1-3-0,0.25,0.7919762258543833,0.4965753424657534,0-1-0,0.0,0.368421052631579,0.44166666666666665,1-0-0,1.0,0.8489795918367348,0.7801418439716312,1-0-0,1.0,0.5327102803738317,0.7548291233283805,0-3-0,0.0,0.5277372262773723,0.5333333333333333,1-1-0,0.5,0.7222222222222221,0.7230769230769232,1-1-0,0.5,0.7246376811594203,0.7365853658536586,0-2-0,0.0,0.3571428571428571,0.2708333333333333,0-2-0,0.0,0.528125,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.718103448275862,0.5898089171974522,0-1-0,0.0,0.5596330275229359,0.34883720930232553,0-2-0,0.0,0.46111111111111114,0.44660194174757284,-2.0,-1.0,1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-0.19409722222222214,0.15847042075292617,-1.9,-0.3674948240165632
UCSB,1-3-0,0.25,0.789004457652303,0.5890410958904109,0,0.0,0.5,0.475,1-0-0,1.0,0.8204081632653062,0.9290780141843971,0,0.0,0.3364485981308411,0.4056463595839525,1-3-0,0.25,0.6131386861313869,0.7016666666666667,1-1-0,0.5,0.9999999999999999,0.8170940170940173,0,0.0,0.6811594202898551,0.5609756097560976,1-3-0,0.25,0.4047619047619047,0.4388888888888889,0-2-0,0.0,0.38541666666666663,0.3058823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7758620689655172,0.9171974522292994,0-3-0,0.0,0.5990825688073396,0.39844961240310073,0-3-0,0.0,0.47000000000000003,0.42135922330097086,-2.0,0.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,-3.0,-0.6145833333333333,0.17677950015817767,-2.0,-0.2763975155279504
W Michigan,1-3-1,0.25,0.5408618127786032,0.39041095890410954,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.42040816326530617,0.44680851063829785,1-1-0,0.5,0.47383177570093454,0.3714710252600298,0-2-0,0.0,0.43795620437956206,0.6,0-1-1,0.0,0.5138888888888888,0.5162393162393163,0-2-1,0.0,0.5463768115942029,0.5398373983739838,1-1-0,0.5,0.2857142857142857,0.35,1-2-0,0.33299999999999996,0.3125,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5497076023391813,0.7651006711409396,1-2-0,0.33299999999999996,0.4396551724137931,0.4547770700636943,0-1-0,0.0,0.5412844036697249,0.46511627906976744,0-3-0,0.0,0.4355555555555556,0.36893203883495146,-1.5,0.5,0.5,0.0,-2.0,-0.5,-1.5,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-0.20138888888888884,-0.10162923125593176,-1.9,-0.26066252587991723
App State,1-3-0,0.25,0.5720653789004457,0.15753424657534243,0-1-0,0.0,0.37719298245614036,0.125,1-2-0,0.33299999999999996,0.4555102040816327,0.3588652482269503,1-0-0,1.0,0.6448598130841121,0.45765230312035665,0-2-0,0.0,0.4233576642335767,0.495,0-1-0,0.0,0.24999999999999994,0.2735042735042736,0-1-0,0.0,0.23188405797101452,0.3089430894308943,1-2-0,0.33299999999999996,0.2654761904761904,0.2958333333333333,1-2-0,0.33299999999999996,0.3520833333333333,0.3270588235294118,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7309941520467835,0.5369127516778524,1-2-0,0.33299999999999996,0.4698275862068966,0.42929936305732486,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.10000000000000003,0.23300970873786409,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.10208333333333336,-0.1081540651692503,-1.9,0.0335921325051759
E Tenn St,1-3-0,0.25,0.6612184249628529,0.3595890410958904,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-1-0,0.0,0.616326530612245,0.43971631205673756,0-1-0,0.0,0.5186915887850467,0.39821693907875194,1-2-0,0.33299999999999996,0.537956204379562,0.5783333333333334,0-1-0,0.0,0.5972222222222221,0.52991452991453,0-1-0,0.0,0.5942028985507246,0.5528455284552846,1-2-0,0.33299999999999996,0.3488095238095238,0.3361111111111111,1-2-0,0.33299999999999996,0.35624999999999996,0.3611764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5029239766081871,0.6241610738255033,1-1-0,0.5,0.55,0.5222929936305732,0-1-0,0.0,0.5229357798165138,0.48062015503875966,0-2-0,0.0,0.3888888888888889,0.37281553398058254,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-0.24097222222222214,0.0270642201834862,-1.9,-0.24539337474120082
N Hampshire,2-6-0,0.25,0.3551263001485884,0.2602739726027397,1-5-0,0.167,0.3263157894736842,0.35666666666666663,0-1-0,0.0,0.21632653061224494,0.2695035460992907,1-4-0,0.2,0.302803738317757,0.2956909361069837,1-1-0,0.5,0.36496350364963503,0.6799999999999999,1-4-0,0.2,0.3555555555555555,0.45128205128205134,2-5-0,0.28600000000000003,0.42173913043478267,0.49756097560975615,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.34062499999999996,0.3470588235294118,1-1-0,0.5,0.33571428571428574,0.3833333333333333,0-1-0,0.0,0.4269005847953216,0.4161073825503356,0-0-0,0.0,0.5775862068965517,0.4840764331210191,1-1-0,0.5,0.47247706422018354,0.475968992248062,1-3-0,0.25,0.3244444444444445,0.4932038834951456,-4.0,-4.0,-1.0,-3.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.014930555555555558,0.10510914267636817,-2.3,-0.1598343685300208
Pepperdine,1-3-1,0.25,0.3164933135215453,0.37671232876712324,0-1-0,0.0,0.34210526315789475,0.31666666666666665,1-1-0,0.5,0.4326530612244898,0.48936170212765956,0-2-1,0.0,0.1588785046728972,0.36404160475482916,0-1-0,0.0,0.39416058394160586,0.475,0-3-1,0.0,0.41944444444444434,0.4615384615384616,0-3-1,0.0,0.40869565217391307,0.48780487804878053,1-0-0,1.0,0.41666666666666663,0.48611111111111105,1-0-0,1.0,0.34375,0.4882352941176471,0,0.0,0.4714285714285714,0.5,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.36637931034482757,0.5222929936305732,0-1-1,0.0,0.3990825688073395,0.43410852713178294,0-2-0,0.0,0.2277777777777778,0.37281553398058254,-1.5,-1.0,0.0,-1.5,-1.0,-2.5,-2.5,1.0,1.0,0.0,0.5,0.0,-0.5,-2.0,-0.07569444444444434,-0.03270325846251193,-2.2,0.007971014492753559
Ste F Austin,1-3-1,0.25,0.5794947994056463,0.32191780821917804,1-3-1,0.25,0.47192982456140353,0.41333333333333333,0-2-0,0.0,0.49632653061224496,0.2907801418439716,0-1-1,0.0,0.40186915887850466,0.323922734026746,1-2-0,0.33299999999999996,0.48175182481751827,0.5916666666666667,0-2-0,0.0,0.5069444444444444,0.4393162393162394,0-2-0,0.0,0.5,0.46666666666666673,1-1-1,0.5,0.29761904761904756,0.35,1-1-1,0.5,0.33749999999999997,0.3729411764705883,1-0-1,1.0,0.5571428571428572,0.5333333333333333,0-0-0,0.0,0.5263157894736842,0.5369127516778524,0-0-0,0.0,0.6163793103448276,0.4840764331210191,0,0.0,0.5779816513761469,0.4883720930232558,0-1-0,0.0,0.33333333333333337,0.5242718446601942,-1.5,-1.5,-2.0,-0.5,-1.0,-2.0,-2.0,0.5,0.5,1.5,0.0,0.0,0.0,-1.0,-0.16944444444444445,0.03839765896868075,-2.2,-0.20238095238095244
