Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TX A&M-CC,1-0-0,1.0,0.622093023255814,0.6176470588235294,1-0-0,1.0,0.3508771929824561,0.626984126984127,1-0-0,1.0,0.2753623188405797,0.3802083333333333,0-0-0,0.0,0.8195488721804511,0.42016806722689076,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.41414141414141414,0.6030534351145038,1-0-0,1.0,0.5061728395061729,0.6885245901639345,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7142857142857142,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7355371900826446,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.8454545454545455,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014430014430005,0.19895182422898605,1.2,-0.24180502341421883
Idaho St,2-0-0,1.0,0.46744186046511627,0.7102941176470589,1-0-0,1.0,0.4385964912280702,0.6746031746031746,1-0-0,1.0,0.34782608695652173,0.4114583333333333,1-0-0,1.0,0.5037593984962405,0.7142857142857143,0,0.0,0.46788990825688076,0.5,2-0-0,1.0,0.5202020202020202,0.699236641221374,2-0-0,1.0,0.6358024691358024,0.7918032786885247,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4732142857142857,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.42056074766355134,0.8429752066115703,0-0-0,0.0,0.5123966942148761,0.31543624161073824,1-0-0,1.0,0.4634146341463415,0.8583333333333334,0-0-0,0.0,0.6,0.5619834710743802,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.04698773448773452,0.048982060068534616,1.4,-0.3714346530438484
Utah St,2-0-0,1.0,0.9127906976744186,0.8088235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.7971014492753623,0.578125,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.7339449541284404,0.7205882352941176,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.7471264367816092,0.6153846153846154,2-0-0,1.0,0.6339285714285714,0.6470588235294118,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.7685950413223142,0.6778523489932886,1-0-0,1.0,0.8902439024390245,0.8166666666666667,1-0-0,1.0,0.6454545454545454,0.8099173553719008,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.04806998556998554,-0.12164886111671036,1.6,0.031077054065559828
Coastal Car,1-0-1,1.0,0.42441860465116277,0.5632352941176471,1-0-1,1.0,0.5,0.5682539682539682,1-0-1,1.0,0.39855072463768115,0.3416666666666667,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.43119266055045874,0.625,1-0-0,1.0,0.5454545454545454,0.6106870229007633,1-0-0,1.0,0.6666666666666666,0.6967213114754099,0-0-1,0.0,0.3103448275862069,0.34615384615384615,0-0-1,0.0,0.2946428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.5,1.5,1.5,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.2508116883116883,-0.22253577907679906,1.7,-0.3563218390804597
UCSB,1-0-0,1.0,0.9476744186046512,1.0,0,0.0,0.5,0.5,1-0-0,1.0,0.7246376811594203,0.6510416666666666,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.8440366972477065,1.0,1-0-0,1.0,1.0,1.0,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.735632183908046,0.782051282051282,0-0-0,0.0,0.6964285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6859504132231404,0.7718120805369127,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3035714285714286,0.14936504736948186,1.5,0.019582801191996624
Tulsa,1-0-0,1.0,0.6395348837209303,0.5220588235294118,0,0.0,0.5,0.5,1-0-0,1.0,0.532608695652174,0.3125,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.6788990825688074,0.5220588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.5287356321839081,0.36538461538461536,1-0-0,1.0,0.4241071428571428,0.4176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4669421487603306,0.3355704697986577,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16175144300144306,-0.06964321709332799,1.5,-0.18731375053214128
St Bonavent,2-0-0,1.0,0.5581395348837209,0.5558823529411765,2-0-0,1.0,0.6008771929824561,0.5603174603174603,2-0-0,1.0,0.48188405797101447,0.3364583333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5504587155963303,0.5220588235294118,1-0-0,1.0,0.6767676767676768,0.5038167938931297,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.39655172413793105,0.39487179487179486,1-0-0,1.0,0.3839285714285714,0.47058823529411764,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2928391053391054,-0.22253577907679906,1.5,-0.3194976585781183
Hofstra,1-0-0,1.0,0.6627906976744186,0.6397058823529411,1-0-0,1.0,0.6228070175438596,0.6507936507936508,0-0-0,0.0,0.5942028985507246,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5963302752293578,0.6397058823529411,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.4252873563218391,0.46794871794871795,1-0-0,1.0,0.4419642857142857,0.5117647058823529,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5371900826446281,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.509090909090909,0.71900826446281,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14389430014430016,0.0006047167909695172,1.3,-0.2907620263942102
Presbyterian,2-0-0,1.0,0.6453488372093024,0.6176470588235294,1-0-0,1.0,0.42105263157894735,0.5476190476190477,1-0-0,1.0,0.3333333333333333,0.328125,0-0-0,0.0,0.9999999999999999,0.42016806722689076,1-0-0,1.0,0.3853211009174312,0.6911764705882353,2-0-0,1.0,0.4949494949494949,0.6030534351145038,2-0-0,1.0,0.6049382716049383,0.6885245901639345,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.9285714285714285,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.7850467289719625,0.7685950413223142,0-0-0,0.0,0.9338842975206612,0.31543624161073824,1-0-0,1.0,0.426829268292683,0.7833333333333333,0,0.0,0.3818181818181818,0.5619834710743802,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4336219336219336,0.5070550292279782,1.4,-0.34057045551298426
N Mex State,1-0-0,1.0,0.7034883720930232,0.625,1-0-0,1.0,0.6052631578947368,0.6349206349206349,1-0-0,1.0,0.572463768115942,0.38541666666666663,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5779816513761469,0.625,1-0-0,1.0,0.7070707070707071,0.6106870229007633,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.40229885057471265,0.4551282051282051,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12671356421356428,0.07498488208022569,1.4,-0.3137505321413367
Buffalo,2-0-0,1.0,0.42790697674418604,0.6911764705882353,1-0-0,1.0,0.5087719298245614,0.6825396825396826,1-0-0,1.0,0.40579710144927533,0.41666666666666663,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.46788990825688076,0.7132352941176471,2-0-0,1.0,0.5454545454545454,0.6793893129770991,2-0-0,1.0,0.6666666666666666,0.7704918032786886,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.33928571428571425,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.38842975206611574,0.31543624161073824,1-0-0,1.0,0.426829268292683,0.8083333333333333,1-0-0,1.0,0.3818181818181818,0.8016528925619835,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.20616883116883117,-0.03839951622656723,1.6,-0.4022988505747126
Towson,1-0-0,1.0,0.7034883720930232,0.5588235294117647,1-0-0,1.0,0.4385964912280702,0.5634920634920635,1-0-0,1.0,0.34782608695652173,0.3385416666666667,0-0-0,0.0,0.849624060150376,0.42016806722689076,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.5151515151515151,0.5419847328244275,1-0-0,1.0,0.6296296296296295,0.6229508196721312,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.75,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7685950413223142,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.8818181818181818,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,0.23200967546865559,1.4,-0.3652618135376755
Davidson,1-0-0,1.0,0.6976744186046511,0.5073529411764706,1-0-0,1.0,0.5526315789473684,0.5079365079365079,0-0-0,0.0,0.6956521739130435,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5229357798165137,0.5073529411764706,1-0-0,1.0,0.6464646464646464,0.48854961832061067,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.33333333333333337,0.35256410256410253,0-0-0,0.0,0.625,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6528925619834711,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.43636363636363634,0.5702479338842975,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02146464646464641,0.11630719612981255,1.4,-0.382716049382716
Longwood,1-0-0,1.0,0.5930232558139534,0.625,0,0.0,0.5,0.5,1-0-0,1.0,0.5036231884057971,0.38541666666666663,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.6330275229357798,0.625,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.47126436781609193,0.4551282051282051,1-0-0,1.0,0.3883928571428571,0.5,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.43388429752066116,0.42953020134228187,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19746572871572876,-0.10270106833299741,1.2,-0.2447850148999574
Col Charlestn,2-0-0,1.0,0.5697674418604651,0.6176470588235294,2-0-0,1.0,0.6096491228070176,0.626984126984127,1-0-0,1.0,0.47101449275362317,0.359375,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.6055045871559633,0.6470588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.40804597701149425,0.4487179487179487,1-0-0,1.0,0.3928571428571428,0.5176470588235295,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.5181818181818181,0.7272727272727273,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.19300144300144306,-0.22253577907679906,1.4,-0.3080034057045551
NC-Grnsboro,2-0-0,1.0,0.4011627906976744,0.5338235294117647,1-0-0,1.0,0.5789473684210527,0.5555555555555556,2-0-0,1.0,0.38405797101449274,0.3208333333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.3486238532110092,0.5147058823529411,1-0-0,1.0,0.45454545454545453,0.4961832061068702,1-0-0,1.0,0.5555555555555556,0.5737704918032788,1-0-0,1.0,0.367816091954023,0.391025641025641,1-0-0,1.0,0.33928571428571425,0.44117647058823534,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.2066115702479339,0.32885906040268453,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11525974025974028,-0.3299737956057247,1.4,-0.1877394636015326
NC A&T,1-0-0,1.0,0.6337209302325582,0.6544117647058824,1-0-0,1.0,0.35964912280701755,0.6666666666666666,0-0-0,0.0,0.7753623188405797,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.3211009174311927,0.6544117647058824,1-0-0,1.0,0.4242424242424242,0.6412213740458015,1-0-0,1.0,0.5185185185185185,0.7295081967213115,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7232142857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.743801652892562,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.23636363636363633,0.7355371900826446,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2989718614718614,0.20721628703890338,1.4,-0.25415070242656446
Illinois,2-0-0,1.0,0.872093023255814,0.6882352941176471,1-0-0,1.0,0.8947368421052632,0.8253968253968254,1-0-0,1.0,0.7246376811594203,0.5104166666666666,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.761467889908257,0.5735294117647058,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.7068965517241379,0.5102564102564102,2-0-0,1.0,0.6026785714285714,0.5505882352941177,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.578512396694215,0.3825503355704698,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.6727272727272726,0.6446280991735538,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.01681998556998554,0.04192703084055638,1.6,-0.009152830991911443
La Salle,2-0-0,1.0,0.622093023255814,0.6617647058823529,2-0-0,1.0,0.6491228070175439,0.6746031746031746,2-0-0,1.0,0.5217391304347826,0.4114583333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.6605504587155964,0.6985294117647058,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.45977011494252873,0.48717948717948717,2-0-0,1.0,0.4107142857142857,0.5294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.17514430014430016,-0.22253577907679906,1.8,-0.2562792677735206
Auburn,2-0-0,1.0,0.75,0.8235294117647058,0,0.0,0.5,0.5,1-0-0,1.0,0.7681159420289856,0.6458333333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.5137614678899083,0.6544117647058824,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.7777777777777777,0.7295081967213115,1-0-0,1.0,0.8505747126436781,0.7756410256410255,1-0-0,1.0,0.7142857142857142,0.7941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.7355371900826446,0.7651006711409396,1-0-0,1.0,0.5975609756097562,0.7416666666666667,1-0-0,1.0,0.42727272727272725,0.7355371900826446,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12842712842712833,0.13797621447288844,1.8,0.07279693486590044
Siena,2-0-0,1.0,0.441860465116279,0.6220588235294118,2-0-0,1.0,0.5131578947368421,0.6317460317460317,1-0-0,1.0,0.40579710144927533,0.3333333333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.48623853211009177,0.6911764705882353,1-0-0,1.0,0.6060606060606061,0.6793893129770991,2-0-0,1.0,0.7345679012345678,0.6934426229508197,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.26785714285714285,0.44117647058823534,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.39999999999999997,0.7768595041322315,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.33820346320346323,-0.22253577907679906,1.8,-0.4702000851426138
Kent St,1-0-0,1.0,0.7093023255813953,0.5294117647058824,1-0-0,1.0,0.5350877192982456,0.5317460317460317,1-0-0,1.0,0.427536231884058,0.3177083333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-0-0,0.0,0.8807339449541285,0.5,1-0-0,1.0,0.6262626262626263,0.5114503816793893,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.3103448275862069,0.3717948717948718,0-0-0,0.0,0.6607142857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6859504132231404,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-0-0,0.0,0.7909090909090908,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445165945165929,0.14936504736948186,1.8,-0.40570455512984244
Sac State,1-0-1,1.0,0.7441860465116279,0.7985294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.8478260869565217,0.71875,0,0.0,0.43609022556390975,0.42016806722689076,0-0-1,0.0,0.4036697247706422,0.5,0-0-1,0.0,0.5151515151515151,0.4809160305343511,0-0-1,0.0,0.6296296296296295,0.5573770491803279,1-0-0,1.0,0.9770114942528736,0.8653846153846153,1-0-0,1.0,0.8124999999999999,0.8764705882352941,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.8264462809917357,0.8590604026845637,0-0-1,0.0,0.45121951219512196,0.5666666666666667,0-0-1,0.0,0.3181818181818181,0.5619834710743802,1.5,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.29734848484848475,0.3752267687966137,1.7,0.34738186462324405
Alabama St,1-0-1,1.0,0.26744186046511625,0.5441176470588235,0-0-1,0.0,0.37719298245614036,0.5,1-0-1,1.0,0.3007246376811594,0.328125,1-0-0,1.0,0.3383458646616541,0.5210084033613446,0,0.0,0.46788990825688076,0.5,1-0-1,1.0,0.4494949494949495,0.5267175572519084,1-0-1,1.0,0.5493827160493827,0.6065573770491803,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.2066115702479339,0.3959731543624161,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,1.5,0.5,1.5,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1905663780663781,-0.3299737956057247,1.6,-0.2850148999574287
Bucknell,3-0-0,1.0,0.38604651162790693,0.5911764705882353,2-0-0,1.0,0.5789473684210527,0.6428571428571428,1-0-0,1.0,0.4855072463768116,0.453125,0,0.0,0.43609022556390975,0.42016806722689076,2-0-0,1.0,0.3669724770642202,0.5264705882352941,3-0-0,1.0,0.5525252525252525,0.5755725190839694,2-0-0,1.0,0.6172839506172839,0.6852459016393443,1-0-0,1.0,0.33333333333333337,0.3846153846153846,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.21495327102803735,0.5619834710743802,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.1951219512195122,0.575,1-0-0,1.0,0.43636363636363634,0.6115702479338843,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.29359668109668113,0.11892763555734731,1.8,-0.28395061728395055
Gard-Webb,3-0-0,1.0,0.31162790697674414,0.5985294117647059,3-0-0,1.0,0.4149122807017544,0.6063492063492063,1-0-0,1.0,0.2826086956521739,0.41666666666666663,1-0-0,1.0,0.48120300751879697,0.546218487394958,1-0-0,1.0,0.29357798165137616,0.5147058823529411,3-0-0,1.0,0.48787878787878786,0.583206106870229,3-0-0,1.0,0.5962962962962963,0.6672131147540984,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,2-0-0,1.0,0.3227272727272727,0.6330578512396694,3.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.22895021645021646,-0.22253577907679906,2.0,-0.3319284802043423
N Colorado,1-0-0,1.0,0.5290697674418604,0.6617647058823529,1-0-0,1.0,0.4824561403508772,0.6746031746031746,0-0-0,0.0,0.5434782608695652,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.44954128440366975,0.6617647058823529,1-0-0,1.0,0.5656565656565656,0.648854961832061,1-0-0,1.0,0.691358024691358,0.7377049180327869,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.43749999999999994,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4793388429752066,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.3636363636363636,0.743801652892562,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1281565656565657,-0.057246522878451944,2.0,-0.42699020859940395
Ohio St,2-0-0,1.0,0.6686046511627907,0.6808823529411765,1-0-0,1.0,0.5701754385964912,0.6507936507936508,2-0-0,1.0,0.5507246376811594,0.425,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.7798165137614679,0.7205882352941176,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8148148148148148,0.7131147540983607,1-0-0,1.0,0.6551724137931034,0.5384615384615384,1-0-0,1.0,0.5625,0.5764705882352941,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5950413223140496,0.5167785234899329,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.023358585858585856,0.058455956460391034,2.1,-0.15964240102171134
Northeastrn,2-0-0,1.0,0.45348837209302323,0.6102941176470589,1-0-0,1.0,0.5701754385964912,0.6666666666666666,2-0-0,1.0,0.4166666666666667,0.375,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.44036697247706424,0.5661764705882353,1-0-0,1.0,0.6666666666666666,0.6412213740458015,2-0-0,1.0,0.7469135802469136,0.6803278688524591,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.23214285714285712,0.45294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.2892561983471075,0.37583892617449666,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.43452380952380953,-0.2473291675065511,2.2,-0.48254576415495953
