Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Delaware,313-324-16,0.3619047619047622,0.4640287769784173,0.2666666666666666,191-214-11,0.5824411134903642,0.491638795986622,0.25882352941176473,108-87-2,0.5800524934383201,0.5333333333333333,0.7109375,170-149-7,0.6175298804780878,0.3933823529411764,0.35897435897435903,135-166-9,0.6731634182908546,0.4581673306772909,0.4166666666666666,148-150-7,0.4352159468438537,0.4945054945054945,0.4444444444444445,200-185-8,0.5568627450980392,0.6476683937823834,0.36,106-137-8,0.5721784776902887,0.3372781065088758,0.453125,121-142-9,0.2974910394265231,0.3620689655172413,0.180722891566265,19-22-0,0.46299999999999997,0.6,0.49704142011834324,65-78-3,0.29495472186287197,0.5844875346260388,0.25789473684210523,63-68-3,0.5612602100350058,0.40064102564102566,0.6742857142857143,59-42-2,0.49144254278728616,0.6115942028985508,0.5454545454545454,121-137-11,0.2709832134292566,0.45245901639344266,0.24137931034482762,-3.0,-17.5,22.0,24.5,-26.5,1.5,19.0,-27.0,-16.5,-3.0,-11.5,-3.5,18.0,-10.5,-0.1324365289882532,-0.21095317725752516,-3.5,-0.3103902872735076
NC A&T,114-118-2,0.3619047619047622,0.3165467625899281,0.3333333333333333,65-67-2,0.6252676659528908,0.3712374581939799,0.21176470588235297,35-40-0,0.3517060367454069,0.4083333333333333,0.625,65-58-2,0.6015936254980081,0.19485294117647056,0.33333333333333337,47-57-0,0.6776611694152924,0.4103585657370518,0.6333333333333332,56-59-1,0.40199335548172743,0.22344322344322343,0.3555555555555556,83-74-2,0.5921568627450979,0.5077720207253885,0.46,30-43-0,0.5393700787401575,0.3254437869822485,0.421875,35-36-0,0.41577060931899634,0.4068965517241379,0.40963855421686735,14-7-1,0.667,0.5357142857142857,0.6153846153846154,26-31-0,0.29624838292367406,0.445983379501385,0.2157894736842105,23-23-0,0.5834305717619603,0.3782051282051282,0.7342857142857143,26-28-0,0.36674816625916884,0.33333333333333337,0.5844155844155844,39-40-1,0.3309352517985612,0.33114754098360655,0.39080459770114945,-3.0,-1.0,-5.0,8.0,-10.0,-2.5,10.0,-13.0,-1.0,7.5,-5.0,0.0,-2.0,-0.5,0.18345332828091448,0.04487179487179482,-2.7,-0.18232823374314
NC State,395-409-23,0.3619047619047622,0.6258992805755397,0.4666666666666666,176-180-12,0.6295503211991436,0.6488294314381271,0.3882352941176471,97-109-4,0.36220472440944895,0.7083333333333333,0.65625,163-156-10,0.5298804780876496,0.5367647058823528,0.4102564102564103,220-243-13,0.712143928035982,0.6095617529880478,0.6666666666666665,138-139-9,0.4385382059800662,0.4945054945054945,0.6222222222222222,187-187-11,0.4784313725490197,0.7357512953367875,0.54,202-218-12,0.631233595800525,0.6153846153846154,0.5546875,188-214-13,0.3261648745519712,0.5689655172413792,0.30120481927710835,31-18-1,0.633,0.7142857142857142,0.6331360946745562,31-32-2,0.3428201811125485,0.742382271468144,0.39999999999999997,96-112-6,0.5390898483080514,0.5256410256410257,0.7000000000000001,123-117-5,0.4046454767726162,0.7130434782608697,0.5974025974025974,236-250-16,0.31175059952038386,0.5737704918032787,0.36781609195402304,-2.5,2.0,-10.0,12.0,-16.5,3.5,5.5,-10.0,-19.5,13.5,0.0,-13.0,8.5,-6.0,0.0744600227358847,-0.187402452619844,-3.1,-0.1203666799521721
Nebraska,364-377-12,0.3619047619047622,0.5107913669064749,0.37777777777777777,164-172-5,0.6167023554603854,0.5585284280936454,0.3058823529411765,82-91-1,0.3700787401574802,0.6138888888888888,0.59375,187-177-7,0.5418326693227093,0.39705882352941174,0.35897435897435903,171-193-5,0.704647676161919,0.50199203187251,0.5833333333333333,126-176-4,0.16943521594684374,0.3186813186813186,0.2666666666666667,209-238-7,0.3529411764705883,0.6062176165803108,0.28,154-137-5,0.6942257217847769,0.5739644970414202,0.6171875,196-160-8,0.6236559139784947,0.5103448275862068,0.43373493975903604,13-20-0,0.394,0.5666666666666667,0.49704142011834324,25-17-0,0.4760672703751617,0.8337950138504154,0.5473684210526315,93-107-3,0.5425904317386231,0.40064102564102566,0.6914285714285714,107-98-4,0.41564792176039134,0.6115942028985508,0.5974025974025974,244-249-11,0.33333333333333337,0.45901639344262296,0.3563218390804598,-7.0,-5.5,-8.5,13.5,-19.5,-48.0,-25.5,19.5,40.0,-7.0,8.0,-12.5,11.0,0.5,0.1916635089048882,-0.21095317725752516,-3.9,-0.03225311953889065
Wm & Mary,331-343-19,0.3619047619047622,0.4424460431654677,0.3555555555555555,226-228-9,0.6381156316916488,0.46822742474916385,0.3411764705882353,80-91-3,0.35433070866141725,0.5222222222222221,0.578125,176-185-10,0.4382470119521913,0.3897058823529411,0.2948717948717949,148-150-8,0.7451274362818591,0.39442231075697215,0.6333333333333332,167-175-10,0.40531561461793997,0.40659340659340654,0.5555555555555556,207-219-13,0.42352941176470615,0.6062176165803108,0.4,118-120-6,0.6509186351706037,0.33136094674556216,0.5078125,143-140-8,0.45878136200716835,0.4103448275862069,0.30120481927710835,14-16-1,0.467,0.5404761904761904,0.4881656804733728,76-69-7,0.38421733505821476,0.5872576177285318,0.34736842105263155,55-53-4,0.5939323220536756,0.5,0.6885714285714286,50-62-6,0.3227383863080685,0.48115942028985514,0.3766233766233766,161-167-8,0.3237410071942447,0.42622950819672134,0.36781609195402304,-2.5,2.5,-9.5,-4.0,2.0,-3.0,-5.5,1.0,7.0,-1.5,10.5,4.0,-9.0,-2.0,0.0037514209928003472,0.018840579710144856,-3.6,-0.27485666983474866
Troy,257-267-11,0.3619047619047622,0.5000000000000001,0.39999999999999997,153-166-6,0.5995717344753748,0.4849498327759197,0.3294117647058824,97-113-7,0.3385826771653545,0.5194444444444444,0.5625,135-140-5,0.45019920318725126,0.4080882352941176,0.2948717948717949,114-124-5,0.7181409295352323,0.4940239043824702,0.7,129-129-6,0.4451827242524915,0.44688644688644685,0.6222222222222222,175-158-8,0.5803921568627455,0.7098445595854922,0.6000000000000001,79-102-3,0.573490813648294,0.2781065088757396,0.4296875,101-108-4,0.3799283154121862,0.4724137931034482,0.28915662650602403,18-21-1,0.462,0.5904761904761904,0.4881656804733728,86-72-2,0.41009055627425617,0.6121883656509695,0.42631578947368415,49-60-3,0.5250875145857643,0.532051282051282,0.6857142857142857,55-41-2,0.47799511002444994,0.5942028985507247,0.6493506493506493,56-61-1,0.29496402877697847,0.5442622950819672,0.37931034482758624,-4.5,-10.0,-12.5,-2.5,-7.5,3.0,21.0,-21.5,-5.0,-2.5,15.0,-9.5,15.0,-4.5,0.025527346217001368,-0.062151616499442675,-3.9,-0.4317380507097526
S Methodist,346-360-18,0.357142857142857,0.6151079136690648,0.31111111111111106,179-178-11,0.6445396145610278,0.6020066889632106,0.28235294117647064,101-93-5,0.4934383202099738,0.6583333333333333,0.6171875,143-152-10,0.42629482071713176,0.5073529411764706,0.25641025641025644,198-199-7,0.7481259370314842,0.6294820717131475,0.6333333333333332,157-137-6,0.5581395348837206,0.5457875457875457,0.48888888888888893,138-147-6,0.415686274509804,0.6269430051813472,0.24000000000000002,201-206-12,0.6482939632545931,0.5798816568047338,0.5625,163-177-11,0.36559139784946226,0.5517241379310345,0.33734939759036137,16-20-1,0.444,0.7523809523809524,0.576923076923077,57-45-1,0.42949547218628714,0.7673130193905817,0.38947368421052625,86-80-3,0.6044340723453908,0.5833333333333334,0.7171428571428572,81-102-4,0.3190709046454768,0.7101449275362319,0.41558441558441556,172-202-11,0.24940047961630707,0.5573770491803279,0.26436781609195403,-5.0,6.5,10.5,-4.0,2.5,23.0,-6.0,1.0,-8.5,-3.5,12.5,7.5,-19.0,-24.5,0.005936592143488739,-0.12681159420289856,-4.3,-0.047061348376613354
F Dickinson,118-123-1,0.357142857142857,0.3741007194244605,0.4444444444444444,76-67-1,0.7109207708779444,0.44481605351170567,0.49411764705882355,36-48-0,0.25196850393700776,0.375,0.5234375,65-64-0,0.5019920318725102,0.2867647058823529,0.32051282051282054,49-52-1,0.7271364317841079,0.43027888446215146,0.8166666666666665,73-62-0,0.5813953488372092,0.39194139194139194,0.7111111111111111,80-77-0,0.5176470588235296,0.5803108808290155,0.52,37-44-1,0.599737532808399,0.3254437869822485,0.5390625,35-49-1,0.14336917562724016,0.3172413793103448,0.2650602409638554,6-12-0,0.33299999999999996,0.6047619047619047,0.5325443786982249,39-27-1,0.4708926261319535,0.5540166204986149,0.4736842105263157,21-24-0,0.544924154025671,0.358974358974359,0.6914285714285714,21-32-0,0.2616136919315404,0.3971014492753624,0.19480519480519476,37-36-0,0.3621103117505996,0.41639344262295086,0.36781609195402304,-4.5,9.5,-12.0,1.0,-2.5,11.0,3.0,-6.5,-13.5,-6.0,12.5,-3.0,-11.0,1.0,-0.07470001263104714,-0.03812709030100342,-4.7,-0.254867093846767
Samford,279-291-10,0.357142857142857,0.5143884892086331,0.31111111111111106,180-181-7,0.6402569593147751,0.5250836120401338,0.25882352941176473,85-103-4,0.3123359580052495,0.5083333333333333,0.5078125,126-147-2,0.3346613545816737,0.4522058823529411,0.21794871794871795,146-136-6,0.7766116941529235,0.5059760956175299,0.7,148-143-7,0.475083056478405,0.4505494505494505,0.4,158-162-10,0.4549019607843139,0.5958549222797928,0.32,115-125-0,0.6286089238845144,0.4201183431952663,0.5234375,109-122-2,0.34050179211469533,0.5103448275862068,0.33734939759036137,14-11-1,0.56,0.6309523809523809,0.5621301775147929,88-70-1,0.4269081500646831,0.6814404432132963,0.38421052631578945,42-59-0,0.485414235705951,0.5705128205128205,0.6628571428571429,57-51-3,0.4229828850855746,0.5304347826086957,0.6753246753246753,92-107-4,0.2541966426858514,0.5016393442622951,0.32183908045977017,-7.0,2.5,-16.0,-20.0,13.0,8.5,1.0,-10.0,-12.0,3.5,18.5,-17.0,7.5,-13.0,0.0597953770367563,0.040078037904124786,-4.7,-0.17573657908452645
Georgia St,268-280-10,0.35238095238095224,0.5791366906474821,0.39999999999999997,168-182-8,0.5995717344753748,0.5919732441471571,0.2705882352941177,86-93-1,0.3858267716535432,0.6027777777777777,0.640625,116-123-6,0.42629482071713176,0.4926470588235293,0.35897435897435903,146-151-4,0.7376311844077962,0.5737051792828686,0.6333333333333332,119-139-3,0.3156146179401993,0.5457875457875457,0.4444444444444445,109-126-4,0.33725490196078445,0.6373056994818652,0.42000000000000004,156-151-6,0.6666666666666666,0.44378698224852076,0.5625,113-114-6,0.4336917562724012,0.5172413793103448,0.33734939759036137,22-20-0,0.524,0.6952380952380952,0.5562130177514794,54-63-4,0.30401034928848647,0.7202216066481995,0.31052631578947365,52-58-1,0.5519253208868145,0.5641025641025641,0.72,48-40-1,0.44498777506112475,0.6289855072463769,0.7012987012987012,106-104-5,0.35731414868105527,0.5245901639344263,0.39080459770114945,-7.0,-10.0,-6.5,-4.0,-3.0,-18.5,-15.0,8.0,2.0,2.0,-7.0,-5.5,8.5,4.5,-0.028546166477200985,-0.06488294314381282,-5.6,-0.19351871723334446
San Diego,358-374-11,0.35238095238095224,0.4640287769784173,0.42222222222222217,225-225-6,0.6423982869379015,0.4816053511705685,0.3294117647058824,141-160-3,0.35433070866141725,0.4666666666666666,0.59375,176-183-7,0.44621513944223135,0.39705882352941174,0.3461538461538462,172-184-4,0.7241379310344828,0.45019920318725104,0.6833333333333332,175-142-4,0.617940199335548,0.4615384615384615,0.9111111111111112,219-208-6,0.5294117647058825,0.6321243523316062,0.54,132-162-5,0.589238845144357,0.41420118343195267,0.5,147-183-6,0.24731182795698925,0.3655172413793103,0.22891566265060234,24-33-0,0.42100000000000004,0.5714285714285714,0.5207100591715976,96-104-6,0.3272962483829237,0.5817174515235457,0.33157894736842103,57-72-3,0.5157526254375729,0.4775641025641026,0.7057142857142857,76-77-2,0.3850855745721272,0.5536231884057972,0.6233766233766234,97-77-2,0.4844124700239808,0.5639344262295082,0.5862068965517242,-10.5,3.0,-17.5,-3.5,-10.0,35.0,14.0,-27.5,-33.0,-9.0,-5.0,-13.5,0.0,21.0,-0.09602122015915121,-0.07605908584169457,-6.8,-0.21792316889965357
Iowa,401-419-19,0.35238095238095224,0.6474820143884893,0.42222222222222217,178-165-7,0.683083511777302,0.7090301003344481,0.42352941176470593,89-126-4,0.21259842519685035,0.6527777777777777,0.53125,155-170-8,0.3944223107569724,0.5477941176470588,0.33333333333333337,236-243-11,0.7391304347826086,0.6334661354581673,0.7,130-164-7,0.25249169435215935,0.5128205128205128,0.48888888888888893,168-183-6,0.39607843137254917,0.7357512953367875,0.44,230-230-13,0.6561679790026247,0.6804733727810651,0.578125,209-189-9,0.5304659498207884,0.6344827586206896,0.4216867469879517,27-26-1,0.509,0.7238095238095238,0.5591715976331361,21-31-3,0.2289780077619663,0.8421052631578947,0.26315789473684204,108-122-4,0.5484247374562427,0.5128205128205128,0.7142857142857143,115-132-8,0.34718826405867975,0.7072463768115943,0.42857142857142855,264-236-11,0.41247002398081534,0.6262295081967213,0.471264367816092,-8.5,16.5,-35.0,-11.0,-1.5,-30.5,-12.0,6.5,24.5,1.5,-8.5,-12.0,-13.0,33.5,0.12166224580017682,-0.19442586399108153,-7.5,-0.05527792255572239
N Hampshire,110-115-4,0.35238095238095224,0.3633093525179857,0.2666666666666666,68-62-4,0.6916488222698072,0.3745819397993311,0.23529411764705888,34-40-0,0.33333333333333337,0.4333333333333333,0.546875,59-58-1,0.5019920318725102,0.31985294117647056,0.3461538461538462,49-56-3,0.7001499250374813,0.25099601593625503,0.43333333333333324,61-59-1,0.47176079734219245,0.3443223443223443,0.4666666666666667,67-68-1,0.4627450980392158,0.5958549222797928,0.46,41-45-3,0.6259842519685039,0.2958579881656805,0.421875,45-52-3,0.31182795698924726,0.3275862068965517,0.2771084337349397,6-3-2,0.667,0.4738095238095238,0.4644970414201184,5-17-0,0.0,0.44875346260387805,0.0,20-25-0,0.5180863477246207,0.4294871794871795,0.74,22-28-0,0.31540342298288515,0.4115942028985508,0.3246753246753247,65-55-2,0.4460431654676261,0.4,0.49425287356321845,-3.0,8.0,-6.0,1.5,-5.5,2.5,-0.5,-2.5,-5.5,4.0,-12.0,-5.0,-6.0,11.0,-0.016736137425792608,0.017892976588628706,-7.2,-0.29999693411411227
Texas,410-429-12,0.35238095238095224,0.7302158273381296,0.39999999999999997,226-225-4,0.6445396145610278,0.7391304347826086,0.3411764705882353,111-141-5,0.2834645669291339,0.7527777777777778,0.5625,141-129-5,0.5737051792828687,0.6470588235294117,0.32051282051282054,258-291-6,0.704647676161919,0.7131474103585658,0.6666666666666665,144-142-1,0.45847176079734187,0.6117216117216117,0.4666666666666667,144-125-3,0.6156862745098042,0.8031088082901554,0.54,262-299-9,0.6128608923884514,0.668639053254438,0.546875,185-198-5,0.3799283154121862,0.7068965517241379,0.397590361445783,29-28-2,0.509,0.7047619047619047,0.5621301775147929,58-51-0,0.39456662354463135,0.6648199445983379,0.33157894736842103,96-119-4,0.5215869311551926,0.6217948717948718,0.7028571428571428,88-85-4,0.3997555012224939,0.8115942028985508,0.5454545454545454,212-209-5,0.3549160671462829,0.7311475409836066,0.4367816091954023,-13.0,3.0,-27.5,14.5,-30.0,2.5,20.5,-32.5,-10.5,2.0,7.0,-21.0,5.0,5.5,0.09517494000252624,-0.18979933110367897,-8.4,-0.13446975503571745
UTSA,170-178-5,0.35238095238095224,0.4532374100719425,0.42222222222222217,120-113-4,0.6745182012847966,0.4816053511705685,0.4,72-64-2,0.5144356955380577,0.4861111111111111,0.6484375,97-98-2,0.47410358565737076,0.38235294117647056,0.4102564102564103,69-77-3,0.7091454272863568,0.42629482071713154,0.5999999999999999,71-88-1,0.26910299003322247,0.39926739926739924,0.37777777777777777,123-126-2,0.4549019607843139,0.6010362694300517,0.5800000000000001,46-50-3,0.6286089238845144,0.25443786982248523,0.4296875,74-68-3,0.5161290322580645,0.42068965517241375,0.46987951807228906,17-12-0,0.5860000000000001,0.7404761904761904,0.6272189349112426,39-45-2,0.30659767141009053,0.5900277008310248,0.42105263157894735,32-33-0,0.574095682613769,0.5160256410256411,0.7085714285714286,18-32-1,0.21760391198044013,0.4086956521739131,0.3116883116883117,42-57-1,0.16306954436450838,0.4360655737704918,0.16091954022988508,-5.5,9.0,9.0,0.0,-6.5,-16.5,-2.0,-2.5,7.5,5.0,-5.0,-1.0,-13.5,-14.5,0.02142225590501451,0.10732998885172795,-8.1,-0.3465983996075665
St Fran (PA),106-111-3,0.35238095238095224,0.34892086330935257,0.2666666666666666,70-72-2,0.6274089935760172,0.4247491638795986,0.2470588235294118,49-35-1,0.6561679790026246,0.39999999999999997,0.7734375,56-60-0,0.4183266932270917,0.28308823529411764,0.32051282051282054,45-47-3,0.7331334332833583,0.36254980079681276,0.3999999999999999,66-69-1,0.4086378737541525,0.32234432234432236,0.4666666666666667,65-77-1,0.3137254901960784,0.5233160621761658,0.26,40-32-2,0.7296587926509186,0.3550295857988166,0.53125,39-41-2,0.39784946236559127,0.3310344827586207,0.216867469879518,3-5-0,0.375,0.5547619047619047,0.46745562130177515,17-30-0,0.17464424320827948,0.5124653739612188,0.1263157894736842,17-22-0,0.5087514585764294,0.2980769230769231,0.7314285714285714,19-17-1,0.4229828850855746,0.4086956521739131,0.2987012987012987,37-41-2,0.2829736211031174,0.36065573770491804,0.24137931034482762,-3.5,-1.0,14.5,-4.0,-0.5,-2.5,-11.5,9.0,-1.0,-2.0,-13.0,-5.0,2.5,-3.0,0.00869016041429832,-0.11061872909699005,-6.7,-0.16828647637734917
Hawaii,358-375-9,0.3476190476190475,0.5827338129496403,0.37777777777777777,205-215-4,0.6167023554603854,0.5819397993311036,0.3058823529411765,160-167-2,0.4094488188976376,0.5972222222222222,0.609375,139-155-3,0.37848605577689254,0.5147058823529411,0.2692307692307693,211-208-6,0.7556221889055472,0.5498007968127491,0.7,125-134-4,0.38870431893687685,0.4945054945054945,0.4444444444444445,163-158-3,0.5098039215686274,0.7461139896373057,0.56,192-213-6,0.6220472440944882,0.46153846153846156,0.515625,200-209-4,0.4014336917562722,0.46896551724137925,0.32530120481927705,44-32-0,0.579,0.7309523809523809,0.6331360946745562,104-111-5,0.33247089262613194,0.631578947368421,0.3210526315789473,81-85-2,0.5694282380396732,0.5480769230769231,0.7028571428571428,72-75-3,0.3765281173594133,0.6811594202898552,0.5844155844155844,50-65-2,0.18944844124700244,0.6163934426229508,0.27586206896551724,-12.5,-8.0,-6.0,-14.5,6.0,-7.0,6.5,-18.0,-7.0,12.0,-4.5,-3.0,-1.5,-14.0,-0.025539977264115277,-0.13308249721293208,-7.5,-0.2845755280988441
Elon,281-295-10,0.3476190476190475,0.3992805755395684,0.39999999999999997,169-180-3,0.60813704496788,0.4147157190635451,0.2941176470588236,93-113-3,0.3123359580052495,0.4333333333333333,0.5703125,161-157-5,0.50996015936255,0.31985294117647056,0.33333333333333337,112-132-5,0.6881559220389805,0.402390438247012,0.6666666666666665,154-139-3,0.5315614617940199,0.33699633699633696,0.7333333333333334,194-203-6,0.43529411764705883,0.5854922279792746,0.4,85-89-4,0.6417322834645669,0.3727810650887574,0.578125,103-123-3,0.2831541218637992,0.3931034482758621,0.22891566265060234,18-17-1,0.514,0.6023809523809524,0.5887573964497042,88-71-4,0.4230271668822768,0.6011080332409972,0.43684210526315786,58-53-3,0.6102683780630105,0.4743589743589744,0.7142857142857143,54-62-4,0.34718826405867975,0.40579710144927544,0.6363636363636364,82-94-2,0.2637889688249401,0.36065573770491804,0.25287356321839083,-9.0,-9.5,-18.5,6.5,-17.5,16.5,-6.0,-2.0,-18.5,1.5,19.0,6.5,-6.0,-11.0,0.05610711127952511,0.06856187290969895,-8.7,-0.21271116289051717
Chattanooga,320-336-15,0.3476190476190475,0.5755395683453238,0.28888888888888886,180-207-13,0.5674518201284797,0.5183946488294314,0.22352941176470592,118-91-2,0.6089238845144357,0.6444444444444444,0.7265625,132-135-5,0.4621513944223108,0.5294117647058822,0.2948717948717949,181-194-10,0.7241379310344828,0.5338645418326694,0.5499999999999999,160-156-6,0.4651162790697674,0.4908424908424909,0.5555555555555556,156-161-5,0.44705882352941195,0.6373056994818652,0.4,164-172-10,0.6404199475065616,0.4319526627218936,0.5078125,134-144-8,0.3763440860215055,0.5689655172413792,0.22891566265060234,21-27-1,0.438,0.6619047619047619,0.5177514792899408,67-99-6,0.2289780077619663,0.5789473684210525,0.21052631578947364,71-58-1,0.6417736289381564,0.7564102564102564,0.7142857142857143,69-71-1,0.38019559902200495,0.5652173913043479,0.5454545454545454,114-119-6,0.31894484412470014,0.6000000000000001,0.32183908045977017,-8.5,-20.5,28.0,-0.5,-8.0,7.0,-2.5,-3.0,-6.0,-5.5,-29.0,13.5,-1.5,-2.0,0.07812302639888835,0.1911928651059085,-7.8,-0.20535303675997163
Miami (OH),378-397-17,0.3476190476190475,0.485611510791367,0.3555555555555555,206-233-12,0.5760171306209849,0.5050167224080268,0.28235294117647064,78-94-2,0.3175853018372704,0.4805555555555555,0.5234375,193-181-9,0.5498007968127492,0.4595588235294117,0.35897435897435903,171-204-8,0.6836581709145427,0.4422310756972112,0.5666666666666665,180-188-11,0.4086378737541525,0.4615384615384615,0.5555555555555556,225-209-13,0.5490196078431373,0.7150259067357512,0.52,150-183-4,0.5918635170603674,0.37869822485207105,0.46875,168-172-5,0.41935483870967727,0.43448275862068964,0.28915662650602403,13-20-1,0.394,0.569047619047619,0.4556213017751479,35-29-2,0.41397153945666243,0.7008310249307479,0.3947368421052631,88-93-2,0.5670945157526255,0.4326923076923077,0.6914285714285714,84-71-3,0.4400977995110026,0.6173913043478262,0.6493506493506493,252-254-12,0.3405275779376499,0.5016393442622951,0.4022988505747127,-10.5,-21.0,-15.0,16.5,-29.0,-2.5,22.5,-31.0,-1.5,-6.5,7.0,-4.0,14.5,4.0,-0.027055702917771873,-0.18469899665551848,-8.8,-0.3363276818836801
Youngs St,294-309-20,0.3476190476190475,0.4424460431654677,0.3333333333333333,176-181-12,0.6274089935760172,0.42809364548494977,0.28235294117647064,103-102-5,0.44356955380577434,0.45555555555555555,0.6015625,167-174-9,0.44621513944223135,0.3786764705882353,0.3076923076923077,116-127-10,0.7151424287856072,0.43027888446215146,0.5499999999999999,156-162-7,0.415282392026578,0.3772893772893773,0.48888888888888893,202-206-13,0.45882352941176485,0.5751295336787565,0.32,90-101-7,0.6181102362204725,0.3550295857988166,0.53125,123-130-13,0.3906810035842294,0.4275862068965517,0.30120481927710835,11-21-1,0.344,0.5738095238095238,0.4556213017751479,70-79-4,0.31435963777490294,0.5734072022160664,0.3210526315789473,53-71-3,0.49824970828471415,0.532051282051282,0.68,65-57-5,0.42909535452322745,0.4898550724637682,0.5974025974025974,110-107-10,0.3621103117505996,0.4852459016393443,0.39080459770114945,-5.0,1.0,3.5,-2.5,-6.0,-2.5,2.5,-7.5,-0.5,-9.5,-7.0,-16.5,10.5,8.0,0.05029682960717441,0.042196209587513855,-9.1,-0.22009994787993992
