Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Minnesota,151-164-8,0.3047619047619048,0.5085227272727272,0.3617021276595745,47-60-3,0.5117773019271947,0.5100864553314121,0.1395348837209302,50-41-1,0.569553805774278,0.5578947368421052,0.7421875,73-80-3,0.39600000000000013,0.3732970027247956,0.2763157894736842,71-82-4,0.6956521739130435,0.5171232876712328,0.5238095238095237,45-61-1,0.2193548387096773,0.387434554973822,0.2830188679245283,76-95-4,0.24583333333333335,0.6218905472636815,0.36507936507936506,74-65-4,0.532,0.5665024630541873,0.5167785234899329,89-80-5,0.5114006514657978,0.4164133738601824,0.39534883720930236,4-6-0,0.4,0.5428571428571428,0.5177514792899408,12-13-2,0.38534278959810875,0.7700258397932817,0.2702702702702703,52-44-2,0.632438739789965,0.5052083333333334,0.7342857142857143,52-60-3,0.34474327628361867,0.5575,0.4772727272727273,85-104-5,0.30537634408602143,0.5138888888888888,0.27777777777777773,-9.0,-11.5,9.5,-5.5,-9.0,-15.5,-17.0,11.0,11.5,-2.0,0.0,9.0,-6.5,-16.5,0.02897881888636039,-0.052291666666666625,-9.8,-0.05538808420949426
Rice,138-150-8,0.3047619047619048,0.4545454545454545,0.425531914893617,87-98-6,0.5781584582441113,0.4063400576368876,0.2906976744186046,54-57-3,0.40419947506561693,0.42105263157894735,0.5625,73-73-4,0.488,0.4196185286103542,0.3947368421052631,59-73-4,0.6701649175412294,0.3698630136986301,0.5555555555555555,62-67-2,0.3999999999999999,0.43193717277486915,0.5283018867924528,90-98-5,0.3916666666666666,0.6318407960199004,0.5079365079365079,46-48-3,0.489,0.38916256157635476,0.48322147651006714,60-65-6,0.35830618892508137,0.331306990881459,0.3488372093023256,10-12-1,0.455,0.5880952380952381,0.514792899408284,39-38-3,0.4172576832151301,0.5633074935400516,0.3837837837837838,23-19-0,0.6394399066511085,0.609375,0.7371428571428572,28-33-2,0.3386308068459658,0.505,0.5340909090909091,35-43-1,0.3032258064516129,0.5439814814814814,0.4333333333333333,-8.0,-8.0,-1.5,2.0,-12.0,-4.0,-5.5,-0.5,-2.0,-1.5,2.5,4.0,-4.0,-7.5,-0.10063018189341016,0.104375,-9.7,-0.24267823444354564
Col Charlestn,146-159-7,0.3047619047619048,0.6051136363636362,0.425531914893617,98-104-6,0.6102783725910064,0.61671469740634,0.3255813953488372,55-61-3,0.3700787401574802,0.6236842105263158,0.671875,46-57-0,0.27600000000000025,0.4959128065395095,0.22368421052631574,95-97-6,0.7421289355322339,0.5753424657534246,0.6507936507936507,62-61-2,0.4741935483870967,0.6256544502617801,0.6226415094339622,47-54-2,0.3333333333333335,0.7412935323383084,0.5873015873015872,99-104-5,0.488,0.44827586206896564,0.47651006711409394,66-74-3,0.32899022801302924,0.452887537993921,0.3488372093023256,13-13-1,0.5,0.6904761904761905,0.5325443786982249,39-40-2,0.40189125295508277,0.6640826873385013,0.31891891891891894,21-30-1,0.4807467911318553,0.6145833333333334,0.6828571428571428,27-25-0,0.41198044009779955,0.62,0.6022727272727273,39-45-1,0.3354838709677419,0.6249999999999999,0.3222222222222222,-9.5,-3.0,-4.5,-11.0,1.0,2.0,-6.0,-2.5,-6.5,0.5,0.0,-8.5,2.0,-5.5,-0.17276691226785912,-0.005416666666666625,-9.3,-0.2930176702693428
Sacred Hrt,101-110-2,0.3047619047619048,0.4602272727272727,0.4042553191489362,68-67-2,0.6509635974304069,0.4841498559077809,0.3837209302325581,39-34-1,0.5275590551181101,0.5052631578947369,0.6953125,53-49-0,0.5680000000000001,0.45504087193460485,0.48684210526315785,43-58-2,0.638680659670165,0.3390410958904109,0.39682539682539675,59-64-1,0.39677419354838706,0.46073298429319376,0.41509433962264153,53-63-1,0.30000000000000027,0.6318407960199004,0.47619047619047616,46-45-1,0.506,0.2955665024630542,0.4899328859060403,37-41-1,0.33876221498371306,0.3434650455927052,0.33720930232558144,10-5-0,0.667,0.7428571428571429,0.7307692307692308,32-26-0,0.4704491725768323,0.5607235142118863,0.3783783783783784,14-14-0,0.5834305717619603,0.5494791666666667,0.7371428571428572,19-29-0,0.2616136919315404,0.40249999999999997,0.21590909090909094,20-45-1,0.0,0.4282407407407407,0.011111111111111127,-8.0,2.0,5.5,4.0,-14.0,-4.5,-9.5,1.5,-3.5,5.0,6.0,0.0,-10.0,-24.5,-0.11726793870048857,0.14697916666666677,-8.9,-0.3362742935568462
Detroit,145-158-4,0.3047619047619048,0.37784090909090906,0.2978723404255319,81-93-2,0.5695931477516061,0.3659942363112392,0.2441860465116279,43-55-2,0.2782152230971128,0.4105263157894737,0.5703125,91-98-3,0.41600000000000015,0.29700272479564027,0.21052631578947362,53-55-1,0.7361319340329835,0.3698630136986301,0.6349206349206349,78-85-2,0.3935483870967742,0.3481675392670157,0.26415094339622647,101-111-3,0.3791666666666669,0.5273631840796019,0.3333333333333333,41-43-1,0.488,0.37438423645320207,0.5302013422818792,64-64-2,0.42345276872964144,0.3130699088145897,0.4186046511627907,9-7-0,0.563,0.7261904761904762,0.606508875739645,37-43-1,0.36524822695035464,0.46253229974160204,0.2972972972972973,25-27-2,0.5612602100350058,0.5104166666666667,0.7457142857142858,39-38-0,0.39731051344743284,0.38249999999999995,0.29545454545454547,56-53-1,0.443010752688172,0.40740740740740733,0.28888888888888886,-11.0,-11.0,-11.0,-5.5,-1.5,-6.0,-8.5,-1.5,1.0,2.0,-5.5,-1.0,1.0,3.5,-0.03509763045242603,0.1279166666666668,-9.1,-0.15297894762639985
Duquesne,143-156-3,0.30000000000000004,0.49431818181818177,0.2553191489361702,69-73-1,0.6124197002141327,0.46974063400576366,0.22093023255813948,28-37-2,0.2572178477690289,0.5394736842105263,0.5625,70-75-2,0.41999999999999993,0.40326975476839233,0.1447368421052631,68-77-1,0.7031484257871065,0.4520547945205479,0.5555555555555555,51-48-1,0.5096774193548386,0.46073298429319376,0.4339622641509434,67-70-2,0.4333333333333331,0.6815920398009949,0.5238095238095237,70-84-1,0.455,0.3399014778325124,0.37583892617449666,69-81-1,0.2931596091205211,0.3434650455927052,0.23255813953488375,6-7-0,0.462,0.6238095238095238,0.4822485207100592,10-12-0,0.3557919621749409,0.5581395348837209,0.31351351351351353,42-42-2,0.5834305717619603,0.5572916666666666,0.7057142857142857,32-41-0,0.31295843520782396,0.5175,0.34090909090909094,99-100-1,0.4086021505376344,0.5347222222222221,0.3222222222222222,-11.5,-3.5,-8.0,-4.0,-8.5,3.5,-2.0,-13.5,-11.5,-1.0,-2.0,1.0,-9.0,-0.5,-0.11726793870048857,0.03979166666666667,-9.6,-0.3416905619684825
Oklahoma St,152-166-6,0.30000000000000004,0.5482954545454545,0.44680851063829785,82-89-3,0.5995717344753748,0.5446685878962536,0.34883720930232553,39-54-1,0.22572178477690297,0.5736842105263158,0.5234375,75-71-3,0.544,0.4604904632152588,0.4342105263157894,74-89-3,0.6806596701649175,0.49999999999999994,0.5396825396825397,56-56-3,0.46129032258064506,0.5026178010471204,0.7358490566037736,76-81-2,0.4125000000000001,0.7512437810945273,0.6507936507936507,75-83-4,0.47500000000000003,0.4778325123152711,0.44966442953020136,71-85-3,0.276872964169381,0.4164133738601824,0.2790697674418605,4-8-0,0.33299999999999996,0.5976190476190476,0.4733727810650888,17-20-0,0.36170212765957455,0.6330749354005167,0.34054054054054056,34-44-1,0.5087514585764294,0.5442708333333334,0.6914285714285714,36-33-2,0.41564792176039134,0.6174999999999999,0.6022727272727273,92-84-5,0.4623655913978494,0.5810185185185184,0.5111111111111111,-11.0,-5.5,-14.5,5.5,-13.5,1.5,-4.0,-6.0,-12.5,-4.0,-3.0,-9.5,4.0,10.5,-0.08620442718693799,-0.07322916666666657,-10.2,-0.2734112687792562
Bellarmine,54-59-3,0.30000000000000004,0.49999999999999994,0.2978723404255319,34-39-2,0.5695931477516061,0.40922190201729103,0.19767441860465113,16-22-0,0.23097112860892388,0.4605263157894737,0.375,28-30-2,0.41999999999999993,0.4495912806539509,0.31578947368421045,23-27-1,0.6896551724137931,0.5068493150684931,0.44444444444444436,34-31-1,0.5354838709677419,0.4162303664921466,0.6037735849056604,35-36-1,0.44999999999999973,0.5920398009950248,0.5873015873015872,19-23-2,0.452,0.1970443349753695,0.31543624161073824,17-26-1,0.08143322475570014,0.4984802431610943,0.03488372093023262,4-4-1,0.5,1.0,0.6449704142011834,13-10-0,0.4858156028368795,0.5607235142118863,0.43243243243243246,11-10-0,0.6114352392065344,0.8333333333333333,0.6857142857142857,9-10-1,0.3569682151589243,0.32249999999999995,0.6363636363636364,21-23-2,0.36344086021505373,0.5092592592592592,0.3222222222222222,-3.5,-4.0,-6.0,-1.0,-3.5,3.5,-0.5,-3.0,-8.5,0.5,3.0,1.0,-0.5,-1.0,0.08224987666894767,0.5108333333333333,-9.0,-0.39499546601965535
Quinnipiac,137-150-9,0.2952380952380953,0.46874999999999994,0.3829787234042553,61-71-4,0.5610278372591007,0.44092219020172907,0.20930232558139533,40-50-4,0.2913385826771654,0.4552631578947368,0.5546875,63-78-5,0.27600000000000025,0.39237057220708443,0.19736842105263153,69-69-3,0.7496251874062968,0.44520547945205474,0.6984126984126984,65-63-6,0.48709677419354835,0.4973821989528796,0.4528301886792453,76-75-4,0.4916666666666667,0.7462686567164178,0.6349206349206349,58-73-5,0.443,0.24137931034482762,0.4026845637583893,58-72-3,0.24755700325732888,0.3130699088145897,0.313953488372093,11-9-0,0.55,0.5904761904761904,0.5828402366863905,34-39-3,0.36879432624113484,0.537467700258398,0.31351351351351353,33-41-1,0.5204200700116686,0.49739583333333337,0.6942857142857143,43-38-4,0.42665036674816637,0.5449999999999999,0.6590909090909092,52-52-2,0.41290322580645167,0.5532407407407407,0.4111111111111111,-8.5,-8.0,-8.0,-12.5,1.5,5.0,3.0,-12.5,-12.5,2.0,-3.5,-7.5,7.0,1.0,-0.18431229013828992,-0.04760416666666656,-9.1,-0.5048893463715902
Harvard,116-127-2,0.2952380952380953,0.5625,0.3404255319148936,68-76-1,0.5824411134903642,0.5389048991354466,0.25581395348837205,47-62-1,0.2572178477690289,0.5736842105263158,0.515625,49-52-1,0.42799999999999994,0.5231607629427792,0.32894736842105254,66-74-1,0.7061469265367316,0.4657534246575342,0.5079365079365079,59-63-2,0.4096774193548387,0.56282722513089,0.39622641509433965,54-41-1,0.7624999999999997,0.781094527363184,0.7301587301587301,62-85-1,0.42200000000000004,0.3300492610837439,0.38926174496644295,47-55-0,0.2964169381107491,0.44376899696048633,0.29069767441860467,32-23-0,0.5820000000000001,0.7595238095238095,0.6153846153846154,10-13-0,0.3321513002364066,0.5658914728682171,0.2,21-21-0,0.5834305717619603,0.7161458333333334,0.7342857142857143,27-30-1,0.3569682151589243,0.53,0.38636363636363635,27-29-1,0.37419354838709673,0.5648148148148148,0.36666666666666664,-10.0,-7.5,-14.5,-2.5,-7.5,-3.0,13.5,-22.5,-8.0,9.0,-3.0,0.0,-2.5,-1.5,-0.11905822817040368,0.18614583333333334,-8.9,-0.4510452662794401
CS Fullerton,136-149-8,0.2952380952380953,0.4744318181818181,0.44680851063829785,78-77-4,0.6488222698072805,0.44092219020172907,0.3953488372093023,54-62-5,0.34908136482939633,0.46578947368421053,0.65625,65-82-3,0.2560000000000002,0.40871934604904625,0.21052631578947362,69-62-3,0.790104947526237,0.4520547945205479,0.857142857142857,67-71-4,0.4161290322580644,0.46073298429319376,0.6415094339622641,86-96-6,0.3666666666666667,0.6766169154228855,0.5079365079365079,48-53-2,0.47500000000000003,0.30541871921182273,0.48322147651006714,54-61-2,0.3257328990228012,0.37689969604863227,0.33720930232558144,11-13-2,0.45799999999999996,0.6071428571428571,0.5295857988165681,33-30-0,0.4373522458628841,0.5607235142118863,0.3621621621621622,34-42-2,0.5215869311551926,0.5546875,0.6942857142857143,24-30-2,0.3202933985330074,0.4875,0.46590909090909094,38-44-1,0.33333333333333326,0.5416666666666666,0.34444444444444444,-9.0,3.0,-5.5,-15.5,8.5,-2.0,-7.0,-4.0,-6.0,-1.0,3.0,-7.0,-5.0,-5.5,-0.08383328824456149,0.06718750000000001,-8.4,-0.37119819621106276
Pepperdine,146-160-7,0.2952380952380953,0.4204545454545454,0.2553191489361702,90-99-3,0.5910064239828694,0.3659942363112392,0.18604651162790695,55-68-2,0.2992125984251969,0.40789473684210525,0.5625,83-90-5,0.4079999999999999,0.38692098092643046,0.18421052631578944,57-66-2,0.6941529235382309,0.297945205479452,0.492063492063492,57-68-3,0.3193548387096774,0.3691099476439791,0.20754716981132076,79-92-4,0.3208333333333335,0.48756218905472637,0.36507936507936506,65-67-3,0.49200000000000005,0.3399014778325124,0.42953020134228187,65-72-2,0.3420195439739413,0.2948328267477204,0.23255813953488375,10-8-1,0.556,0.6714285714285714,0.576923076923077,47-43-4,0.4349881796690308,0.48062015503875966,0.2972972972972973,25-31-0,0.5204200700116686,0.5416666666666667,0.6714285714285715,31-30-4,0.39853300733496333,0.525,0.5909090909090909,34-41-0,0.31182795698924726,0.5162037037037036,0.22222222222222218,-10.5,-7.5,-12.0,-4.5,-8.0,-9.5,-11.0,-0.5,-6.0,2.5,6.0,-6.0,3.0,-7.0,-0.07427712089625871,0.01666666666666672,-8.3,-0.14766071122221397
Central Conn,104-114-2,0.2952380952380953,0.28977272727272724,0.2765957446808511,63-75-2,0.5503211991434689,0.2939481268011527,0.20930232558139533,38-47-1,0.2992125984251969,0.3131578947368421,0.53125,68-71-1,0.44399999999999995,0.2288828337874659,0.28947368421052627,34-37-1,0.7181409295352323,0.2842465753424657,0.4126984126984126,64-55-1,0.5838709677419354,0.324607329842932,0.6226415094339622,78-81-2,0.4416666666666669,0.5024875621890547,0.5079365079365079,25-32-0,0.439,0.13793103448275865,0.28187919463087246,36-51-1,0.14332247557003241,0.1641337386018237,0.12790697674418608,7-7-0,0.5,0.4714285714285714,0.576923076923077,29-29-1,0.40898345153664306,0.3565891472868217,0.2702702702702703,22-19-0,0.6266044340723455,0.4296875,0.7542857142857143,19-20-0,0.3728606356968216,0.22499999999999998,0.2840909090909091,30-31-0,0.39569892473118273,0.39583333333333326,0.38888888888888884,-9.0,-11.0,-8.5,-2.5,-2.5,9.5,-2.0,-7.0,-14.5,0.0,0.5,3.0,-1.0,-1.0,-0.1604735912411083,0.20468750000000002,-9.4,-0.364556527706296
Incar Word,83-91-1,0.2952380952380953,0.3636363636363636,0.19148936170212763,46-64-0,0.46680942184154167,0.27665706051873196,0.10465116279069767,26-35-0,0.2440944881889765,0.3447368421052631,0.3828125,59-57-0,0.524,0.3215258855585831,0.24999999999999994,23-28-1,0.6761619190404797,0.3013698630136986,0.3809523809523809,44-47-0,0.4096774193548387,0.29581151832460734,0.3584905660377359,75-76-1,0.4666666666666668,0.47263681592039797,0.4126984126984127,7-14-0,0.33299999999999996,0.0,0.14093959731543626,30-40-1,0.19218241042345263,0.303951367781155,0.1046511627906977,7-2-0,0.778,0.7142857142857142,0.6390532544378699,16-13-0,0.4704491725768323,0.49354005167958653,0.41621621621621624,19-13-0,0.6931155192532088,0.5989583333333334,0.7428571428571429,18-14-1,0.4657701711491443,0.2975,0.4545454545454546,34-41-1,0.31182795698924726,0.4282407407407407,0.3,-7.5,-18.0,-9.0,2.0,-4.5,-3.0,-0.5,-7.0,-9.5,5.0,3.0,6.0,4.5,-6.5,0.008139849456547665,0.3014583333333334,-9.2,-0.47263681592039797
Mt St Marys,103-113-3,0.2952380952380953,0.4517045454545454,0.46808510638297873,61-72-3,0.5546038543897216,0.4899135446685879,0.36046511627906974,36-50-1,0.22572178477690297,0.3973684210526316,0.546875,56-54-2,0.524,0.4168937329700272,0.3947368421052631,44-54-1,0.6731634182908546,0.40753424657534243,0.619047619047619,61-63-2,0.435483870967742,0.4476439790575917,0.5849056603773585,61-64-2,0.4291666666666667,0.6517412935323382,0.6031746031746031,41-48-1,0.461,0.27093596059113306,0.4563758389261745,40-45-1,0.32899022801302924,0.37689969604863227,0.3604651162790698,5-4-0,0.556,0.6476190476190475,0.606508875739645,27-26-2,0.41962174940898345,0.5943152454780362,0.3783783783783784,19-23-0,0.5274212368728122,0.47395833333333337,0.6971428571428572,23-18-0,0.46332518337408324,0.38249999999999995,0.5113636363636364,35-33-0,0.44516129032258067,0.5162037037037036,0.4666666666666666,-8.5,-9.5,-13.5,3.0,-9.5,-1.0,-2.0,-6.5,-4.5,1.0,2.0,-4.0,5.0,2.0,-0.07074428300895941,0.09145833333333342,-8.9,-0.38080533294120517
Northeastrn,144-158-8,0.2952380952380953,0.5142045454545454,0.3617021276595745,91-112-6,0.5310492505353319,0.5216138328530259,0.19767441860465113,55-61-6,0.3700787401574802,0.48157894736842105,0.578125,65-73-2,0.3720000000000001,0.438692098092643,0.24999999999999994,76-81-5,0.7256371814092953,0.4794520547945205,0.6349206349206349,67-72-3,0.403225806451613,0.5287958115183247,0.41509433962264153,59-68-5,0.3333333333333335,0.6815920398009949,0.36507936507936506,83-86-3,0.49100000000000005,0.38423645320197053,0.5167785234899329,55-62-3,0.3257328990228012,0.3586626139817629,0.3023255813953489,12-14-2,0.462,0.6809523809523809,0.5118343195266273,38-49-0,0.33451536643026014,0.5788113695090439,0.24864864864864866,24-26-2,0.5600933488914819,0.5052083333333334,0.7114285714285714,29-20-0,0.5012224938875307,0.5825,0.8409090909090909,39-34-0,0.48602150537634403,0.611111111111111,0.6222222222222222,-10.0,-18.0,-3.0,-7.0,-2.5,-3.5,-6.5,-1.5,-5.5,-1.0,-11.0,-1.0,9.0,5.0,-0.17013319753656175,-0.07729166666666665,-9.1,-0.2973555865990244
Wash State,154-169-4,0.2952380952380953,0.4744318181818181,0.48936170212765956,84-88-2,0.6167023554603854,0.4610951008645533,0.41860465116279066,54-61-1,0.3595800524934384,0.49473684210526314,0.625,79-81-1,0.46399999999999997,0.3787465940054495,0.381578947368421,70-82-3,0.6911544227886057,0.4417808219178082,0.6507936507936507,47-58-3,0.2935483870967741,0.40575916230366493,0.3584905660377359,87-95-3,0.38749999999999996,0.6119402985074627,0.5079365079365079,66-73-1,0.47500000000000003,0.5369458128078819,0.5436241610738255,83-79-1,0.46254071661237783,0.364741641337386,0.5116279069767442,7-7-0,0.5,0.6785714285714285,0.6449704142011834,30-31-1,0.39952718676122934,0.5426356589147286,0.42162162162162165,26-45-1,0.42707117852975496,0.4609375,0.64,44-36-1,0.449877750611247,0.5825,0.6931818181818181,63-70-2,0.356989247311828,0.5162037037037036,0.3555555555555555,-13.0,-3.0,-6.5,-1.5,-10.5,-9.5,-6.5,-6.5,4.5,0.0,-0.5,-18.5,8.5,-6.0,-0.04101752096627892,-0.12156250000000002,-9.6,-0.07499448569958078
TX-Pan Am,92-101-5,0.2952380952380953,0.38352272727272724,0.2765957446808511,52-65-2,0.5224839400428265,0.2939481268011527,0.08139534883720925,32-43-4,0.24671916010498707,0.3973684210526316,0.4921875,54-59-3,0.3999999999999999,0.33514986376021794,0.24999999999999994,37-39-2,0.7301349325337332,0.3253424657534246,0.5714285714285714,47-51-2,0.39677419354838706,0.30104712041884824,0.339622641509434,69-76-4,0.3791666666666669,0.4925373134328358,0.42857142857142855,22-25-1,0.46799999999999997,0.2955665024630542,0.4026845637583893,33-38-3,0.30944625407166115,0.331306990881459,0.2674418604651163,5-8-0,0.385,0.5761904761904761,0.5828402366863905,28-21-0,0.4929078014184398,0.42377260981912146,0.34054054054054056,14-17-3,0.5274212368728122,0.7057291666666666,0.7171428571428572,26-19-0,0.4841075794621027,0.33999999999999997,0.7840909090909092,27-29-1,0.37419354838709673,0.4837962962962962,0.3555555555555555,-6.5,-12.0,-9.0,-3.5,-1.0,-3.0,-5.0,-2.5,-3.5,-3.0,7.0,-1.5,7.0,-1.5,0.03025987046261075,0.36572916666666666,-9.1,-0.19697081096978158
Bowling Grn,140-154-7,0.29047619047619055,0.5113636363636364,0.17021276595744683,90-96-4,0.60813704496788,0.4524495677233429,0.1627906976744186,27-27-3,0.4383202099737532,0.6657894736842105,0.703125,58-78-5,0.19600000000000017,0.4168937329700272,0.02631578947368418,77-73-2,0.7691154422788605,0.48287671232876705,0.5555555555555555,71-66-1,0.5193548387096774,0.5026178010471204,0.4528301886792453,77-73-2,0.5333333333333332,0.7164179104477612,0.4603174603174603,60-77-5,0.438,0.2561576354679803,0.3422818791946309,57-74-5,0.21172638436482072,0.3677811550151976,0.1046511627906977,8-9-0,0.47100000000000003,0.5809523809523809,0.4644970414201184,3-5-0,0.26122931442080377,0.7054263565891472,0.0,26-30-3,0.5414235705950992,0.6536458333333334,0.6714285714285715,24-28-0,0.3422982885085576,0.5725,0.4772727272727273,102-113-4,0.356989247311828,0.5208333333333333,0.24444444444444444,-10.5,-4.0,1.5,-17.5,5.0,5.5,5.0,-14.5,-14.5,-1.0,-2.0,-2.5,-4.0,-9.0,-0.1348366460319228,0.08114583333333336,-9.7,-0.46026027497978084
Florida,160-176-5,0.29047619047619055,0.65625,0.425531914893617,86-98-3,0.5717344753747324,0.6512968299711815,0.2790697674418604,35-44-2,0.2887139107611548,0.6657894736842105,0.5703125,63-60-2,0.536,0.6103542234332424,0.32894736842105254,91-111-3,0.6761619190404797,0.5924657534246575,0.619047619047619,55-55-1,0.46129032258064506,0.5968586387434555,0.4528301886792453,35-53-1,0.054166666666666696,0.7562189054726367,0.4126984126984127,122-119-4,0.506,0.5566502463054188,0.5033557046979866,67-83-1,0.2508143322475569,0.5379939209726443,0.313953488372093,9-10-0,0.474,0.738095238095238,0.6272189349112426,11-11-0,0.40898345153664306,0.6744186046511628,0.1891891891891892,32-39-2,0.5262543757292882,0.6354166666666666,0.7000000000000001,42-39-0,0.41198044009779955,0.7275,0.6363636363636364,105-111-3,0.3827956989247311,0.6828703703703702,0.4333333333333333,-13.5,-10.5,-8.0,4.0,-18.5,0.5,-17.5,5.0,-15.5,-1.0,0.0,-6.0,3.0,-4.5,-0.05886471777081115,-0.0920833333333334,-10.7,-0.1995686591672179
Colorado,160-176-8,0.29047619047619055,0.6164772727272727,0.48936170212765956,87-100-2,0.5674518201284797,0.6051873198847262,0.26744186046511625,50-59-5,0.3307086614173228,0.6368421052631579,0.6484375,58-64-2,0.3880000000000001,0.544959128065395,0.4473684210526315,92-111-6,0.6791604197901049,0.5650684931506849,0.5873015873015872,41-74-2,0.0,0.5052356020942409,0.13207547169811323,43-68-2,0.008333333333333526,0.7064676616915422,0.47619047619047616,115-107-6,0.518,0.5369458128078819,0.5302013422818792,91-69-6,0.6482084690553742,0.5440729483282675,0.5697674418604651,9-14-0,0.391,0.6714285714285714,0.5621301775147929,35-36-0,0.400709219858156,0.6589147286821705,0.3783783783783784,36-34-4,0.5997666277712952,0.6171875,0.7171428571428572,37-42-2,0.34963325183374083,0.685,0.7613636363636364,66-67-3,0.4043010752688173,0.6504629629629629,0.39999999999999997,-12.0,-12.0,-6.5,-5.0,-16.0,-32.0,-24.0,11.0,25.0,-5.0,-1.0,4.0,-4.0,0.5,0.03883734623402657,-0.06781250000000005,-11.1,-0.1695218488836603
San Francisco,150-165-6,0.29047619047619055,0.625,0.5319148936170213,76-99-4,0.5010706638115632,0.547550432276657,0.22093023255813948,62-65-2,0.4068241469816273,0.618421052631579,0.6875,60-60-1,0.488,0.544959128065395,0.3947368421052631,87-100-5,0.697151424287856,0.5753424657534246,0.7142857142857142,56-56-2,0.46129032258064506,0.5942408376963351,0.7169811320754716,52-55-2,0.4208333333333334,0.6368159203980099,0.5079365079365079,97-106-4,0.478,0.561576354679803,0.5503355704697986,66-87-2,0.19869706840390866,0.49240121580547114,0.3023255813953489,11-6-1,0.647,0.7642857142857142,0.6568047337278107,43-55-1,0.33687943262411346,0.5994832041343668,0.25405405405405407,32-26-0,0.6441073512252042,0.8385416666666666,0.8171428571428572,42-40-2,0.4034229828850857,0.6525,0.625,34-39-2,0.3397849462365591,0.7476851851851851,0.5555555555555555,-12.0,-21.0,-2.0,0.5,-10.5,1.0,-2.0,-7.0,-20.0,5.5,-11.5,6.0,3.0,-4.0,-0.10183962189086393,0.18604166666666666,-10.9,-0.07523956571820689
Boston Col,147-162-4,0.29047619047619055,0.40624999999999994,0.3829787234042553,67-66-2,0.6509635974304069,0.42939481268011526,0.36046511627906974,35-34-0,0.45669291338582674,0.531578947368421,0.6640625,86-88-3,0.46399999999999997,0.3106267029972752,0.26315789473684204,56-71-1,0.6611694152923538,0.37671232876712324,0.619047619047619,51-53-3,0.42903225806451606,0.3664921465968587,0.49056603773584906,103-114-4,0.375,0.6169154228855721,0.5238095238095237,44-46-0,0.489,0.44827586206896564,0.40939597315436244,72-81-1,0.32899022801302924,0.25227963525835867,0.2674418604651163,9-9-0,0.5,0.6333333333333333,0.6597633136094675,13-14-1,0.3877068557919623,0.5348837209302325,0.32432432432432434,39-40-1,0.5764294049008167,0.4140625,0.7114285714285714,41-56-1,0.2946210268948656,0.4425,0.3522727272727273,90-105-3,0.3311827956989247,0.42361111111111105,0.3,-13.0,2.0,1.0,-0.5,-14.5,-0.5,-9.0,-2.0,-8.5,0.0,-0.5,-0.5,-14.5,-13.5,-0.11421251133850002,-0.028437500000000004,-12.2,-0.16863956081660647
