Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Texas St,2-0-0,1.0,0.6723926380368098,0.6258064516129032,2-0-0,1.0,0.5657894736842105,0.655,1-0-0,1.0,0.5434782608695652,0.4136125654450262,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.6284403669724771,0.6470588235294118,1-0-0,1.0,0.48888888888888893,0.6335877862595419,1-0-0,1.0,0.611111111111111,0.7094017094017095,1-0-0,1.0,0.4942528735632184,0.4935897435897436,1-0-0,1.0,0.5267857142857142,0.5352941176470588,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6446280991735538,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5608695652173914,0.7373737373737375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03789682539682526,0.09168692270296552,1.8,-0.11685823754789265
NC-Wilmgton,1-0-0,1.0,0.8159509202453987,0.49193548387096775,1-0-0,1.0,0.5701754385964912,0.5166666666666666,0-0-0,0.0,0.7753623188405797,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5412844036697249,0.5367647058823529,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.3563218390804598,0.3782051282051282,1-0-0,1.0,0.5267857142857142,0.4294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.743801652892562,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.4782608695652174,0.5858585858585859,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.017658730158730318,0.19086047642197368,1.6,-0.3242337164750957
La Salle,3-0-0,1.0,0.652760736196319,0.6451612903225806,2-0-0,1.0,0.6491228070175439,0.6583333333333333,2-0-0,1.0,0.5217391304347826,0.4083769633507854,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.6376146788990826,0.7029411764705882,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.45632183908045976,0.5,3-0-0,1.0,0.4080357142857143,0.5411764705882354,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.7411764705882353,0.7757009345794392,1-0-0,1.0,0.5478260869565218,0.8181818181818182,3.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-0.13640873015873023,-0.4271268838113758,2.0,-0.2242337164750957
N Alabama,3-0-0,1.0,0.7337423312883435,0.6854838709677419,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.5144927536231884,0.5130890052356021,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.7155963302752294,0.6661764705882354,1-0-0,1.0,0.7222222222222223,0.8015267175572518,1-0-0,1.0,0.9027777777777777,0.8974358974358976,2-0-0,1.0,0.5747126436781609,0.49102564102564106,2-0-0,1.0,0.49999999999999994,0.5329411764705883,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6115702479338843,0.49664429530201337,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.6434782608695653,0.7636363636363637,3.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.22222222222222238,0.05862907146329599,2.2,-0.3280651340996168
CS Bakersfld,1-0-1,1.0,0.6969325153374233,0.47258064516129034,1-0-1,1.0,0.4649122807017544,0.49666666666666665,0-0-1,0.0,0.30434782608695654,0.29319371727748694,0-0-0,0.0,0.9454545454545453,0.3839285714285714,1-0-0,1.0,0.5137614678899083,0.5367647058823529,0-0-1,0.0,0.4,0.4809160305343511,0-0-1,0.0,0.4999999999999999,0.5384615384615385,1-0-0,1.0,0.3218390804597701,0.3782051282051282,1-0-0,1.0,0.5892857142857142,0.4294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.884297520661157,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.7304347826086957,0.5858585858585859,1.5,1.5,0.5,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18928571428571417,0.3313563441905687,2.1,-0.17816091954022978
Utah,3-0-0,1.0,0.8858895705521472,0.6161290322580645,1-0-0,1.0,0.8596491228070176,0.7666666666666666,2-0-0,1.0,0.6594202898550725,0.4240837696335079,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.7706422018348624,0.5955882352941176,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.674712643678161,0.4769230769230769,3-0-0,1.0,0.5776785714285715,0.52,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,2-0-0,1.0,0.5867768595041323,0.40268456375838924,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.7130434782608697,0.6464646464646465,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.03323412698412698,0.033835683033544006,2.3,-0.005842911877394497
Rice,3-0-0,1.0,0.5092024539877301,0.4951612903225806,1-0-0,1.0,0.5614035087719298,0.48333333333333334,1-0-0,1.0,0.4492753623188406,0.2984293193717278,1-0-0,1.0,0.4636363636363636,0.4821428571428571,1-0-0,1.0,0.3944954128440367,0.5294117647058824,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.5694444444444444,0.5726495726495727,2-0-0,1.0,0.39655172413793105,0.3846153846153846,2-0-0,1.0,0.3616071428571428,0.43529411764705883,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,2-0-0,1.0,0.6000000000000001,0.5850467289719625,2-0-0,1.0,0.44347826086956527,0.6121212121212122,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-0.18283730158730171,-0.2859504132231406,2.7,-0.17289272030651337
Lg Beach St,1-0-0,1.0,0.7177914110429449,0.5887096774193548,1-0-0,1.0,0.49122807017543857,0.6166666666666667,0-0-0,0.0,0.7246376811594203,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.45871559633027525,0.625,1-0-0,1.0,0.5333333333333334,0.6106870229007633,1-0-0,1.0,0.6666666666666666,0.6837606837606839,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6607142857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6859504132231404,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.4,0.7070707070707071,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12738095238095215,0.13300923675255216,2.3,-0.4022988505747126
Grambling St,2-0-0,1.0,0.5460122699386504,0.6419354838709678,1-0-0,1.0,0.4824561403508772,0.8416666666666666,0-0-0,0.0,0.7608695652173914,0.29319371727748694,1-0-0,1.0,0.1,0.4107142857142857,1-0-0,1.0,0.44954128440366975,0.8235294117647058,2-0-0,1.0,0.4,0.6610687022900763,2-0-0,1.0,0.4999999999999999,0.7401709401709403,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7053571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7272727272727273,0.31543624161073824,1-0-0,1.0,0.2705882352941177,0.5420560747663551,2-0-0,1.0,0.2956521739130435,0.7737373737373738,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.30535714285714277,0.4566844919786096,2.1,-0.23563218390804586
Citadel,2-0-0,1.0,0.6233128834355829,0.6661290322580645,2-0-0,1.0,0.5570175438596491,0.6966666666666667,1-0-0,1.0,0.3333333333333333,0.3717277486910995,0-0-0,0.0,0.5909090909090908,0.3839285714285714,1-0-0,1.0,0.6697247706422018,0.7794117647058824,1-0-0,1.0,0.44444444444444453,0.5954198473282443,1-0-0,1.0,0.5555555555555555,0.6666666666666667,1-0-0,1.0,0.5172413793103449,0.5897435897435898,1-0-0,1.0,0.4910714285714285,0.6235294117647059,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5619834710743802,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.6347826086956522,0.9191919191919192,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04662698412698396,0.009042294603791912,2.2,-0.03831417624521061
Dayton,2-0-0,1.0,0.6625766871165645,0.5161290322580645,2-0-0,1.0,0.6535087719298245,0.5416666666666666,2-0-0,1.0,0.5253623188405797,0.33507853403141363,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5137614678899083,0.5073529411764706,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.4655172413793104,0.3974358974358974,2-0-0,1.0,0.4151785714285714,0.4470588235294118,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1292658730158731,-0.23889158969372876,2.0,-0.21503831417624508
Nevada,2-0-0,1.0,0.6073619631901841,0.5241935483870968,1-0-0,1.0,0.6403508771929824,0.5666666666666667,2-0-0,1.0,0.49275362318840576,0.3403141361256545,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5596330275229358,0.5514705882352942,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.41379310344827586,0.40384615384615385,2-0-0,1.0,0.37499999999999994,0.45294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.39669421487603307,0.3624161073825503,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.16944444444444456,-0.1562469615945552,1.8,-0.2667624521072796
Siena,3-0-0,1.0,0.4932515337423313,0.5935483870967742,2-0-0,1.0,0.5131578947368421,0.6133333333333333,1-0-0,1.0,0.40579710144927533,0.3298429319371728,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.5137614678899083,0.6691176470588236,1-0-0,1.0,0.5666666666666668,0.6793893129770991,3-0-0,1.0,0.7319444444444444,0.688888888888889,0,0.0,0.26436781609195403,0.34615384615384615,2-0-0,1.0,0.2991071428571428,0.48000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.38016528925619836,0.44966442953020136,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.4521739130434783,0.7676767676767677,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.26755952380952397,-0.1727758872143899,2.2,-0.46757662835249036
Buffalo,2-0-0,1.0,0.45153374233128835,0.6612903225806451,1-0-0,1.0,0.5087719298245614,0.6666666666666666,1-0-0,1.0,0.40579710144927533,0.4136125654450262,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.46788990825688076,0.7132352941176471,2-0-0,1.0,0.5000000000000001,0.6793893129770991,2-0-0,1.0,0.6249999999999999,0.7606837606837608,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.33928571428571425,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.38842975206611574,0.31543624161073824,1-0-0,1.0,0.4470588235294118,0.7850467289719625,1-0-0,1.0,0.40869565217391307,0.8282828282828283,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16071428571428586,-0.058629071463296045,2.2,-0.36063218390804586
UC Riverside,3-0-0,1.0,0.3656441717791411,0.5693548387096774,1-0-0,1.0,0.368421052631579,0.5,1-0-0,1.0,0.2898550724637681,0.3089005235602095,2-0-0,1.0,0.29545454545454547,0.5678571428571428,0,0.0,0.46788990825688076,0.5,3-0-0,1.0,0.4700000000000001,0.5923664122137404,3-0-0,1.0,0.5874999999999999,0.6632478632478633,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,2-0-0,1.0,0.29338842975206614,0.45369127516778524,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.3869565217391305,0.7434343434343434,3.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.2110714285714287,-0.25955274671852213,2.4,-0.3231321839080459
Neb Omaha,2-0-0,1.0,0.5092024539877301,0.6451612903225806,1-0-0,1.0,0.5263157894736842,0.6,0-0-0,0.0,0.5144927536231884,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.463302752293578,0.6764705882352942,2-0-0,1.0,0.538888888888889,0.6641221374045801,2-0-0,1.0,0.673611111111111,0.7435897435897437,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.40178571428571425,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.43925233644859807,0.8264462809917356,0-0-0,0.0,0.4462809917355372,0.31543624161073824,1-0-0,1.0,0.5058823529411764,0.8224299065420559,1-0-0,1.0,0.4347826086956522,0.6868686868686869,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.13710317460317473,-0.05960136120563925,2.4,-0.409243295019157
Stanford,3-0-0,1.0,0.7582822085889571,0.5838709677419355,3-0-0,1.0,0.7219298245614035,0.6116666666666666,1-0-0,1.0,0.5652173913043478,0.356020942408377,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.7110091743119267,0.6367647058823529,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.5551724137931034,0.45128205128205123,3-0-0,1.0,0.4848214285714285,0.4964705882352941,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.6391304347826088,0.7232323232323232,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-0.059623015873015994,-0.23889158969372876,2.6,-0.12538314176245202
Auburn,2-0-0,1.0,0.7914110429447854,0.8064516129032258,0,0.0,0.5,0.475,1-0-0,1.0,0.7681159420289856,0.6439790575916231,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5137614678899083,0.6544117647058824,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7499999999999999,0.7179487179487181,1-0-0,1.0,0.8505747126436781,0.7756410256410255,1-0-0,1.0,0.7142857142857142,0.7941176470588236,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.7355371900826446,0.7651006711409396,1-0-0,1.0,0.611764705882353,0.7102803738317757,1-0-0,1.0,0.4521739130434783,0.7474747474747475,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16984126984126968,0.12377248420029163,2.4,0.10057471264367823
Connecticut,2-0-0,1.0,0.9079754601226995,0.4758064516129032,1-0-0,1.0,0.8421052631578947,0.5166666666666666,1-0-0,1.0,0.6594202898550725,0.2984293193717278,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.8256880733944955,0.5367647058823529,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.6954022988505747,0.36538461538461536,2-0-0,1.0,0.59375,0.4176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6115702479338843,0.3221476510067114,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.7478260869565218,0.5858585858585859,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.04930555555555549,0.05862907146329599,2.4,0.014846743295019227
N Mex State,1-0-0,1.0,0.7423312883435583,0.5887096774193548,1-0-0,1.0,0.6052631578947368,0.6166666666666667,1-0-0,1.0,0.572463768115942,0.38219895287958117,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.5779816513761469,0.625,1-0-0,1.0,0.6777777777777778,0.6106870229007633,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.40229885057471265,0.4551282051282051,0-0-0,0.0,0.5803571428571428,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6115702479338843,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09742063492063502,0.05862907146329599,2.0,-0.2782567049808428
Kent St,1-0-0,1.0,0.7484662576687117,0.4838709677419355,1-0-0,1.0,0.5350877192982456,0.5083333333333333,1-0-0,1.0,0.427536231884058,0.3141361256544503,0,0.0,0.3181818181818182,0.3839285714285714,0-0-0,0.0,0.8807339449541285,0.5,1-0-0,1.0,0.5888888888888889,0.5114503816793893,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.3103448275862069,0.3717948717948718,0-0-0,0.0,0.6607142857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6859504132231404,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.8,0.5353535353535354,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182539682539668,0.13300923675255216,1.8,-0.37021072796934856
Miss Val St,1-0-0,1.0,0.3128834355828221,0.5403225806451613,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-0-0,1.0,0.11594202898550726,0.35078534031413616,0-0-0,0.0,0.4727272727272727,0.3839285714285714,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.11111111111111116,0.564885496183206,1-0-0,1.0,0.13888888888888884,0.6324786324786326,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4107142857142857,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.4545454545454546,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,0.5565217391304348,0.5353535353535354,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960317460317454,-0.09839572192513368,1.4,0.1254789272030652
Coastal Car,1-0-1,1.0,0.44785276073619634,0.5209677419354839,1-0-1,1.0,0.5,0.5466666666666666,1-0-1,1.0,0.39855072463768115,0.33821989528795815,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.43119266055045874,0.625,1-0-0,1.0,0.5000000000000001,0.6106870229007633,1-0-0,1.0,0.6249999999999999,0.6837606837606839,0-0-1,0.0,0.3103448275862069,0.34615384615384615,0-0-1,0.0,0.2946428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,1.5,1.5,1.5,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.20535714285714302,-0.23889158969372876,1.3,-0.314655172413793
Bucknell,3-0-0,1.0,0.4073619631901841,0.5516129032258065,2-0-0,1.0,0.5789473684210527,0.625,1-0-0,1.0,0.4855072463768116,0.4502617801047121,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.3669724770642202,0.5264705882352941,3-0-0,1.0,0.5077777777777779,0.5755725190839694,2-0-0,1.0,0.5694444444444444,0.6717948717948719,1-0-0,1.0,0.33333333333333337,0.3846153846153846,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.21495327102803735,0.5619834710743802,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.22352941176470592,0.5233644859813084,1-0-0,1.0,0.4608695652173913,0.595959595959596,3.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.2488492063492065,0.09052017501215359,1.5,-0.23611111111111105
Illinois,2-0-0,1.0,0.9202453987730062,0.6580645161290323,1-0-0,1.0,0.8947368421052632,0.8166666666666667,1-0-0,1.0,0.7246376811594203,0.5078534031413613,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.761467889908257,0.5735294117647058,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.7068965517241379,0.5102564102564102,2-0-0,1.0,0.6026785714285714,0.5505882352941177,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.578512396694215,0.3825503355704698,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.6869565217391305,0.6363636363636364,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.05823412698412689,0.02557122022362668,1.7,0.02634099616858243
Loyola-MD,2-0-0,1.0,0.6773006134969326,0.6048387096774194,1-0-0,1.0,0.4736842105263158,0.5333333333333333,1-0-0,1.0,0.536231884057971,0.3298429319371728,0-0-0,0.0,0.6909090909090909,0.3839285714285714,1-0-0,1.0,0.6330275229357798,0.7279411764705882,1-0-0,1.0,0.7444444444444445,0.7175572519083969,1-0-0,1.0,0.6388888888888888,0.5982905982905984,1-0-0,1.0,0.47126436781609193,0.5448717948717948,1-0-0,1.0,0.4285714285714285,0.44117647058823534,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.6528925619834711,0.31543624161073824,1-0-0,1.0,0.7647058823529412,0.8037383177570092,1-0-0,1.0,0.5652173913043479,0.8484848484848485,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.31587301587301597,-0.11181332036947011,1.9,-0.1676245210727969
IL-Chicago,2-0-0,1.0,0.656441717791411,0.6451612903225806,1-0-0,1.0,0.6052631578947368,0.7749999999999999,0-0-0,0.0,0.7463768115942029,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.481651376146789,0.6764705882352942,1-0-0,1.0,0.44444444444444453,0.5725190839694656,2-0-0,1.0,0.7013888888888888,0.7435897435897437,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.5267857142857142,0.611764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.47520661157024796,0.3959731543624161,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.4217391304347826,0.7777777777777778,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.08234126984126966,-0.07773456490034031,2.1,-0.4370210727969348
Kansas City,1-0-0,1.0,0.7950920245398774,0.49193548387096775,0,0.0,0.5,0.475,0-0-0,0.0,0.5652173913043478,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-0-0,1.0,0.7522935779816514,0.5367647058823529,1-0-0,1.0,0.2555555555555556,0.5190839694656488,1-0-0,1.0,0.31944444444444436,0.5811965811965812,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7544642857142856,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7727272727272727,0.31543624161073824,1-0-0,1.0,0.24705882352941178,0.5607476635514018,1-0-0,1.0,0.6782608695652175,0.5858585858585859,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49890873015873,0.5256684491978609,2.0,-0.05507662835249033
