Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Tulsa,138-153-8,0.14748784440842788,0.5378590078328983,0.16129032258064513,47-63-4,0.42700000000000005,0.6340996168582376,0.4171779141104295,42-56-3,0.14392803598200904,0.5180412371134021,0.31645569620253156,59-69-8,0.17960426179604272,0.39617486338797814,0.10596026490066227,78-77-0,0.8411371237458193,0.3460490463215258,0.6956521739130435,45-66-1,0.07465007776049759,0.40800000000000003,0.04950495049504949,68-88-3,0.0844155844155845,0.6494845360824744,0.2429906542056075,68-62-5,0.523,0.5427350427350427,0.46913580246913583,82-61-6,0.846381093057607,0.3892405063291139,0.5111111111111111,1-9-0,0.1,0.3263157894736842,0.37151702786377716,7-7-0,0.40898345153664306,0.6826196473551637,0.26,45-55-2,0.45,0.452054794520548,0.3541666666666667,46-35-2,0.568,0.6004962779156328,0.4576271186440678,88-81-5,0.6254501800720289,0.4757085020242915,0.4392523364485982,-11.0,-14.0,-12.5,-6.0,1.0,-20.5,-18.5,8.5,24.0,-8.0,0.0,-9.0,12.0,9.5,-0.01875949367088614,-0.14844148339508478,-10.6,-0.10674949334743167
San Francisco,146-162-6,0.14748784440842788,0.6501305483028722,0.25806451612903225,75-98-4,0.434,0.6973180076628352,0.49693251533742333,62-63-2,0.24437781109445283,0.6211340206185567,0.6075949367088607,59-59-1,0.23896499238964997,0.540983606557377,0.2185430463576159,84-98-5,0.7725752508361204,0.4114441416893732,0.6956521739130435,56-56-2,0.2223950233281492,0.5866666666666667,0.396039603960396,52-54-2,0.1737012987012988,0.6546391752577321,0.33644859813084116,93-104-4,0.47200000000000003,0.6068376068376068,0.5185185185185186,63-86-2,0.6248153618906942,0.4525316455696201,0.28888888888888886,10-6-1,0.625,0.7131578947368421,0.6749226006191951,43-55-1,0.33687943262411346,0.6095717884130981,0.31,31-25-0,0.554,0.7214611872146119,0.6180555555555556,40-39-2,0.506,0.6625310173697271,0.423728813559322,31-38-2,0.539015606242497,0.6417004048582996,0.4953271028037384,-13.0,-21.0,0.0,0.5,-11.5,1.0,-1.0,-9.0,-22.0,4.5,-11.5,6.0,2.0,-6.0,-0.13413502109704656,0.05893016984488486,-10.6,-0.047801568420125284
Bowling Grn,137-152-6,0.14748784440842788,0.5509138381201045,0.08602150537634409,89-95-4,0.484,0.6360153256704981,0.46625766871165647,25-27-2,0.22188905547226395,0.6752577319587629,0.5696202531645569,57-77-4,0.12480974124809752,0.4098360655737705,0.02649006622516556,75-72-2,0.8528428093645485,0.35149863760217975,0.5507246376811594,70-65-1,0.2519440124416795,0.49600000000000005,0.2574257425742574,75-73-1,0.19967532467532478,0.7268041237113403,0.28971962616822433,59-75-5,0.44,0.358974358974359,0.33950617283950624,56-73-5,0.6410635155096012,0.3354430379746835,0.1111111111111111,7-9-0,0.438,0.5289473684210526,0.4736842105263158,3-5-0,0.26122931442080377,0.7128463476070528,0.07499999999999996,24-30-2,0.444,0.5707762557077626,0.23611111111111113,24-27-0,0.47100000000000003,0.5980148883374691,0.3389830508474576,102-111-4,0.575030012004802,0.45344129554655865,0.2710280373831776,-12.0,-4.0,-1.0,-18.0,4.0,5.5,2.5,-13.5,-14.5,-2.0,-2.0,-5.0,-3.0,-7.0,-0.16055696202531655,-0.027238632629706494,-11.6,-0.3678297647369813
Oral Roberts,132-147-6,0.1458670988654781,0.5822454308093996,0.2258064516129032,71-70-3,0.504,0.6590038314176245,0.5766871165644172,56-52-0,0.27886056971514245,0.5618556701030928,0.5443037974683543,61-62-3,0.23287671232876717,0.4972677595628415,0.12582781456953646,66-80-3,0.7558528428093646,0.37329700272479555,0.7971014492753623,63-83-4,0.1166407465007776,0.43733333333333335,0.20792079207920788,68-83-4,0.1071428571428572,0.5927835051546393,0.28037383177570097,63-63-2,0.5,0.5384615384615384,0.5246913580246914,52-50-2,0.7533234859675036,0.541139240506329,0.5222222222222221,13-11-0,0.542,0.6447368421052632,0.6315789473684211,28-37-3,0.32742316784869985,0.6448362720403022,0.375,21-34-1,0.38200000000000006,0.6141552511415526,0.22222222222222224,40-43-2,0.48200000000000004,0.5483870967741936,0.43220338983050843,35-47-3,0.5126050420168068,0.49190283400809715,0.3457943925233645,-12.0,2.5,4.0,0.5,-12.5,-18.0,-13.0,1.0,3.0,2.0,-7.5,-12.5,-2.0,-10.5,0.10380590717299565,0.06576815436735894,-11.4,-0.054321966693100854
Lamar,87-97-4,0.1458670988654781,0.545691906005222,0.2258064516129032,45-53-1,0.459,0.6168582375478927,0.5398773006134969,28-24-1,0.30884557721139433,0.5721649484536083,0.6202531645569619,51-56-3,0.20395738203957392,0.4207650273224044,0.19867549668874174,36-40-1,0.7926421404682273,0.32425068119891,0.6376811594202899,40-61-1,0.06065318818040433,0.3813333333333334,0.18811881188118806,53-68-4,0.08766233766233766,0.5412371134020619,0.28037383177570097,32-27-0,0.542,0.48290598290598297,0.5493827160493827,38-28-3,0.8508124076809453,0.4999999999999999,0.5222222222222221,3-8-0,0.273,0.35526315789473684,0.4674922600619196,17-15-1,0.4456264775413712,0.6095717884130981,0.43,22-22-2,0.5,0.6232876712328768,0.4305555555555556,20-22-1,0.47600000000000003,0.4342431761786601,0.3305084745762712,39-50-2,0.5258103241296519,0.46356275303643724,0.36448598130841126,-8.0,-7.5,4.5,-3.5,-3.5,-20.5,-13.0,5.0,11.5,-5.0,2.5,1.0,-1.5,-10.0,0.11866666666666648,0.18904449505421667,-11.2,-0.058331130496078964
Northeastrn,139-155-8,0.1458670988654781,0.5483028720626633,0.17204301075268816,88-111-6,0.44200000000000006,0.6781609195402298,0.47239263803680986,54-59-6,0.2173913043478261,0.4896907216494846,0.43037974683544294,62-73-2,0.1765601217656012,0.42896174863387976,0.12582781456953646,74-78-5,0.81438127090301,0.3460490463215258,0.6376811594202899,65-72-3,0.18351477449455667,0.5173333333333334,0.23762376237623759,57-68-5,0.11688311688311692,0.6907216494845361,0.23364485981308414,80-83-3,0.49100000000000005,0.4658119658119658,0.4938271604938272,53-61-3,0.6868537666174298,0.3227848101265822,0.28888888888888886,11-13-2,0.45799999999999996,0.6499999999999999,0.541795665634675,38-49-0,0.33451536643026014,0.5894206549118387,0.305,23-24-2,0.489,0.4383561643835617,0.375,28-20-0,0.583,0.6029776674937966,0.5847457627118644,36-34-0,0.617046818727491,0.520242914979757,0.5327102803738318,-12.0,-20.0,-2.0,-10.0,-1.5,-5.5,-8.5,-1.5,-6.5,-1.0,-11.0,0.0,8.0,2.0,-0.1945485232067512,-0.16462150311023488,-11.4,-0.22490968367257025
Weber St,135-151-3,0.14424635332252844,0.6631853785900784,0.1075268817204301,91-109-3,0.455,0.6973180076628352,0.45398773006134974,61-69-1,0.2038980509745128,0.6726804123711341,0.35443037974683533,52-52-2,0.23896499238964997,0.6338797814207651,0.16556291390728478,82-94-1,0.7792642140468228,0.38692098092643046,0.4782608695652174,64-66-1,0.20995334370139973,0.536,0.16831683168316827,47-53-0,0.13961038961038963,0.6597938144329898,0.19626168224299068,85-98-3,0.465,0.4572649572649573,0.4197530864197531,49-59-2,0.6706056129985228,0.6265822784810126,0.2444444444444444,12-11-0,0.522,0.6157894736842104,0.563467492260062,37-47-2,0.3392434988179669,0.6272040302267001,0.275,21-31-0,0.40399999999999997,0.7420091324200914,0.22916666666666669,23-11-0,0.677,0.7047146401985113,0.6864406779661016,25-24-0,0.6122448979591837,0.6133603238866396,0.4579439252336449,-14.5,-16.5,-7.5,1.0,-11.5,-1.5,-6.0,-11.5,-9.0,1.0,-9.0,-10.0,12.0,1.0,0.09058227848101252,0.0372944922215801,-11.7,-0.20252885716803248
Winthrop,101-113-3,0.14424635332252844,0.7049608355091385,0.2150537634408602,62-70-2,0.47000000000000003,0.7586206896551724,0.5398773006134969,28-35-2,0.16641679160419792,0.6572164948453609,0.4430379746835442,30-30-1,0.23896499238964997,0.6584699453551912,0.18543046357615897,69-80-2,0.7742474916387959,0.45776566757493176,0.6376811594202899,52-52-0,0.2223950233281492,0.6213333333333334,0.3267326732673267,32-35-1,0.15259740259740262,0.6804123711340206,0.383177570093458,68-75-2,0.47600000000000003,0.5641025641025641,0.46913580246913583,39-47-3,0.6706056129985228,0.5981012658227848,0.3333333333333333,11-11-0,0.5,0.7999999999999999,0.5603715170278638,13-15-0,0.3664302600472813,0.8110831234256926,0.375,19-24-0,0.44200000000000006,0.7191780821917808,0.36111111111111116,20-19-1,0.513,0.6575682382133996,0.4067796610169491,49-52-1,0.5822328931572629,0.5890688259109311,0.4299065420560748,-10.5,-7.0,-6.0,0.5,-10.0,0.0,-2.5,-6.0,-6.5,0.0,-2.0,-5.0,1.5,-2.5,-0.023232067510548626,0.06160984397838121,-11.4,-0.11630980703145655
Boston Col,142-159-4,0.14424635332252844,0.44908616187989564,0.18279569892473116,64-65-2,0.49600000000000005,0.6149425287356322,0.5521472392638037,33-34-0,0.239880059970015,0.5283505154639175,0.5189873417721518,84-87-3,0.22526636225266372,0.3087431693989071,0.15231788079470202,53-69-1,0.725752508361204,0.2561307901907356,0.5942028985507246,50-53-3,0.19906687402799372,0.3546666666666667,0.2772277227722772,100-113-4,0.13961038961038963,0.6237113402061857,0.33644859813084116,42-44-0,0.488,0.5170940170940171,0.39506172839506176,70-79-1,0.6942392909896602,0.2183544303797468,0.3,8-8-0,0.5,0.581578947368421,0.6842105263157896,13-14-1,0.3877068557919623,0.5465994962216624,0.375,37-40-1,0.48100000000000004,0.3493150684931507,0.34722222222222227,41-54-1,0.43200000000000005,0.4764267990074442,0.2796610169491525,88-103-3,0.553421368547419,0.3684210526315789,0.3271028037383178,-15.0,0.0,-1.0,-1.5,-15.5,-1.5,-11.0,-2.0,-8.5,0.0,-0.5,-2.5,-12.5,-13.5,-0.13631223628691988,-0.12711173051429353,-12.0,-0.10661732311216854
Central Conn,100-112-2,0.14424635332252844,0.3446475195822455,0.13978494623655913,61-75-2,0.449,0.5287356321839081,0.4785276073619632,37-45-1,0.17691154422788608,0.32731958762886604,0.3797468354430379,67-70-1,0.2222222222222222,0.22404371584699453,0.17218543046357618,31-36-1,0.7742474916387959,0.18801089918256125,0.391304347826087,62-54-1,0.2768273716951788,0.3066666666666667,0.3366336633663366,76-80-2,0.16720779220779225,0.5000000000000001,0.3271028037383178,23-31-0,0.42600000000000005,0.2564102564102564,0.2777777777777778,34-51-1,0.5908419497784343,0.12341772151898733,0.12222222222222218,7-7-0,0.5,0.4157894736842105,0.6037151702786379,29-29-1,0.40898345153664306,0.3727959697732997,0.325,21-17-0,0.5529999999999999,0.3789954337899544,0.513888888888889,18-20-0,0.474,0.2431761786600497,0.18644067796610167,27-31-0,0.5594237695078031,0.33198380566801616,0.3551401869158879,-11.0,-13.0,-7.5,-2.5,-4.5,8.5,-3.0,-8.0,-16.5,0.0,0.5,4.0,-2.0,-4.0,-0.18324894514767937,0.13581925512990467,-12.6,-0.24358974358974372
F Dickinson,100-112-1,0.14424635332252844,0.4751958224543082,0.2043010752688172,69-60-1,0.535,0.6398467432950191,0.6503067484662577,29-45-0,0.08845577211394312,0.3711340206185567,0.18987341772151894,53-58-0,0.20547945205479456,0.3743169398907104,0.15231788079470202,43-50-1,0.7725752508361204,0.28882833787465934,0.7101449275362319,62-59-0,0.24105754276827374,0.41066666666666674,0.2871287128712871,62-67-0,0.15746753246753253,0.5927835051546393,0.3457943925233645,37-44-1,0.457,0.3717948717948718,0.4506172839506173,33-49-1,0.5937961595273265,0.3227848101265822,0.27777777777777773,3-8-0,0.273,0.5657894736842105,0.5572755417956657,36-25-1,0.5153664302600474,0.561712846347607,0.51,18-23-0,0.439,0.49086757990867586,0.27083333333333337,13-29-0,0.31,0.32506203473945416,0.0,32-34-0,0.5822328931572629,0.46761133603238864,0.39252336448598135,-11.5,9.5,-16.0,-5.0,-6.5,3.0,-5.0,-6.5,-15.5,-5.0,11.5,-5.0,-16.0,-2.0,-0.08788185654008451,0.1658055451692217,-12.5,-0.22098863335976748
TN State,124-139-6,0.14424635332252844,0.5169712793733683,0.16129032258064513,83-87-5,0.488,0.6436781609195402,0.5828220858895706,53-50-2,0.27286356821589214,0.47680412371134023,0.5443037974683543,68-69-0,0.23287671232876717,0.4371584699453552,0.15231788079470202,53-67-6,0.7391304347826088,0.2588555858310626,0.5072463768115942,61-77-4,0.13219284603421466,0.40266666666666673,0.18811881188118806,69-78-5,0.137987012987013,0.5618556701030928,0.28971962616822433,53-61-1,0.465,0.37606837606837606,0.42592592592592593,55-51-2,0.7666174298375183,0.3829113924050632,0.3555555555555555,4-3-0,0.5710000000000001,0.6842105263157894,0.563467492260062,40-47-1,0.36170212765957455,0.5465994962216624,0.355,23-28-0,0.451,0.5182648401826484,0.19444444444444448,18-24-1,0.429,0.42431761786600497,0.11864406779661016,27-39-3,0.4909963985594238,0.47165991902834004,0.19626168224299065,-12.0,-1.5,4.0,-1.0,-11.0,-14.0,-6.5,-7.5,5.0,1.0,-6.5,-5.0,-5.5,-10.5,-0.019755274261603506,0.09394722231664343,-12.0,-0.18578729403471672
W Michigan,132-148-7,0.14262560777957867,0.4543080939947782,0.1182795698924731,85-85-2,0.5,0.6111111111111112,0.5644171779141105,20-34-2,0.055472263868065974,0.4072164948453608,0.0,75-84-6,0.19634703196347036,0.3524590163934426,0.09271523178807949,53-61-0,0.7775919732441471,0.215258855585831,0.5217391304347826,66-72-4,0.18818040435458783,0.3493333333333334,0.2277227722772277,96-101-5,0.16720779220779225,0.6134020618556701,0.2990654205607477,34-43-2,0.44200000000000006,0.3418803418803419,0.3271604938271605,57-62-3,0.707533234859675,0.2943037974683544,0.25555555555555554,5-6-0,0.455,0.731578947368421,0.585139318885449,3-12-0,0.054373522458628865,0.2720403022670025,0.0,22-36-4,0.379,0.4155251141552512,0.10416666666666669,25-27-1,0.48100000000000004,0.39454094292803976,0.2288135593220339,104-96-5,0.624249699879952,0.42510121457489874,0.4299065420560748,-12.5,1.0,-13.0,-6.0,-8.0,-4.0,-2.5,-8.0,-3.5,-1.0,-9.0,-12.0,-1.5,10.5,-0.055029535864978996,0.020984171227211412,-12.4,-0.27152171997532826
TX-Pan Am,88-99-5,0.14262560777957867,0.4308093994778069,0.13978494623655913,51-64-2,0.444,0.5287356321839081,0.4294478527607362,30-42-4,0.125937031484258,0.39948453608247425,0.2531645569620253,53-59-3,0.197869101978691,0.3278688524590164,0.13907284768211922,34-37-2,0.8010033444816053,0.22070844686648494,0.5652173913043479,46-51-2,0.18195956454121298,0.2853333333333334,0.17821782178217818,68-76-4,0.1428571428571429,0.5000000000000001,0.26168224299065423,19-23-1,0.452,0.3888888888888889,0.4012345679012346,32-36-3,0.6957163958641064,0.30696202531645567,0.3333333333333333,4-8-0,0.33299999999999996,0.481578947368421,0.563467492260062,27-20-0,0.49763593380614657,0.4458438287153652,0.41500000000000004,12-16-3,0.429,0.6095890410958904,0.3541666666666667,25-19-0,0.568,0.36724565756823824,0.5338983050847457,27-29-1,0.5786314525810324,0.42105263157894735,0.36448598130841126,-8.5,-12.0,-10.0,-4.5,-2.0,-4.0,-6.0,-3.5,-2.5,-4.0,7.0,-2.5,6.0,-1.5,0.021628691983122283,0.24234338352765217,-11.1,-0.11111111111111122
Portland,134-151-7,0.1410048622366289,0.42558746736292435,0.07526881720430106,83-88-5,0.485,0.5306513409961686,0.47239263803680986,53-68-3,0.15742128935532235,0.32216494845360827,0.18987341772151894,87-87-5,0.23896499238964997,0.2978142076502732,0.11920529801324505,44-62-2,0.6939799331103679,0.20980926430517705,0.3333333333333333,58-58-2,0.2223950233281492,0.3306666666666667,0.2475247524752475,88-107-5,0.10876623376623384,0.4278350515463918,0.1869158878504673,44-42-2,0.512,0.4145299145299145,0.4197530864197531,55-73-4,0.6351550960118169,0.2151898734177215,0.06666666666666665,8-9-0,0.47100000000000003,0.42105263157894735,0.49226006191950467,46-51-4,0.37825059101654845,0.5113350125944583,0.35,26-30-2,0.46399999999999997,0.47260273972602745,0.3125,25-33-0,0.43100000000000005,0.4714640198511167,0.19491525423728814,27-23-0,0.6482593037214887,0.4838056680161943,0.42056074766355145,-13.5,-2.5,-13.5,2.5,-17.0,1.0,-16.5,3.0,-16.0,-1.0,-3.0,-3.0,-8.0,4.0,-0.11547679324894522,0.0011387198749107652,-11.6,-0.013305137016477286
Louisville,142-160-9,0.1410048622366289,0.6292428198433422,0.13978494623655913,71-63-5,0.53,0.7318007662835249,0.5521472392638037,33-53-1,0.07646176911544228,0.5850515463917526,0.21518987341772144,62-64-2,0.22678843226788437,0.42622950819672134,0.13907284768211922,74-91-7,0.7508361204013377,0.46049046321525877,0.49275362318840576,47-55-3,0.16174183514774487,0.49600000000000005,0.18811881188118806,53-68-3,0.08766233766233766,0.5773195876288661,0.16822429906542058,89-92-6,0.49200000000000005,0.6709401709401709,0.47530864197530864,77-86-6,0.6971935007385525,0.4683544303797468,0.3,3-6-0,0.33299999999999996,0.47631578947368414,0.43343653250773995,13-14-0,0.3877068557919623,0.5818639798488664,0.29,34-52-1,0.395,0.5251141552511416,0.22916666666666669,37-45-3,0.451,0.652605459057072,0.30508474576271183,93-87-8,0.6206482593037216,0.5708502024291497,0.4299065420560748,-13.5,10.5,-19.5,-1.0,-13.5,-6.5,-13.5,0.0,-6.0,-3.0,-1.0,-17.5,-6.5,10.0,-0.027645569620253274,-0.12749130380593043,-12.0,0.09362058331130474
Incar Word,79-89-1,0.1410048622366289,0.40992167101827687,0.09677419354838708,44-64-0,0.40700000000000003,0.5114942528735632,0.4233128834355828,25-34-0,0.13643178410794604,0.35309278350515466,0.10126582278481011,57-56-0,0.24505327245053277,0.31420765027322406,0.14569536423841062,21-27-1,0.7324414715719063,0.19891008174386915,0.36231884057971014,43-46-0,0.19595645412130624,0.2826666666666667,0.2178217821782178,74-75-1,0.18344155844155852,0.47938144329896915,0.28037383177570097,4-13-0,0.23500000000000001,0.0,0.0,28-39-1,0.6174298375184637,0.26582278481012656,0.08888888888888885,7-2-0,0.778,0.6842105263157894,0.6687306501547988,14-13-0,0.4314420803782506,0.49370277078085634,0.44,17-12-0,0.5860000000000001,0.5182648401826484,0.4305555555555556,18-13-1,0.5810000000000001,0.33250620347394544,0.3559322033898305,33-40-1,0.5426170468187276,0.37044534412955465,0.31775700934579443,-9.5,-20.0,-9.0,1.0,-5.5,-3.0,-0.5,-9.0,-10.5,5.0,1.0,5.0,5.5,-6.5,-0.01684388185654012,0.18575863670870296,-11.5,-0.47938144329896915
Florida,155-175-5,0.1410048622366289,0.6762402088772848,0.2043010752688172,84-98-3,0.462,0.764367816091954,0.5153374233128835,33-44-2,0.14392803598200904,0.6623711340206186,0.39240506329113917,63-60-2,0.25722983257229837,0.6065573770491803,0.18543046357615897,86-110-3,0.7341137123745819,0.4250681198910081,0.5942028985507246,54-55-1,0.21461897356143078,0.5866666666666667,0.2475247524752475,35-53-1,0.022727272727272707,0.7731958762886599,0.2710280373831776,117-118-4,0.498,0.6068376068376068,0.4814814814814815,65-82-1,0.6528803545051699,0.5094936708860759,0.3222222222222222,8-10-0,0.444,0.6605263157894736,0.6130030959752323,11-11-0,0.40898345153664306,0.6826196473551637,0.25,30-39-2,0.435,0.545662100456621,0.3125,41-38-0,0.519,0.7444168734491315,0.4661016949152542,103-110-3,0.581032412965186,0.5910931174089069,0.4299065420560748,-17.5,-12.5,-10.0,4.0,-22.5,-0.5,-17.5,1.0,-16.5,-2.0,0.0,-8.0,3.0,-5.5,-0.07717299578059078,-0.19875477299251054,-12.5,-0.16635826945105314
Denver,131-148-5,0.1410048622366289,0.4569190600522194,0.12903225806451613,58-79-3,0.423,0.5977011494252874,0.5276073619631902,49-54-1,0.21439280359820095,0.4123711340206186,0.3797468354430379,77-86-0,0.19634703196347036,0.3797814207650273,0.14569536423841062,51-57-5,0.7892976588628763,0.20980926430517705,0.49275362318840576,60-76-1,0.13063763608087087,0.3520000000000001,0.1386138613861386,88-96-3,0.15259740259740262,0.6288659793814434,0.28971962616822433,42-51-2,0.452,0.34615384615384615,0.3765432098765432,57-62-1,0.707533234859675,0.2816455696202531,0.3111111111111111,8-13-3,0.381,0.531578947368421,0.563467492260062,25-32-0,0.33687943262411346,0.4458438287153652,0.28,35-29-1,0.547,0.44520547945205485,0.33333333333333337,38-40-1,0.48700000000000004,0.43920595533498763,0.19491525423728814,49-49-1,0.6002400960384154,0.4554655870445344,0.383177570093458,-14.5,-19.5,-4.5,-9.0,-3.5,-15.5,-6.5,-8.0,-4.5,-3.5,-7.0,6.5,-1.5,0.5,-0.07035443037974698,0.005999524117067223,-13.7,-0.28271213322759725
San Jose St,135-153-4,0.13938411669367912,0.3211488250652742,0.09677419354838708,65-66-2,0.49600000000000005,0.4655172413793104,0.5153374233128835,27-39-1,0.11394302848575716,0.32731958762886604,0.30379746835443033,95-107-4,0.19330289193302896,0.16666666666666669,0.08609271523178809,36-43-0,0.7625418060200668,0.1580381471389645,0.5797101449275363,58-69-1,0.15552099533437014,0.20533333333333337,0.1386138613861386,111-129-3,0.12824675324675328,0.38659793814432997,0.20560747663551404,22-23-1,0.489,0.39743589743589747,0.4506172839506173,63-68-3,0.7104874446085672,0.09493670886075947,0.3,5-2-0,0.7140000000000001,0.7763157894736842,0.6965944272445821,15-15-1,0.40898345153664306,0.4634760705289672,0.395,38-47-1,0.44700000000000006,0.32876712328767127,0.23611111111111113,32-40-1,0.444,0.33250620347394544,0.2627118644067796,88-97-2,0.5714285714285715,0.2732793522267206,0.28037383177570097,-16.0,0.0,-11.5,-10.0,-7.0,-10.5,-16.5,-0.5,-3.5,3.0,0.5,-8.5,-7.5,-8.0,-0.1103966244725739,-0.0037390801862741685,-14.2,0.0108379592915675
Air Force,133-151-4,0.13776337115072934,0.4281984334203656,0.06451612903225806,73-69-3,0.514,0.5651340996168582,0.5153374233128835,31-32-1,0.23838080959520253,0.3865979381443299,0.21518987341772144,86-88-3,0.22983257229832577,0.30327868852459017,0.11258278145695366,43-58-1,0.7123745819397993,0.2370572207084468,0.391304347826087,57-63-4,0.18351477449455667,0.32,0.12871287128712866,93-99-4,0.16233766233766234,0.5257731958762888,0.20560747663551404,39-50-0,0.438,0.3717948717948718,0.3703703703703704,65-73-0,0.6957163958641064,0.2215189873417721,0.2444444444444444,4-8-0,0.33299999999999996,0.5210526315789473,0.35913312693498456,12-14-0,0.364066193853428,0.45088161209068006,0.28,28-42-0,0.4,0.3538812785388128,0.1527777777777778,32-40-1,0.444,0.5037220843672457,0.23728813559322032,86-97-3,0.5642256902761105,0.39878542510121456,0.3457943925233645,-16.0,5.5,-0.5,-0.5,-14.5,-4.0,-4.0,-11.0,-8.0,-4.0,-2.0,-14.0,-7.5,-9.5,-0.0984810126582279,-0.14984080582843295,-14.7,-0.15397832408141698
