Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
UC Irvine,5-1-0,0.833,0.8012326656394453,0.8916666666666666,2-0-0,1.0,0.6294642857142857,0.719626168224299,2-1-0,0.667,0.5983673469387756,0.4851063829787234,0,0.0,0.2849949647532729,0.3798449612403101,5-1-0,0.833,0.7672566371681415,0.7766666666666666,2-1-0,0.667,0.8708333333333332,0.7470085470085471,1-0-0,1.0,0.8866855524079322,0.8656716417910448,4-1-0,0.8,0.42380952380952375,0.4402877697841727,1-0-0,1.0,0.4583333333333333,0.4176470588235294,1-0-0,1.0,0.6621621621621622,0.6,1-0-0,1.0,0.5321637426900585,0.8523489932885906,1-1-0,0.5,0.5405172413793103,0.5261146496815287,2-0-0,1.0,0.8094768015794669,0.7457627118644068,1-0-0,1.0,0.6111111111111112,0.8058252427184466,4.0,2.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,-0.4124999999999999,-0.26895956020015654,4.2,-0.4628760285984085
Sac State,4-1-1,0.8,0.6209553158705701,0.9083333333333333,1-0-0,1.0,0.5267857142857143,0.6915887850467289,2-0-0,1.0,0.6816326530612246,0.7943262411347518,3-1-0,0.75,0.22457200402819738,0.43255813953488376,0-0-1,0.0,0.5752212389380531,0.6333333333333333,3-0-1,1.0,0.6069444444444444,0.6222222222222223,3-1-1,0.75,0.5155807365439095,0.555223880597015,1-0-0,1.0,0.9999999999999999,0.9424460431654678,1-1-0,0.5,0.47916666666666663,0.6035294117647059,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.46551724137931033,0.6292993630573249,0-0-1,0.0,0.5528134254689042,0.5338983050847458,2-1-1,0.667,0.37444444444444447,0.5592233009708738,3.5,1.0,2.0,2.0,0.5,3.5,2.5,1.0,0.0,0.0,0.0,2.0,0.5,1.5,-0.12777777777777777,-0.08729618408959389,4.0,0.48441926345609043
Alabama St,4-1-1,0.8,0.5562403697996918,0.6958333333333333,1-1-1,0.5,0.4169642857142857,0.46728971962616817,1-0-1,1.0,0.5183673469387755,0.48936170212765956,2-0-0,1.0,0.35246727089627394,0.5116279069767442,2-1-0,0.667,0.6398230088495576,0.6699999999999999,2-1-1,0.667,0.45833333333333326,0.5641025641025642,2-1-1,0.667,0.37677053824362616,0.5373134328358209,2-0-0,1.0,0.38095238095238093,0.4863309352517986,0-0-0,0.0,0.7395833333333333,0.4,1-1-0,0.5,0.38513513513513514,0.4116666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5517241379310345,0.5605095541401274,2-0-0,1.0,0.6219151036525172,0.7711864406779662,2-0-0,1.0,0.4444444444444445,0.8058252427184466,3.5,0.5,1.5,2.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.28125,-0.07019096572148276,3.9,0.004181842708754768
Central Mich,4-1-0,0.8,0.6101694915254237,0.9291666666666667,2-1-0,0.667,0.5205357142857142,0.6485981308411214,2-0-0,1.0,0.5485714285714286,0.5886524822695035,2-0-0,1.0,0.2497482376636455,0.6434108527131783,1-1-0,0.5,0.7256637168141593,0.6666666666666666,4-0-0,1.0,0.6597222222222221,0.7692307692307694,4-0-0,1.0,0.5821529745042494,0.7164179104477613,0-1-0,0.0,0.24999999999999994,0.26618705035971224,0-1-0,0.0,0.3802083333333333,0.3235294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.42105263157894735,0.7449664429530202,1-0-0,1.0,0.5,0.7197452229299364,1-0-0,1.0,0.5923000987166831,0.711864406779661,1-1-0,0.5,0.3944444444444445,0.6504854368932038,3.0,1.0,2.0,2.0,0.0,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-0.2795138888888888,-0.0923000987166831,3.7,-0.33215297450424947
Drake,4-1-0,0.8,0.805855161787365,0.975,3-0-0,1.0,0.6223214285714285,0.7906542056074766,2-1-0,0.667,0.616326530612245,0.5531914893617021,0,0.0,0.2849949647532729,0.3798449612403101,4-1-0,0.8,0.727433628318584,0.8099999999999999,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.7634560906515582,0.7656716417910447,1-1-0,0.5,0.363095238095238,0.3784172661870504,1-1-0,0.5,0.44791666666666663,0.41529411764705887,1-0-0,1.0,0.6621621621621622,0.75,1-0-0,1.0,0.47953216374269003,0.7449664429530202,1-1-0,0.5,0.575,0.5579617834394904,0,0.0,0.6219151036525172,0.5338983050847458,0,0.0,0.4444444444444445,0.5339805825242718,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.23263888888888884,-0.046915103652517276,3.4,-0.40036085255632015
SE Missouri,4-1-0,0.8,0.5639445300462249,0.6916666666666667,1-1-0,0.5,0.34375,0.622429906542056,1-1-0,0.5,0.3020408163265307,0.5148936170212766,2-0-0,1.0,0.45317220543806647,0.5581395348837209,2-0-0,1.0,0.5796460176991151,0.6666666666666666,2-1-0,0.667,0.5277777777777777,0.623931623931624,4-1-0,0.8,0.473087818696884,0.5716417910447762,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.46874999999999994,0.44117647058823534,1-0-0,1.0,0.3918918918918919,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.603448275862069,0.5286624203821656,2-0-0,1.0,0.6021717670286278,0.5847457627118644,2-0-0,1.0,0.6444444444444445,0.6213592233009708,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.059027777777777735,0.0012765088334411034,3.2,-0.21118305679212213
St Peters,4-1-0,0.8,0.6795069337442219,0.7,2-0-0,1.0,0.45982142857142855,0.6542056074766355,2-1-0,0.667,0.4693877551020409,0.49361702127659574,3-0-0,1.0,0.25478348439073517,0.462015503875969,0-1-0,0.0,0.9336283185840708,0.5416666666666666,4-1-0,0.8,0.6499999999999999,0.6068376068376069,3-0-0,1.0,0.5042492917847027,0.6119402985074627,1-1-0,0.5,0.3214285714285714,0.3640287769784173,0-0-0,0.0,0.8854166666666665,0.4,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.603448275862069,0.4878980891719745,1-0-0,1.0,0.5231984205330701,0.6440677966101696,2-0-0,1.0,0.6222222222222222,0.6310679611650485,3.0,2.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2354166666666666,0.08024985532899886,3.1,-0.18282072035613128
Elon,4-1-0,0.8,0.6517719568567025,0.9291666666666667,1-0-0,1.0,0.3839285714285714,0.794392523364486,3-1-0,0.75,0.5118367346938776,0.5361702127659574,1-0-0,1.0,0.607250755287009,0.7751937984496124,2-1-0,0.667,0.6168141592920354,0.6783333333333333,4-0-0,1.0,0.7472222222222221,0.8136752136752139,3-0-0,1.0,0.5651558073654392,0.7089552238805971,1-1-0,0.5,0.3452380952380952,0.4215827338129497,0-0-0,0.0,0.59375,0.4,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.8389261744966443,2-1-0,0.667,0.4956896551724138,0.5312101910828025,1-0-0,1.0,0.6910167818361302,0.9152542372881356,0,0.0,0.4444444444444445,0.5339805825242718,3.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.15347222222222212,-0.19532712666371643,3.0,-0.21991771212734407
Bucknell,6-2-0,0.75,0.5007704160246533,0.5958333333333333,3-0-0,1.0,0.5741071428571428,0.6953271028037382,2-0-0,1.0,0.5714285714285715,0.5858156028368794,2-1-0,0.667,0.20443101711983885,0.3674418604651163,3-1-0,0.75,0.6168141592920354,0.6316666666666666,4-0-0,1.0,0.5624999999999999,0.6205128205128206,4-0-0,1.0,0.4759206798866856,0.6044776119402986,2-2-0,0.5,0.3071428571428571,0.3165467625899281,2-2-0,0.5,0.2427083333333333,0.3788235294117647,0,0.0,0.5,0.5,1-1-0,0.5,0.3216374269005848,0.48322147651006714,2-0-0,1.0,0.3577586206896552,0.5159235668789809,1-2-0,0.33299999999999996,0.5034550839091806,0.42711864406779665,3-1-0,0.75,0.3944444444444445,0.5359223300970873,4.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,-0.3197916666666666,-0.1456964632195254,3.2,-0.16877782274382852
Presbyterian,6-2-0,0.75,0.6517719568567025,0.7583333333333333,4-1-0,0.8,0.5285714285714286,0.6803738317757009,3-0-0,1.0,0.44489795918367353,0.550354609929078,2-0-0,1.0,0.5568982880161129,0.5271317829457365,3-2-0,0.6,0.6247787610619469,0.705,3-2-0,0.6,0.5472222222222222,0.5264957264957266,5-1-0,0.833,0.5920679886685554,0.646268656716418,1-1-0,0.5,0.2321428571428571,0.29496402877697847,1-0-0,1.0,0.6145833333333333,0.49411764705882355,2-0-0,1.0,0.7364864864864865,0.825,1-0-0,1.0,0.6081871345029239,0.7114093959731543,1-0-0,1.0,0.7241379310344828,0.5859872611464968,1-1-0,0.5,0.5034550839091806,0.5,0-2-0,0.0,0.2611111111111111,0.23689320388349516,4.0,3.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,0.0673611111111111,0.22068284712530217,3.4,-0.35992513152569827
Pittsburgh,6-2-0,0.75,0.8274268104776579,0.7791666666666667,2-2-0,0.5,0.6607142857142857,0.5869158878504672,2-0-0,1.0,0.6204081632653062,0.6283687943262412,1-0-0,1.0,0.29506545820745217,0.4806201550387597,4-2-0,0.667,0.7964601769911505,0.695,1-0-0,1.0,0.6944444444444443,0.6495726495726497,1-0-0,1.0,0.6175637393767707,0.6119402985074627,5-2-0,0.7140000000000001,0.513095238095238,0.44460431654676263,4-1-0,0.8,0.50625,0.5082352941176471,0,0.0,0.5,0.5,0-1-0,0.0,0.38011695906432746,0.4228187919463087,3-0-0,1.0,0.5517241379310345,0.5668789808917197,1-0-0,1.0,0.8588351431391905,0.8135593220338984,4-1-0,0.8,0.6977777777777778,0.6524271844660194,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,3.0,1.0,3.0,-0.18819444444444433,-0.30711100520815604,3.6,-0.10446850128153262
Gard-Webb,6-2-0,0.75,0.4946070878274268,0.6916666666666667,4-1-0,0.8,0.46785714285714286,0.6448598130841121,2-0-0,1.0,0.4040816326530613,0.5361702127659574,2-1-0,0.667,0.32225579053373615,0.4108527131782946,3-1-0,0.75,0.5946902654867257,0.6849999999999999,4-1-0,0.8,0.5583333333333332,0.6068376068376069,4-1-0,0.8,0.4787535410764873,0.5746268656716418,2-1-0,0.667,0.3416666666666666,0.4071942446043166,0-1-0,0.0,0.21874999999999997,0.37058823529411766,1-0-0,1.0,0.7027027027027027,0.6916666666666667,0-1-0,0.0,0.36257309941520466,0.5167785234899329,1-0-0,1.0,0.4224137931034483,0.4968152866242038,1-1-0,0.5,0.5972359328726554,0.5254237288135594,3-1-0,0.75,0.3944444444444445,0.570873786407767,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-0.33958333333333324,-0.17482213976920713,3.8,-0.1370868744098207
W Kentucky,3-1-1,0.75,0.5978428351309707,0.6333333333333333,1-1-1,0.5,0.4973214285714285,0.5607476635514018,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-0,1.0,0.4159113796576032,0.5426356589147288,2-0-1,1.0,0.6460176991150443,0.6749999999999999,2-0-0,1.0,0.5347222222222221,0.6717948717948719,2-1-0,0.667,0.47167138810198306,0.5626865671641792,1-0-1,1.0,0.3928571428571428,0.3784172661870504,1-1-1,0.5,0.3208333333333333,0.3858823529411765,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4267241379310345,0.5477707006369427,1-0-0,1.0,0.7897334649555774,0.576271186440678,1-0-0,1.0,0.6944444444444444,0.5825242718446602,2.5,0.5,1.5,1.0,2.5,2.0,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,-0.2138888888888888,-0.3630093270245429,3.7,-0.07881424524484026
LA Tech,3-1-1,0.75,0.7781201848998458,0.7124999999999999,2-1-0,0.667,0.5892857142857142,0.6130841121495326,1-0-1,1.0,0.6285714285714287,0.5645390070921985,0,0.0,0.2849949647532729,0.3798449612403101,3-1-1,0.75,0.7566371681415929,0.705,1-0-0,1.0,0.8888888888888888,0.8205128205128207,1-0-0,1.0,0.8158640226628897,0.7611940298507462,2-1-1,0.667,0.3452380952380952,0.3784172661870504,0-0-0,0.0,0.546875,0.4,1-1-0,0.5,0.5810810810810811,0.47,0,0.0,0.4152046783625731,0.5369127516778524,0-0-1,0.0,0.5922413793103448,0.4840764331210191,1-0-0,1.0,0.7206317867719644,0.6779661016949152,1-0-0,1.0,0.5555555555555556,0.6990291262135921,2.5,1.0,1.5,0.0,2.5,1.0,1.0,1.5,0.0,0.0,0.0,0.5,1.0,1.0,-0.34201388888888884,-0.12839040746161956,3.4,-0.47062592742479453
Arizona St,6-2-0,0.75,0.6240369799691833,0.7375,1-2-0,0.33299999999999996,0.5535714285714285,0.44859813084112143,1-1-0,0.5,0.4938775510204082,0.41843971631205673,1-0-0,1.0,0.3957703927492447,0.6434108527131783,5-1-0,0.833,0.6743362831858407,0.725,1-0-0,1.0,0.5694444444444444,0.7692307692307694,5-0-0,1.0,0.651558073654391,0.6940298507462687,1-2-0,0.33299999999999996,0.3654761904761904,0.25899280575539574,1-2-0,0.33299999999999996,0.2989583333333333,0.31764705882352945,1-0-0,1.0,0.5540540540540541,0.6666666666666666,1-0-0,1.0,0.3684210526315789,0.7181208053691275,2-0-0,1.0,0.46551724137931033,0.5452229299363057,3-0-0,1.0,0.6544916090819348,0.7762711864406779,3-1-0,0.75,0.5477777777777778,0.629126213592233,4.0,-1.0,0.0,1.0,4.0,1.0,5.0,-1.0,-1.0,1.0,1.0,2.0,3.0,2.0,-0.2704861111111111,-0.1889743677026245,3.4,-0.2860818831782006
Florida St,6-2-0,0.75,0.773497688751926,0.8083333333333333,2-0-0,1.0,0.6517857142857142,0.6037383177570093,1-1-0,0.5,0.5346938775510205,0.4652482269503546,1-0-0,1.0,0.4662638469284995,0.5271317829457365,4-2-0,0.667,0.7716814159292036,0.7416666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.41926345609065163,0.4029850746268657,6-1-0,0.8570000000000001,0.4892857142857142,0.48345323741007196,4-1-0,0.8,0.35624999999999996,0.45411764705882357,0,0.0,0.5,0.5,2-0-0,1.0,0.611111111111111,0.8120805369127517,2-1-0,0.667,0.5577586206896552,0.6331210191082802,2-1-0,0.667,0.7206317867719644,0.5932203389830508,3-1-0,0.75,0.538888888888889,0.5805825242718446,4.0,2.0,0.0,1.0,2.0,0.0,-1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,-0.3243055555555555,-0.16287316608230917,3.4,0.07002225819506258
Gonzaga,6-2-0,0.75,0.9152542372881356,0.7958333333333333,3-1-0,0.75,0.6678571428571428,0.633644859813084,2-2-0,0.5,0.6514285714285715,0.5404255319148936,1-0-0,1.0,0.446122860020141,0.4806201550387597,4-2-0,0.667,0.8433628318584071,0.6683333333333333,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6033994334277621,0.5149253731343284,6-2-0,0.75,0.5511904761904761,0.45035971223021587,3-1-0,0.75,0.59375,0.571764705882353,2-0-0,1.0,0.777027027027027,0.6083333333333334,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4568965517241379,0.31210191082802546,3-0-0,1.0,1.0,0.7745762711864407,1-0-0,1.0,0.5888888888888889,0.5728155339805825,4.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,-1.0,3.0,1.0,-0.26736111111111105,-0.5431034482758621,3.4,-0.052208957237286024
Florida Intl,5-2-0,0.7140000000000001,0.6240369799691833,0.7749999999999999,2-1-0,0.667,0.49374999999999997,0.5644859813084112,1-1-0,0.5,0.6489795918367347,0.7304964539007092,4-0-0,1.0,0.41389728096676737,0.5596899224806202,1-1-0,0.5,0.6106194690265486,0.5866666666666667,2-1-0,0.667,0.6208333333333332,0.5675213675213676,3-1-0,0.75,0.5495750708215299,0.5417910447761194,2-1-0,0.667,0.47261904761904755,0.520863309352518,1-1-0,0.5,0.46874999999999994,0.5858823529411765,2-0-0,1.0,0.5135135135135135,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.8620689655172413,1.0,2-1-0,0.667,0.5824284304047384,0.5050847457627119,2-1-0,0.667,0.4,0.5009708737864078,3.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,-0.1520833333333333,0.279640535112503,3.5,-0.07695602320248235
UCLA,5-2-0,0.7140000000000001,0.958397534668721,0.7666666666666666,2-1-0,0.667,0.6812499999999999,0.5644859813084112,1-1-0,0.5,0.653061224489796,0.4581560283687943,1-0-0,1.0,0.5971802618328298,0.46511627906976744,3-2-0,0.6,0.856637168141593,0.7066666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,5-2-0,0.7140000000000001,0.5845238095238094,0.4402877697841727,5-1-0,0.833,0.5520833333333333,0.5023529411764706,0,0.0,0.5,0.5,1-0-0,1.0,0.6081871345029239,0.6241610738255033,2-1-0,0.667,0.6724137931034483,0.6025477707006369,1-0-0,1.0,0.9476801579466929,0.6440677966101696,3-1-0,0.75,0.7444444444444445,0.687378640776699,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,-0.1284722222222222,-0.2752663648432446,3.6,-0.0188756239039527
Belmont,5-2-0,0.7140000000000001,0.6533127889060092,0.6416666666666666,2-1-0,0.667,0.5982142857142857,0.6691588785046728,0-1-0,0.0,0.489795918367347,0.21276595744680848,2-0-0,1.0,0.40584088620342396,0.6325581395348837,3-2-0,0.6,0.6566371681415929,0.5866666666666667,2-0-0,1.0,0.7430555555555555,0.6461538461538463,2-0-0,1.0,0.7733711048158641,0.7582089552238807,3-2-0,0.6,0.28809523809523807,0.31942446043165473,2-1-0,0.667,0.3125,0.3905882352941177,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5570469798657718,2-1-0,0.667,0.43103448275862066,0.4484076433121019,1-0-0,1.0,0.700888450148075,0.6186440677966102,3-1-0,0.75,0.4922222222222222,0.574757281553398,3.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.43055555555555547,-0.26985396738945433,3.4,-0.48527586672062606
Illinois,5-2-0,0.7140000000000001,0.9676425269645608,0.9125,3-0-0,1.0,0.8214285714285714,0.7850467289719625,1-2-0,0.33299999999999996,0.573061224489796,0.4652482269503546,1-0-0,1.0,0.7583081570996979,0.5503875968992248,3-2-0,0.6,0.8176991150442477,0.74,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.41926345609065163,0.4477611940298508,5-1-0,0.833,0.6726190476190476,0.5223021582733813,4-1-0,0.8,0.6124999999999999,0.5388235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.7543859649122806,1.0,1-1-0,0.5,0.4698275862068966,0.4878980891719745,1-1-0,0.5,0.9674234945705824,0.7254237288135593,3-0-0,1.0,0.7855555555555556,0.6951456310679611,3.0,3.0,-1.0,1.0,1.0,0.0,-1.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,-0.06805555555555554,-0.49759590836368583,3.2,0.25335559152839593
Ohio St,5-2-0,0.7140000000000001,0.8798151001540832,0.9,2-1-0,0.667,0.5892857142857142,0.5850467289719625,2-0-0,1.0,0.6244897959183674,0.6212765957446809,1-0-0,1.0,0.7885196374622356,0.7751937984496124,3-2-0,0.6,0.8070796460176991,0.7216666666666667,0-1-0,0.0,0.48611111111111105,0.3931623931623932,1-1-0,0.5,0.5609065155807367,0.5223880597014926,4-1-0,0.8,0.6428571428571428,0.5338129496402878,4-1-0,0.8,0.5416666666666666,0.5423529411764706,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.75,0.7426751592356688,1-1-0,0.5,0.8341559723593287,0.6406779661016949,3-2-0,0.6,0.6933333333333334,0.6776699029126213,3.0,1.0,2.0,1.0,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.05555555555555558,-0.0841559723593287,3.0,0.08195062727640612
Georgia St,5-2-0,0.7140000000000001,0.5038520801232665,0.5166666666666666,2-1-0,0.667,0.42857142857142855,0.5233644859813084,2-0-0,1.0,0.5616326530612246,0.4680851063829787,2-0-0,1.0,0.4128902316213494,0.4418604651162791,2-2-0,0.5,0.5,0.5766666666666667,2-1-0,0.667,0.36111111111111105,0.4837606837606838,3-1-0,0.75,0.36968838526912184,0.5074626865671642,2-1-0,0.667,0.28928571428571426,0.35539568345323747,2-0-0,1.0,0.41354166666666664,0.47411764705882353,1-0-0,1.0,0.5405405405405406,0.625,1-0-0,1.0,0.24561403508771928,0.5570469798657718,0-0-0,0.0,0.7327586206896552,0.4840764331210191,3-1-0,0.75,0.5429417571569595,0.5271186440677966,1-2-0,0.33299999999999996,0.32222222222222224,0.4368932038834952,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,-1.0,0.05243055555555559,0.18981686353269578,3.0,-0.08040267098340759
Cal Poly,5-2-0,0.7140000000000001,0.5408320493066255,0.7875,3-0-0,1.0,0.43124999999999997,0.7289719626168224,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-2-0,0.33299999999999996,0.29506545820745217,0.3798449612403101,3-0-0,1.0,0.6486725663716814,0.7999999999999999,4-1-0,0.8,0.5694444444444444,0.664957264957265,5-1-0,0.833,0.5184135977337111,0.6283582089552239,0-1-0,0.0,0.29761904761904756,0.3165467625899281,1-1-0,0.5,0.346875,0.4329411764705883,0,0.0,0.5,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-1-0,0.0,0.5431034482758621,0.445859872611465,2-1-0,0.667,0.5893385982230996,0.6135593220338983,4-1-0,0.8,0.4922222222222222,0.6640776699029126,3.0,3.0,1.0,-1.0,3.0,3.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,-0.22256944444444443,-0.04623514994723754,3.0,-0.22079455011466353
Wisconsin,5-2-0,0.7140000000000001,0.7765793528505393,0.725,2-0-0,1.0,0.6428571428571428,0.616822429906542,2-0-0,1.0,0.6122448979591837,0.5886524822695035,0,0.0,0.2849949647532729,0.3798449612403101,4-2-0,0.667,0.7592920353982301,0.7216666666666667,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.7521246458923514,0.7238805970149254,3-2-0,0.6,0.46666666666666656,0.37122302158273385,3-2-0,0.6,0.38541666666666663,0.4294117647058824,0,0.0,0.5,0.5,1-0-0,1.0,0.4502923976608187,0.651006711409396,1-1-0,0.5,0.4698275862068966,0.4394904458598726,2-1-0,0.667,0.8124383020730503,0.7033898305084746,2-2-0,0.5,0.6166666666666667,0.5514563106796116,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.29513888888888884,-0.34261071586615377,3.0,-0.28545797922568483
Lafayette,5-2-0,0.7140000000000001,0.5624036979969183,0.5833333333333334,2-1-0,0.667,0.38125,0.4915887850467289,2-1-0,0.667,0.41469387755102044,0.48652482269503544,2-2-0,0.5,0.31822759315206445,0.32558139534883723,2-0-0,1.0,0.6769911504424778,0.7666666666666666,3-1-0,0.75,0.4819444444444444,0.5145299145299146,4-1-0,0.8,0.44759206798866863,0.5104477611940299,1-1-0,0.5,0.6488095238095237,0.43165467625899284,2-1-0,0.667,0.440625,0.45529411764705885,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6681034482758621,0.5477707006369427,2-0-0,1.0,0.562685093780849,0.576271186440678,3-1-0,0.75,0.5111111111111112,0.5339805825242718,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.04131944444444441,0.10541835449501313,3.0,0.2012174558208551
St Johns,5-2-0,0.7140000000000001,0.785824345146379,0.6833333333333333,3-1-0,0.75,0.6812499999999999,0.6448598130841121,2-0-0,1.0,0.6775510204081634,0.5602836879432624,1-0-0,1.0,0.5367573011077542,0.6046511627906976,3-2-0,0.6,0.7327433628318584,0.625,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.5892351274787536,0.5373134328358209,4-2-0,0.667,0.48452380952380947,0.41582733812949646,3-1-0,0.75,0.4427083333333333,0.45294117647058824,1-0-0,1.0,0.8378378378378378,0.7416666666666667,0-1-0,0.0,0.39766081871345027,0.4161073825503356,1-1-0,0.5,0.47413793103448276,0.445859872611465,1-0-0,1.0,0.7601184600197433,0.652542372881356,2-1-0,0.667,0.5700000000000001,0.5572815533980582,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,-0.23784722222222215,-0.2859805289852605,3.0,-0.10471131795494415
