Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Maryland,2-2-0,0.5,0.7715803452855245,0.6535087719298245,2-1-0,0.667,0.6754385964912281,0.5166666666666666,1-0-0,1.0,0.6218181818181818,0.3585858585858586,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7565573770491804,0.6065318818040436,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.49135802469135803,0.37324840764331213,2-2-0,0.5,0.3926605504587156,0.4211764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.8623853211009176,0.5344827586206897,1-2-0,0.33299999999999996,0.581578947368421,0.5643564356435644,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.30189456242309043,-0.45142641699132857,0.0,-0.20319708819044802
UCSD,2-2-0,0.5,0.50199203187251,0.5723684210526315,2-0-0,1.0,0.5570175438596491,0.6,1-0-0,1.0,0.36727272727272725,0.3737373737373738,1-0-0,1.0,0.5486725663716814,0.6727272727272727,0-2-0,0.0,0.5778688524590164,0.4152410575427683,1-0-0,1.0,0.6281540504648073,0.6324786324786326,1-0-0,1.0,0.6281540504648073,0.6324786324786326,1-2-0,0.33299999999999996,0.2716049382716049,0.2955414012738854,1-2-0,0.33299999999999996,0.22935779816513763,0.34941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.2922374429223744,0.20224719101123595,0-1-0,0.0,0.6697247706422019,0.5,1-2-0,0.33299999999999996,0.4473684210526315,0.4594059405940595,0.0,2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.3987962522996697,-0.3774873277198275,0.0,-0.3565491121932024
Xavier,2-2-0,0.5,0.7184594953519257,0.5307017543859648,0-2-0,0.0,0.6008771929824561,0.19499999999999995,0-1-0,0.0,0.4690909090909091,0.1464646464646465,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.7704918032786885,0.6018662519440124,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.4419753086419753,0.30191082802547775,2-2-0,0.5,0.3559633027522936,0.35529411764705887,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,2-0-0,1.0,0.6484018264840182,0.5314606741573034,0,0.0,0.5779816513761469,0.5431034482758621,2-1-0,0.667,0.5964912280701754,0.5584158415841585,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.33859181012951245,0.07042017510787135,0.0,-0.25257980423983073
Pacific,2-2-0,0.5,0.6042496679946878,0.6249999999999999,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6,0.31818181818181823,1-1-0,0.5,0.2920353982300885,0.44545454545454544,1-1-0,0.5,0.7434426229508196,0.6531881804043546,1-1-0,0.5,0.50199203187251,0.5042735042735044,2-1-0,0.667,0.6241699867197874,0.5982905982905984,0-1-0,0.0,0.1728395061728395,0.24203821656050958,0-1-0,0.0,0.29357798165137616,0.30000000000000004,0-1-0,0.0,0.41975308641975306,0.39166666666666666,0-0-0,0.0,0.6887417218543046,0.5537190082644629,0-1-0,0.0,0.645662100456621,0.33146067415730335,1-0-0,1.0,0.4036697247706423,0.5862068965517242,2-1-0,0.667,0.3771929824561403,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-0.2084140502211338,0.2419923756859787,0.0,-0.4513304805469479
TX-Arlington,1-1-0,0.5,0.6122177954847278,0.5745614035087718,0-1-0,0.0,0.368421052631579,0.19999999999999996,0-1-0,0.0,0.4763636363636363,0.15151515151515155,1-0-0,1.0,0.4911504424778761,0.7363636363636363,0-1-0,0.0,0.4672131147540983,0.3343701399688958,1-0-0,1.0,0.6547144754316069,0.7606837606837608,1-0-0,1.0,0.6547144754316069,0.7606837606837608,0-1-0,0.0,0.024691358024691357,0.14012738853503187,0-1-0,0.0,0.3238532110091743,0.2058823529411765,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.509933774834437,0.5537190082644629,0-0-0,0.0,0.6894977168949772,0.42696629213483145,1-0-0,1.0,0.5504587155963303,0.7672413793103449,1-0-0,1.0,0.3771929824561403,0.801980198019802,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.3308612644224326,0.13903900129864688,0.0,-0.6300231174069155
Akron,1-1-0,0.5,0.49933598937582996,0.5701754385964911,1-0-0,1.0,0.45614035087719296,0.48333333333333334,1-0-0,1.0,0.36727272727272725,0.32323232323232326,0-0-0,0.0,0.663716814159292,0.5,0-1-0,0.0,0.4344262295081967,0.52099533437014,1-1-0,0.5,0.5351925630810093,0.5042735042735044,1-1-0,0.5,0.5351925630810093,0.5042735042735044,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.46788990825688076,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.6940639269406392,0.42696629213483145,0-1-0,0.0,0.4036697247706423,0.4655172413793104,0-1-0,0.0,0.45614035087719296,0.4554455445544555,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.0673026548241285,0.29039420216999695,0.0,-0.32531601987113273
N Mex State,1-1-0,0.5,0.6852589641434262,0.6688596491228069,1-0-0,1.0,0.6052631578947368,0.6166666666666667,1-1-0,0.5,0.5221818181818182,0.3434343434343435,0,0.0,0.3893805309734513,0.5,1-1-0,0.5,0.6434426229508197,0.6298600311041991,1-0-0,1.0,0.8539176626826028,0.6837606837606839,0,0.0,0.694555112881806,0.5384615384615385,1-1-0,0.5,0.2901234567901234,0.3821656050955414,0-1-0,0.0,0.3532110091743119,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.5799086757990868,0.38764044943820225,0,0.0,0.5779816513761469,0.5431034482758621,0,0.0,0.40350877192982454,0.5445544554455446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.5007066535082909,0.0019270244229399047,0.0,-0.40443165609168263
Fordham,2-2-0,0.5,0.4090305444887118,0.5570175438596491,1-2-0,0.33299999999999996,0.4035087719298246,0.4116666666666666,1-1-0,0.5,0.2909090909090909,0.31010101010101015,1-0-0,1.0,0.39823008849557523,0.7090909090909091,1-1-0,0.5,0.6434426229508197,0.52099533437014,1-2-0,0.33299999999999996,0.548472775564409,0.4735042735042736,1-1-0,0.5,0.4887118193891101,0.5247863247863249,1-1-0,0.5,0.2901234567901234,0.29299363057324845,1-0-0,1.0,0.3211009174311927,0.411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.547945205479452,0.4382022471910112,0,0.0,0.5779816513761469,0.5431034482758621,1-1-0,0.5,0.4605263157894737,0.4554455445544555,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2273718581332163,-0.030036445896694852,0.0,-0.1985883625989867
Kansas City,1-1-0,0.5,0.899070385126162,0.6206140350877192,0,0.0,0.5,0.475,0-1-0,0.0,0.4036363636363636,0.297979797979798,0-1-0,0.0,0.7300884955752212,0.4636363636363636,1-0-0,1.0,0.8442622950819672,0.6298600311041991,1-1-0,0.5,0.36918990703851257,0.5435897435897437,1-1-0,0.5,0.36918990703851257,0.5435897435897437,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.8284403669724771,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,1.0,0.5537190082644629,0-1-0,0.0,0.8401826484018264,0.4044943820224719,1-0-0,1.0,0.33944954128440374,0.5862068965517242,1-0-0,1.0,0.675438596491228,0.5940594059405941,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.45925045993396457,0.5007331071174227,0.0,-0.15931336382863603
Lehigh,2-2-0,0.5,0.15936254980079678,0.4407894736842104,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.24,0.21212121212121215,2-1-0,0.667,0.24513274336283186,0.4818181818181818,0,0.0,0.5901639344262295,0.5909797822706065,2-2-0,0.5,0.38512616201859223,0.4034188034188035,2-2-0,0.5,0.38512616201859223,0.4034188034188035,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2847682119205298,0.6611570247933884,1-0-0,1.0,0.4018264840182648,0.5112359550561798,1-1-0,0.5,0.35779816513761475,0.4517241379310345,0-1-0,0.0,0.05263157894736842,0.20792079207920794,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-0.20163992348648213,0.044028318880650064,0.0,-0.1752496188087157
Fla Atlantic,2-2-0,0.5,0.6733067729083665,0.7741228070175438,1-1-0,0.5,0.618421052631579,0.6799999999999999,1-0-0,1.0,0.6436363636363636,0.5808080808080809,1-1-0,0.5,0.3893805309734513,0.5418181818181818,0-1-0,0.0,0.7704918032786885,0.5676516329704511,0-2-0,0.0,0.6347941567065072,0.5162393162393163,1-2-0,0.33299999999999996,0.6679946879150066,0.5555555555555557,1-0-0,1.0,0.6172839506172839,0.6815286624203822,0-0-0,0.0,0.6422018348623854,0.4,1-0-0,1.0,0.5802469135802468,0.5916666666666667,0,0.0,0.33774834437086093,0.5537190082644629,0-0-0,0.0,0.867579908675799,0.42696629213483145,1-1-0,0.5,0.5779816513761469,0.5827586206896552,0-2-0,0.0,0.5236842105263158,0.5188118811881188,0.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.007407678155878172,0.28959825729965216,0.0,-0.050710737297722686
Butler,2-2-0,0.5,0.5883134130146082,0.5350877192982455,1-2-0,0.33299999999999996,0.5464912280701755,0.38,0-1-0,0.0,0.45454545454545453,0.2171717171717172,1-0-0,1.0,0.5663716814159292,0.5454545454545454,1-1-0,0.5,0.6270491803278688,0.536547433903577,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.8406374501992031,0.7521367521367522,1-2-0,0.33299999999999996,0.31234567901234567,0.23566878980891723,2-2-0,0.5,0.26605504587155965,0.35764705882352943,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.761467889908257,0.5862068965517242,2-1-0,0.667,0.48859649122807014,0.5148514851485149,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4285000670102464,-0.35050898579866796,0.0,-0.5282917711868574
Wichita St,2-2-0,0.5,0.5922974767596282,0.6228070175438596,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.48363636363636364,0.3666666666666667,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6721311475409836,0.5676516329704511,1-0-0,1.0,0.7875166002656042,0.6410256410256411,0,0.0,0.694555112881806,0.5384615384615385,2-2-0,0.5,0.32469135802469135,0.35541401273885354,1-2-0,0.33299999999999996,0.27522935779816515,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-2-0,0.33299999999999996,0.502283105022831,0.4101123595505618,0,0.0,0.5779816513761469,0.5431034482758621,0-1-0,0.0,0.43859649122807015,0.28712871287128716,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.5122872424674391,-0.07569854635331585,0.0,-0.3698637548571147
W Georgia,2-2-0,0.5,0.20318725099601592,0.5833333333333333,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.26545454545454544,0.28989898989898993,2-1-0,0.667,0.25663716814159293,0.5218181818181818,0,0.0,0.5901639344262295,0.5909797822706065,2-2-0,0.5,0.4289508632138114,0.5145299145299146,2-2-0,0.5,0.4289508632138114,0.5145299145299146,0,0.0,0.20987654320987653,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.18543046357615894,0.5619834710743802,1-0-0,1.0,0.3835616438356164,0.46629213483146065,1-0-0,1.0,0.36697247706422026,0.5517241379310345,0-1-0,0.0,0.23684210526315788,0.5346534653465347,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.24546462468170127,0.016589166771396158,0.0,-0.21907432000393484
Brown,2-3-0,0.4,0.5378486055776892,0.5921052631578947,1-2-0,0.33299999999999996,0.5289473684210526,0.425,1-2-0,0.33299999999999996,0.44,0.32020202020202027,2-1-0,0.667,0.4929203539823009,0.5854545454545454,0-1-0,0.0,0.5245901639344263,0.3499222395023328,0-1-0,0.0,0.6812749003984063,0.4786324786324787,0,0.0,0.694555112881806,0.5384615384615385,2-3-0,0.4,0.2740740740740741,0.33757961783439494,2-2-0,0.5,0.24587155963302754,0.39529411764705885,1-1-0,0.5,0.611111111111111,0.45333333333333337,0,0.0,0.33774834437086093,0.5537190082644629,1-1-0,0.5,0.4840182648401826,0.449438202247191,0,0.0,0.5779816513761469,0.5431034482758621,0,0.0,0.40350877192982454,0.5445544554455446,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4354033407653788,-0.09396338653596426,-0.2,-0.42048103880773197
Chattanooga,2-3-0,0.4,0.40239043824701193,0.5438596491228069,1-1-0,0.5,0.33333333333333337,0.42,0-1-0,0.0,0.21454545454545454,0.20707070707070713,2-1-0,0.667,0.37787610619469025,0.4909090909090909,0-1-0,0.0,0.6311475409836066,0.536547433903577,1-3-0,0.25,0.5644090305444887,0.4598290598290599,1-1-0,0.5,0.4422310756972111,0.4820512820512821,1-2-0,0.33299999999999996,0.26296296296296295,0.3095541401273886,1-0-0,1.0,0.3119266055045872,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.3561643835616438,0.33146067415730335,1-1-0,0.5,0.6651376146788992,0.5344827586206897,2-2-0,0.5,0.40614035087719297,0.5188118811881188,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2524824250399015,-0.3089732311172554,-0.4,-0.17926811273424814
Princeton,2-3-0,0.4,0.5139442231075697,0.5438596491228069,1-2-0,0.33299999999999996,0.5087719298245614,0.38,0-2-0,0.0,0.3890909090909091,0.22424242424242427,1-0-0,1.0,0.48672566371681414,0.6,1-2-0,0.33299999999999996,0.6040983606557377,0.5396578538102644,1-1-0,0.5,0.7875166002656042,0.5470085470085471,0,0.0,0.694555112881806,0.5384615384615385,2-3-0,0.4,0.2518518518518518,0.3095541401273886,0-2-0,0.0,0.1651376146788991,0.29058823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.3841059602649007,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.6422018348623855,0.5517241379310345,1-0-0,1.0,0.4649122807017544,0.5742574257425743,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-0.6223789855867051,-0.23124293075279645,-0.6,-0.4427032610299542
Monmouth,2-3-0,0.4,0.23771580345285523,0.5087719298245613,0-2-0,0.0,0.2675438596491228,0.2533333333333333,0-1-0,0.0,0.22909090909090907,0.27777777777777785,2-2-0,0.5,0.2495575221238938,0.40909090909090906,0,0.0,0.5901639344262295,0.5909797822706065,2-2-0,0.5,0.50199203187251,0.5316239316239317,2-2-0,0.5,0.44887118193891096,0.5025641025641027,0-1-0,0.0,0.04938271604938271,0.15286624203821658,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,2-1-0,0.667,0.4743119266055047,0.556896551724138,2-2-0,0.5,0.2649122807017544,0.4455445544554456,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31850579334039986,-0.06335302249591568,-0.8,-0.39948846588952824
Ark Pine Bl,2-3-0,0.4,0.21646746347941564,0.5350877192982455,0-2-0,0.0,0.1359649122807018,0.20833333333333331,0-1-0,0.0,0.0036363636363636043,0.13131313131313135,2-1-0,0.667,0.30973451327433627,0.5127272727272727,0-1-0,0.0,0.4016393442622951,0.5676516329704511,2-3-0,0.4,0.2802124833997343,0.476923076923077,2-3-0,0.4,0.2802124833997343,0.476923076923077,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5688073394495413,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3642384105960265,0.6694214876033058,0-0-0,0.0,0.7945205479452054,0.42696629213483145,2-1-0,0.667,0.3550458715596331,0.6241379310344828,1-2-0,0.33299999999999996,0.20789473684210524,0.500990099009901,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.288594856049807,0.43947467638557236,-1.0,-0.07033594018985778
GA Southern,2-3-1,0.4,0.4887118193891102,0.5592105263157894,2-2-0,0.5,0.4868421052631579,0.4433333333333333,1-0-0,1.0,0.5127272727272727,0.37878787878787884,0-1-0,0.0,0.47787610619469023,0.36363636363636365,1-2-1,0.33299999999999996,0.5573770491803278,0.5381026438569207,0-1-0,0.0,0.5883134130146082,0.4957264957264958,1-1-0,0.5,0.6547144754316069,0.5726495726495727,1-2-1,0.33299999999999996,0.2567901234567901,0.28917197452229304,1-1-0,0.5,0.2981651376146789,0.3905882352941177,1-1-0,0.5,0.4629629629629629,0.4083333333333333,0,0.0,0.33774834437086093,0.5537190082644629,0-1-1,0.0,0.4794520547945205,0.3842696629213483,0,0.0,0.5779816513761469,0.5431034482758621,0-2-1,0.0,0.4236842105263158,0.47920792079207924,-0.5,0.0,1.0,-1.0,-0.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,-1.5,-0.29014827539992927,-0.09852959658162636,-0.9,-0.3979243519748168
American,2-3-0,0.4,0.2881806108897742,0.5021929824561403,1-1-0,0.5,0.41228070175438597,0.46166666666666667,1-1-0,0.5,0.39999999999999997,0.3434343434343435,2-1-0,0.667,0.2504424778761062,0.4581818181818182,0-1-0,0.0,0.5245901639344263,0.4354587869362364,1-3-0,0.25,0.4289508632138114,0.370940170940171,2-2-0,0.5,0.49535192563081,0.4717948717948719,0-1-0,0.0,0.1111111111111111,0.22292993630573252,1-0-0,1.0,0.29357798165137616,0.5588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.2847682119205298,0.38842975206611574,1-0-0,1.0,0.5205479452054794,0.5786516853932584,0-2-0,0.0,0.3027522935779817,0.21896551724137936,1-1-0,0.5,0.14473684210526316,0.3405940594059406,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-0.1353728815624352,0.2177956516274977,-0.9,-0.3842408145196989
Geo Mason,2-3-0,0.4,0.5590969455511288,0.6074561403508771,1-2-0,0.33299999999999996,0.49122807017543857,0.36666666666666664,1-0-0,1.0,0.5272727272727272,0.33333333333333337,1-1-0,0.5,0.5530973451327433,0.6636363636363636,0-2-0,0.0,0.5081967213114754,0.4276827371695179,0-2-0,0.0,0.5617529880478087,0.45299145299145305,0-1-0,0.0,0.4422310756972111,0.44444444444444453,2-2-0,0.5,0.37407407407407406,0.36305732484076436,2-1-0,0.667,0.3486238532110092,0.4329411764705883,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.33112582781456956,0.2975206611570248,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.7477064220183487,0.6982758620689655,1-2-0,0.33299999999999996,0.45614035087719296,0.6277227722772277,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-0.21312913483679952,-0.3367475179087597,-0.9,-0.06815700162313704
New Orleans,2-3-0,0.4,0.2828685258964143,0.5109649122807016,1-2-0,0.33299999999999996,0.3219298245614035,0.33666666666666667,2-0-0,1.0,0.34545454545454546,0.3818181818181819,1-2-0,0.33299999999999996,0.33008849557522124,0.5,0-1-0,0.0,0.3770491803278688,0.12441679626749608,1-1-0,0.5,0.4621513944223107,0.5811965811965812,1-2-0,0.33299999999999996,0.4648074369189906,0.541880341880342,1-1-0,0.5,0.09876543209876543,0.19745222929936307,0-1-0,0.0,0.027522935779816515,0.3470588235294118,0-1-0,0.0,0.2222222222222222,0.0,0-1-0,0.0,0.26490066225165565,0.5289256198347108,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.5366972477064221,0.556896551724138,0-1-0,0.0,0.2543859649122807,0.4554455445544555,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-0.43462845864249416,-0.1257383435968331,-0.9,-0.3660420048202252
S Car State,2-3-0,0.4,0.6918990703851262,1.0,0-2-0,0.0,0.36403508771929827,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.5353982300884956,0.7327272727272727,0-2-0,0.0,0.46311475409836067,0.552099533437014,0-3-0,0.0,0.49933598937582996,0.4581196581196582,0-3-0,0.0,0.49933598937582996,0.4581196581196582,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.7706422018348624,1.0,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.25165562913907286,0.40495867768595045,2-0-0,1.0,0.9954337899543378,1.0,0-1-0,0.0,0.4587155963302753,0.3879310344827587,1-2-0,0.33299999999999996,0.4473684210526315,0.7386138613861386,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.27130621245903247,0.5367181936240626,-0.9,0.50066401062417
S Methodist,2-3-0,0.4,0.750332005312085,0.6666666666666665,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.6509090909090909,0.5050505050505051,1-0-0,1.0,0.752212389380531,0.6727272727272727,0-3-0,0.0,0.6745901639344263,0.5085536547433904,0-1-0,0.0,0.548472775564409,0.32478632478632485,0,0.0,0.694555112881806,0.5384615384615385,2-3-0,0.4,0.4716049382716049,0.38089171974522296,2-2-0,0.5,0.45229357798165143,0.471764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.8256880733944956,0.6172413793103448,1-3-0,0.25,0.5614035087719298,0.5128712871287129,-1.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.09617919758275756,-0.41472916928490655,-1.0,-0.22295017461020117
NJIT,2-3-0,0.4,0.23505976095617526,0.49342105263157887,1-1-0,0.5,0.44298245614035087,0.4883333333333333,1-0-0,1.0,0.39636363636363636,0.38888888888888895,1-3-0,0.25,0.19646017699115043,0.34363636363636363,0,0.0,0.5901639344262295,0.5909797822706065,1-2-0,0.33299999999999996,0.38911022576361215,0.43076923076923085,2-3-0,0.4,0.4608233731739707,0.44444444444444453,0,0.0,0.20987654320987653,0.35031847133757965,1-1-0,0.5,0.0963302752293578,0.34941176470588237,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2052980132450331,0.5702479338842976,0-2-0,0.0,0.1598173515981735,0.2584269662921348,1-0-0,1.0,0.3944954128440368,0.560344827586207,0-3-0,0.0,0.20789473684210524,0.31089108910891095,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-3.0,-0.2927799505342543,-0.23467806124586327,-1.0,-0.2509468299640942
Winthrop,2-3-0,0.4,0.6241699867197875,0.5570175438596491,1-2-0,0.33299999999999996,0.543859649122807,0.42,1-0-0,1.0,0.6763636363636363,0.3585858585858586,0-2-0,0.0,0.4026548672566372,0.37636363636363634,2-1-0,0.667,0.6090163934426229,0.5940902021772939,1-0-0,1.0,0.6148738379814076,0.5897435897435899,1-0-0,1.0,0.6148738379814076,0.5897435897435899,1-3-0,0.25,0.25925925925925924,0.2993630573248408,1-0-0,1.0,0.5275229357798166,0.4470588235294118,0-2-0,0.0,0.5432098765432098,0.3833333333333333,1-0-0,1.0,0.2980132450331126,0.6033057851239669,0-1-0,0.0,0.6894977168949772,0.3595505617977528,1-0-0,1.0,0.5229357798165138,0.5948275862068966,0-1-0,0.0,0.4122807017543859,0.4257425742574258,-1.0,-1.0,1.0,-2.0,1.0,1.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-0.08735090220159103,0.16656193707846334,-1.0,-0.35561457872214836
