Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Mt St Marys,3-2-0,0.6,0.46153846153846156,0.4174757281553398,0-2-0,0.0,0.22807017543859653,0.2783333333333333,1-0-0,1.0,0.616326530612245,0.6028368794326241,2-0-0,1.0,0.40186915887850466,0.5081481481481482,1-2-0,0.33299999999999996,0.39416058394160586,0.505,1-2-0,0.33299999999999996,0.4124999999999999,0.46666666666666673,1-2-0,0.33299999999999996,0.40144927536231884,0.49268292682926834,2-0-0,1.0,0.369047619047619,0.40277777777777773,2-0-0,1.0,0.3486238532110092,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5603448275862069,0.6242038216560509,2-0-0,1.0,0.6605504587155964,0.5116279069767442,2-2-0,0.5,0.32222222222222224,0.4349514563106796,1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.06387614678899073,-0.10020563112938952,1.0,-0.03240165631469982
Miss Val St,3-2-0,0.6,0.0,0.4077669902912621,1-0-0,1.0,0.1578947368421053,0.5666666666666667,1-1-0,0.5,0.0,0.2156028368794326,2-1-0,0.667,0.12336448598130839,0.5140740740740741,0-1-0,0.0,0.0,0.0,3-2-0,0.6,0.07222222222222219,0.500854700854701,3-2-0,0.6,0.04637681159420293,0.5252032520325204,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.3394495412844037,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.14619883040935672,0.5555555555555556,0-1-0,0.0,0.15086206896551724,0.0,2-1-0,0.667,0.2477064220183487,0.6,2-0-0,1.0,0.2777777777777778,0.7669902912621359,1.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.2672273190621815,-0.09684435305283146,1.0,0.21552795031055894
N Colorado,3-2-0,0.6,0.6657342657342658,0.6925566343042071,1-1-0,0.5,0.5614035087719298,0.5383333333333333,0-0-0,0.0,0.616326530612245,0.44680851063829785,1-0-0,1.0,0.6542056074766355,0.6370370370370371,2-2-0,0.5,0.5423357664233577,0.7066666666666667,2-1-0,0.667,0.6569444444444443,0.6752136752136753,3-1-0,0.75,0.6956521739130435,0.7089430894308943,0-1-0,0.0,0.45238095238095233,0.3333333333333333,0-1-0,0.0,0.46788990825688076,0.3588235294117647,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.47368421052631576,0.8,0-1-0,0.0,0.5689655172413793,0.45222929936305734,2-0-0,1.0,0.6697247706422019,0.7054263565891472,1-2-0,0.33299999999999996,0.6033333333333334,0.5669902912621358,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,-0.18905453618756357,-0.10075925340082259,1.0,-0.24327122153209113
San Francisco,3-2-0,0.6,0.7230769230769232,0.6440129449838188,0-1-0,0.0,0.5701754385964912,0.2666666666666666,0-2-0,0.0,0.4693877551020409,0.3148936170212766,0,0.0,0.3364485981308411,0.40740740740740744,3-1-0,0.75,0.6751824817518248,0.7916666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8405797101449276,0.7723577235772359,2-2-0,0.5,0.49761904761904757,0.425,3-1-0,0.75,0.3990825688073395,0.49294117647058827,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.48275862068965514,0.6496815286624205,2-1-0,0.667,0.7954128440366973,0.6170542635658914,3-0-0,1.0,0.7633333333333334,0.8194174757281553,1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.28147298674821597,-0.3126542233470422,1.0,-0.34296066252588003
CS Bakersfld,3-2-1,0.6,0.5986013986013986,0.576051779935275,2-2-1,0.5,0.45964912280701753,0.47833333333333333,1-1-1,0.5,0.41224489795918373,0.46382978723404256,1-1-0,0.5,0.5672897196261681,0.49629629629629635,2-1-0,0.667,0.5328467153284672,0.6666666666666666,0-1-1,0.0,0.45138888888888884,0.4222222222222223,1-2-1,0.33299999999999996,0.5797101449275363,0.5544715447154472,2-0-0,1.0,0.3988095238095237,0.5180555555555555,2-0-0,1.0,0.4651376146788991,0.5152941176470589,1-1-0,0.5,0.5071428571428571,0.6,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.7629310344827587,0.7006369426751593,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.8555555555555556,0.5825242718446602,1.5,0.5,0.5,0.0,1.0,-0.5,-0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.013748725790010241,0.1849493831066118,1.1,-0.18090062111801253
Prairie View,3-2-0,0.6,0.2783216783216783,0.4110032362459547,1-1-0,0.5,0.2850877192982456,0.37,1-1-0,0.5,0.3902040816326531,0.43971631205673756,3-1-0,0.75,0.17009345794392522,0.42814814814814817,0-1-0,0.0,0.28467153284671537,0.36666666666666664,3-2-0,0.6,0.3916666666666666,0.5025641025641027,3-2-0,0.6,0.37971014492753624,0.526829268292683,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.3761467889908257,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3508771929824561,0.637037037037037,1-1-0,0.5,0.32155172413793104,0.47770700636942676,1-0-0,1.0,0.4770642201834863,0.5348837209302325,1-1-0,0.5,0.17222222222222222,0.4116504854368932,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.015519877675840899,-0.15551249604555528,1.1,-0.11780538302277438
Miss State,3-2-0,0.6,0.7538461538461538,0.5889967637540453,2-1-0,0.667,0.7192982456140351,0.575,2-1-0,0.667,0.5755102040816327,0.49361702127659574,0,0.0,0.3364485981308411,0.40740740740740744,2-2-0,0.5,0.6459854014598541,0.6666666666666666,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.5023809523809524,0.42916666666666664,2-1-0,0.667,0.46146788990825693,0.46235294117647063,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5,0.47770700636942676,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.7555555555555555,0.6019417475728155,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28853211009174295,-0.07798165137614688,1.1,-0.17877846790890273
Towson,3-2-0,0.6,0.5552447552447553,0.3786407766990291,2-1-0,0.667,0.4149122807017544,0.4033333333333333,1-0-0,1.0,0.3959183673469388,0.5035460992907801,1-0-0,1.0,0.6121495327102804,0.43703703703703706,1-2-0,0.33299999999999996,0.48686131386861314,0.5133333333333333,2-2-0,0.5,0.5999999999999999,0.4632478632478633,1-1-0,0.5,0.4420289855072464,0.4390243902439025,2-1-0,0.667,0.31785714285714284,0.37916666666666665,1-0-0,1.0,0.45412844036697253,0.42352941176470593,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.6422413793103448,0.40764331210191085,1-0-0,1.0,0.6330275229357799,0.5426356589147286,2-2-0,0.5,0.54,0.4388349514563107,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.14587155963302734,0.009213856374564844,1.1,-0.12417184265010356
AR Lit Rock,3-2-0,0.6,0.4881118881118881,0.8446601941747572,2-1-0,0.667,0.5464912280701755,0.75,0-1-0,0.0,0.4734693877551021,0.3900709219858156,1-1-0,0.5,0.3364485981308411,0.597037037037037,2-1-0,0.667,0.4941605839416059,0.8049999999999999,3-2-0,0.6,0.6444444444444444,0.7316239316239317,3-2-0,0.6,0.6434782608695653,0.7447154471544717,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.3669724770642202,0.4,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.34502923976608185,0.7259259259259259,0-0-0,0.0,0.5603448275862069,0.4840764331210191,1-1-0,0.5,0.4449541284403671,0.5426356589147286,2-1-0,0.667,0.4966666666666667,0.8679611650485437,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.27747196738022417,0.11539069914583977,1.1,-0.3815734989648034
NC State,3-2-0,0.6,0.7454545454545455,0.5242718446601942,1-0-0,1.0,0.7719298245614035,0.6,2-1-0,0.667,0.6326530612244898,0.5078014184397163,0,0.0,0.3364485981308411,0.40740740740740744,2-2-0,0.5,0.6481751824817519,0.6316666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.4952380952380952,0.40138888888888885,3-2-0,0.6,0.363302752293578,0.41647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.47844827586206895,0.3694267515923567,2-0-0,1.0,0.7889908256880735,0.6248062015503876,1-1-0,0.5,0.6222222222222222,0.47572815533980584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,-0.31725280326197747,-0.3105425498260046,1.0,-0.1859213250517599
Wichita St,3-2-0,0.6,0.6447552447552448,0.6310679611650485,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.5428571428571429,0.5148936170212766,0,0.0,0.3364485981308411,0.40740740740740744,2-2-0,0.5,0.6262773722627737,0.7066666666666667,1-0-0,1.0,0.7777777777777777,0.6410256410256411,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.4095238095238095,0.4472222222222222,1-2-0,0.33299999999999996,0.27522935779816515,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-2-0,0.33299999999999996,0.47413793103448276,0.46496815286624205,1-0-0,1.0,0.8073394495412844,0.8294573643410852,1-1-0,0.5,0.6055555555555556,0.6213592233009708,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.5025484199796125,-0.3332015185068017,1.0,-0.2716356107660456
S Dakota St,3-2-0,0.6,0.6643356643356644,0.6310679611650485,1-1-0,0.5,0.5350877192982456,0.5499999999999999,1-1-0,0.5,0.44489795918367353,0.48226950354609927,0-0-0,0.0,0.7850467289719625,0.40740740740740744,2-2-0,0.5,0.5766423357664234,0.6583333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.782608695652174,0.845528455284553,2-2-0,0.5,0.3452380952380952,0.40277777777777773,1-1-0,0.5,0.4100917431192661,0.45882352941176474,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5614035087719298,0.8666666666666667,0-1-0,0.0,0.5560344827586207,0.3248407643312102,2-0-0,1.0,0.743119266055046,0.6976744186046511,1-1-0,0.5,0.6666666666666667,0.5339805825242718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,-0.27046381243628936,-0.1870847832964253,1.0,-0.43737060041407877
Hofstra,3-2-0,0.6,0.45314685314685316,0.5372168284789643,2-0-0,1.0,0.5789473684210527,0.6383333333333333,1-0-0,1.0,0.5673469387755102,0.5319148936170213,0-1-0,0.0,0.0,0.3037037037037037,3-1-0,0.75,0.5277372262773723,0.7,1-2-0,0.33299999999999996,0.44861111111111107,0.500854700854701,2-2-0,0.5,0.5028985507246377,0.559349593495935,1-0-0,1.0,0.4285714285714285,0.5138888888888888,1-0-0,1.0,0.37155963302752293,0.5117647058823529,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5086206896551724,0.5605095541401274,0-2-0,0.0,0.33027522935779824,0.35968992248062015,2-2-0,0.5,0.34444444444444444,0.5495145631067961,1.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-0.07705147808358814,0.17834546029737414,1.0,-0.07432712215320925
Central Conn,3-2-0,0.6,0.5370629370629371,0.5533980582524272,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-2-0,0.33299999999999996,0.35755102040816333,0.37872340425531914,2-1-0,0.667,0.3392523364485981,0.46370370370370373,0-1-0,0.0,0.6386861313868614,0.3833333333333333,2-1-0,0.667,0.6291666666666665,0.6717948717948719,2-1-0,0.667,0.6043478260869566,0.686178861788618,1-1-0,0.5,0.2321428571428571,0.3013888888888889,1-0-0,1.0,0.44495412844036697,0.43529411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.4396551724137931,0.29554140127388534,1-0-0,1.0,0.6513761467889909,0.5348837209302325,2-0-0,1.0,0.6777777777777778,0.7864077669902912,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,-0.18421253822629957,-0.21172097437519782,1.0,-0.3722049689440995
IL-Chicago,3-2-0,0.6,0.6447552447552448,0.5339805825242718,2-2-0,0.5,0.4780701754385965,0.485,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.6682242990654206,0.6296296296296297,2-2-0,0.5,0.4671532846715329,0.6066666666666667,1-0-0,1.0,0.5555555555555555,0.6410256410256411,3-2-0,0.6,0.6260869565217392,0.5886178861788618,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.5440366972477064,0.611764705882353,1-1-0,0.5,0.44285714285714284,0.495,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.6663793103448276,0.5605095541401274,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.67,0.7669902912621359,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.011518858307849045,0.08839765896868068,1.0,-0.3641821946169773
Michigan,3-2-0,0.6,0.7734265734265735,0.6310679611650485,1-0-0,1.0,0.9210526315789473,0.9166666666666666,2-1-0,0.667,0.6106122448979593,0.577304964539007,1-0-0,1.0,0.44859813084112143,0.4814814814814815,1-2-0,0.33299999999999996,0.6423357664233577,0.5883333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.519047619047619,0.4472222222222222,3-1-0,0.75,0.4357798165137615,0.4811764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.43103448275862066,0.49044585987261147,1-1-0,0.5,0.8073394495412844,0.4573643410852713,1-1-0,0.5,0.7222222222222223,0.49514563106796117,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.24477573904179395,-0.3763049667826638,1.0,-0.16211180124223612
Portland St,3-2-0,0.6,0.49510489510489514,0.40129449838187703,2-1-0,0.667,0.4149122807017544,0.43666666666666665,2-1-0,0.667,0.40979591836734697,0.45390070921985815,1-1-0,0.5,0.41775700934579435,0.3066666666666667,1-1-0,0.5,0.49635036496350365,0.5916666666666667,2-1-0,0.667,0.6069444444444444,0.5470085470085471,2-2-0,0.5,0.5144927536231885,0.4829268292682927,1-0-0,1.0,0.369047619047619,0.47916666666666663,0-0-0,0.0,0.6146788990825689,0.4,1-1-0,0.5,0.3214285714285714,0.38666666666666666,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5,0.45222929936305734,0,0.0,0.5779816513761469,0.4883720930232558,0-0-0,0.0,0.9666666666666668,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734454638124499,-0.07798165137614688,1.0,-0.14544513457556946
Troy,3-2-0,0.6,0.4965034965034965,0.4919093851132686,1-1-0,0.5,0.4736842105263158,0.48333333333333334,2-0-0,1.0,0.5632653061224491,0.5078014184397163,1-1-0,0.5,0.32710280373831774,0.38074074074074077,1-1-0,0.5,0.5291970802919709,0.6466666666666666,2-2-0,0.5,0.6763888888888888,0.52991452991453,0-2-0,0.0,0.41304347826086957,0.4715447154471545,3-0-0,1.0,0.444047619047619,0.44166666666666665,1-0-0,1.0,0.27522935779816515,0.4470588235294118,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5263157894736842,0.6592592592592592,1-0-0,1.0,0.5344827586206896,0.5414012738853503,1-1-0,0.5,0.5688073394495414,0.4604651162790697,0-2-0,0.0,0.2388888888888889,0.42718446601941745,1.0,0.0,2.0,0.0,0.0,0.0,-2.0,3.0,1.0,0.0,1.0,1.0,0.0,-2.0,-0.40115953109072366,-0.034324580828851814,1.0,0.031004140786749457
McNeese St,3-2-0,0.6,0.6321678321678321,0.48220064724919093,1-1-0,0.5,0.5350877192982456,0.38666666666666666,1-1-0,0.5,0.45306122448979597,0.35035460992907796,1-0-0,1.0,0.6214953271028036,0.4666666666666667,2-1-0,0.667,0.5620437956204379,0.7116666666666667,1-0-0,1.0,0.5694444444444444,0.7008547008547009,1-0-0,1.0,0.5652173913043479,0.7154471544715448,2-2-0,0.5,0.3309523809523809,0.35,1-0-0,1.0,0.463302752293578,0.4470588235294118,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.5029239766081871,0.6962962962962963,2-0-0,1.0,0.5405172413793103,0.5707006369426751,0-1-0,0.0,0.6513761467889909,0.44961240310077516,1-1-0,0.5,0.6444444444444445,0.6019417475728155,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,-0.10614169215086644,-0.11085890540968057,1.0,-0.234265010351967
Hampton,3-2-0,0.6,0.4881118881118881,0.6084142394822006,1-2-0,0.33299999999999996,0.42105263157894735,0.4583333333333333,1-0-0,1.0,0.6285714285714287,0.5744680851063829,2-1-0,0.667,0.311214953271028,0.5362962962962963,1-1-0,0.5,0.3722627737226277,0.5833333333333333,2-1-0,0.667,0.5555555555555555,0.6273504273504275,3-2-0,0.6,0.5362318840579711,0.6260162601626017,0,0.0,0.26190476190476186,0.3819444444444444,0-1-0,0.0,0.4036697247706422,0.3470588235294118,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5948275862068966,0.6624203821656052,1-0-0,1.0,0.4495412844036698,0.627906976744186,2-2-0,0.5,0.34444444444444444,0.5883495145631068,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,-0.15188583078491324,0.14528630180322677,1.0,-0.2743271221532092
Albany,3-2-0,0.6,0.6251748251748253,0.5857605177993527,2-2-0,0.5,0.5087719298245614,0.5183333333333333,0-1-0,0.0,0.6024489795918369,0.35460992907801414,0-0-0,0.0,0.5233644859813084,0.40740740740740744,3-1-0,0.75,0.6204379562043796,0.73,1-1-0,0.5,0.7222222222222221,0.6376068376068377,2-1-0,0.667,0.7202898550724638,0.6455284552845529,1-1-0,0.5,0.29761904761904756,0.38888888888888884,1-0-0,1.0,0.3211009174311927,0.47058823529411764,1-1-0,0.5,0.45714285714285713,0.49166666666666664,0,0.0,0.4152046783625731,0.5925925925925926,0-0-0,0.0,0.6594827586206897,0.4840764331210191,1-0-0,1.0,0.6697247706422019,0.5813953488372092,2-0-0,1.0,0.5777777777777778,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.4011213047910294,-0.010242012021512203,1.0,-0.42267080745341623
TN Martin,3-2-0,0.6,0.5160839160839161,0.5372168284789643,1-1-0,0.5,0.4298245614035088,0.525,3-0-0,1.0,0.44244897959183677,0.6028368794326241,2-1-0,0.667,0.2803738317757009,0.4222222222222223,0-1-0,0.0,0.6532846715328468,0.4833333333333333,3-1-0,0.75,0.6041666666666666,0.6410256410256411,3-1-0,0.75,0.6014492753623188,0.6585365853658537,0-1-0,0.0,0.11904761904761901,0.1736111111111111,0-0-0,0.0,0.6697247706422018,0.4,0-1-0,0.0,0.3,0.25,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.6077586206896551,0.6178343949044586,1-1-0,0.5,0.5045871559633028,0.4294573643410853,0-1-0,0.0,0.638888888888889,0.3592233009708738,1.0,0.0,3.0,1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.06555810397553519,0.1031714647263523,1.0,-0.48240165631469983
Texas A&M,3-2-0,0.6,0.711888111888112,0.43042071197411,1-1-0,0.5,0.5482456140350878,0.4666666666666666,0-2-0,0.0,0.5102040816326531,0.3191489361702128,1-0-0,1.0,0.6355140186915887,0.4222222222222223,2-1-0,0.667,0.6642335766423357,0.6383333333333333,0-1-0,0.0,0.6388888888888888,0.3760683760683762,0,0.0,0.6811594202898551,0.5609756097560976,3-2-0,0.6,0.46666666666666656,0.3611111111111111,3-1-0,0.75,0.3880733944954129,0.40588235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5991379310344828,0.4356687898089172,1-0-0,1.0,0.81651376146789,0.5038759689922481,3-0-0,1.0,0.7111111111111111,0.6019417475728155,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.25081549439347595,-0.21737583043340725,1.0,-0.21449275362318854
Butler,3-2-0,0.6,0.6811188811188811,0.5598705501618123,1-2-0,0.33299999999999996,0.5464912280701755,0.38,1-1-0,0.5,0.6408163265306124,0.5673758865248226,1-0-0,1.0,0.5233644859813084,0.4444444444444445,2-1-0,0.667,0.6423357664233577,0.745,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8405797101449276,0.7642276422764228,2-2-0,0.5,0.45238095238095233,0.3819444444444444,3-2-0,0.6,0.3211009174311927,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.7241379310344828,0.8280254777070064,1-0-0,1.0,0.761467889908257,0.5271317829457364,2-1-0,0.667,0.5522222222222223,0.5048543689320388,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3594546381243628,-0.037329958873774216,1.0,-0.3881987577639753
South Dakota,3-2-0,0.6,0.5734265734265734,0.4757281553398058,1-1-0,0.5,0.5964912280701754,0.5499999999999999,2-0-0,1.0,0.526530612244898,0.5390070921985816,0-0-0,0.0,0.5514018691588785,0.40740740740740744,2-2-0,0.5,0.5459854014598541,0.5833333333333333,2-1-0,0.667,0.5694444444444444,0.4837606837606838,1-0-0,1.0,0.4057971014492754,0.5691056910569107,2-2-0,0.5,0.31309523809523804,0.37777777777777777,1-1-0,0.5,0.3559633027522936,0.45294117647058824,0,0.0,0.4714285714285714,0.5,1-2-0,0.33299999999999996,0.41988304093567247,0.5259259259259259,1-0-0,1.0,0.5517241379310345,0.5031847133757962,1-1-0,0.5,0.4495412844036698,0.40310077519379844,0-0-0,0.0,0.7777777777777779,0.5339805825242718,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.21348114169215082,0.10218285352736467,1.0,-0.09270186335403735
Coastal Car,3-2-1,0.6,0.4181818181818182,0.47249190938511326,1-2-1,0.33299999999999996,0.44473684210526315,0.4016666666666666,2-0-1,1.0,0.4914285714285715,0.5418439716312057,2-1-0,0.667,0.2869158878504673,0.4103703703703704,1-1-0,0.5,0.4854014598540146,0.62,2-1-0,0.667,0.5736111111111111,0.5589743589743591,2-1-0,0.667,0.5173913043478261,0.5479674796747968,1-1-1,0.5,0.3059523809523809,0.38888888888888884,0-1-1,0.0,0.11926605504587157,0.3058823529411765,0-1-0,0.0,0.37142857142857144,0.33333333333333337,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5086206896551724,0.6305732484076433,1-0-0,1.0,0.4678899082568808,0.5658914728682171,1-1-0,0.5,0.2777777777777778,0.42718446601941745,1.5,-0.5,2.5,1.0,0.0,1.0,1.0,0.5,-0.5,-1.0,0.0,1.0,1.0,0.0,-0.4543450560652395,0.04073078139829156,1.1,-0.21143892339544518
Radford,3-2-0,0.6,0.5020979020979022,0.56957928802589,1-1-0,0.5,0.37719298245614036,0.44499999999999995,0-1-0,0.0,0.12653061224489798,0.17730496453900707,1-0-0,1.0,0.44859813084112143,0.6370370370370371,2-1-0,0.667,0.6007299270072993,0.73,1-2-0,0.33299999999999996,0.4166666666666666,0.4786324786324787,2-2-0,0.5,0.5173913043478261,0.5821138211382114,1-0-0,1.0,0.4047619047619047,0.5069444444444444,2-0-0,1.0,0.39724770642201834,0.5447058823529412,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.6842105263157894,0.5925925925925926,2-0-0,1.0,0.5862068965517242,0.6343949044585988,0-1-0,0.0,0.32110091743119273,0.3953488372093023,3-1-0,0.75,0.4644444444444445,0.6951456310679611,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,2.0,-0.01941896024464823,0.26510597912053147,1.1,-0.11262939958592139
