Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
W Virginia,4-3-0,0.5710000000000001,0.6754658385093167,0.8138528138528138,4-2-0,0.667,0.6321428571428571,0.7439252336448597,3-1-0,0.75,0.5657142857142858,0.6113475177304964,2-0-0,1.0,0.5367573011077542,0.7209302325581395,1-3-0,0.25,0.6054054054054054,0.625,0-1-0,0.0,0.34722222222222215,0.25641025641025644,2-2-0,0.5,0.5396600566572238,0.5686567164179105,2-1-0,0.667,0.5223684210526316,0.49529780564263326,2-1-0,0.667,0.47604166666666664,0.5447058823529412,1-1-0,0.5,0.4864864864864865,0.5666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.1810344827586207,0.27388535031847133,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.4841735052754982,0.44329896907216493,1.0,2.0,2.0,2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.1288194444444445,-0.44088062089389657,1.0,-0.017291635604592237
San Francisco,4-3-0,0.5710000000000001,0.7577639751552794,0.6363636363636364,1-2-0,0.33299999999999996,0.5508928571428571,0.43925233644859807,0-2-0,0.0,0.4693877551020409,0.3148936170212766,1-1-0,0.5,0.31520644511581064,0.35968992248062015,3-1-0,0.75,0.8333333333333334,0.7916666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5750708215297451,0.5194029850746269,3-2-0,0.6,0.4473684210526315,0.37304075235109724,3-1-0,0.75,0.453125,0.49294117647058827,1-0-0,1.0,0.7837837837837838,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.48275862068965514,0.6496815286624205,2-1-0,0.667,0.8558736426456071,0.6745762711864407,3-1-0,0.75,0.6225087924970691,0.668041237113402,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-0.22743055555555547,-0.3731150219559519,1.0,-0.12770240047711356
Duke,4-3-0,0.5710000000000001,0.888198757763975,0.6623376623376623,2-1-0,0.667,0.8008928571428571,0.5607476635514018,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-1-0,0.5,0.6525679758308157,0.5395348837209303,2-2-0,0.5,0.7567567567567568,0.6566666666666666,1-0-0,1.0,0.8749999999999999,0.8034188034188035,1-0-0,1.0,0.8016997167138812,0.746268656716418,3-3-0,0.5,0.49342105263157887,0.3338557993730408,3-1-0,0.75,0.5968749999999999,0.4882352941176471,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5862068965517242,0.5796178343949044,1-1-0,0.5,0.6762092793682132,0.6016949152542374,2-3-0,0.4,0.6647127784290738,0.5484536082474226,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-0.27812499999999996,-0.09000238281648898,1.0,-0.3082786640823023
S Utah,4-3-0,0.5710000000000001,0.670807453416149,0.5411255411255411,0,0.0,0.5089285714285714,0.5327102803738317,0-1-0,0.0,0.5877551020408164,0.41843971631205673,2-0-0,1.0,0.3605236656596173,0.45736434108527135,2-3-0,0.4,0.6936936936936937,0.625,2-1-0,0.667,0.47638888888888886,0.49914529914529926,1-1-0,0.5,0.25637393767705385,0.4358208955223881,3-2-0,0.6,0.2921052631578947,0.3589341692789969,1-2-0,0.33299999999999996,0.4208333333333333,0.40941176470588236,1-0-0,1.0,0.7027027027027027,0.7,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5862068965517242,0.4585987261146497,4-1-0,0.8,0.5844027640671273,0.5728813559322035,3-2-0,0.6,0.4630715123094959,0.49484536082474223,1.0,0.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,3.0,1.0,-0.05555555555555558,0.0018041324845968765,1.0,0.03573132548084085
Kansas,4-3-0,0.5710000000000001,0.8074534161490683,0.5411255411255411,2-1-0,0.667,0.7116071428571428,0.6037383177570093,2-0-0,1.0,0.5877551020408164,0.5177304964539007,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.7810810810810811,0.6483333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6458923512747876,0.6268656716417911,3-3-0,0.5,0.4368421052631578,0.3040752351097179,2-3-0,0.4,0.43124999999999997,0.39647058823529413,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.49137931034482757,0.49044585987261147,1-1-0,0.5,0.7502467917077986,0.49491525423728816,2-3-0,0.4,0.6131301289566237,0.4969072164948453,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2493055555555555,-0.25886748136297105,1.0,-0.2090502460116298
Jacksonville,4-3-0,0.5710000000000001,0.47826086956521735,0.4935064935064935,3-0-0,1.0,0.50625,0.6018691588785046,1-1-0,0.5,0.5126530612244898,0.5815602836879432,2-1-0,0.667,0.32225579053373615,0.413953488372093,2-2-0,0.5,0.5180180180180181,0.6066666666666667,2-2-0,0.5,0.45138888888888884,0.5282051282051283,2-2-0,0.5,0.36968838526912184,0.5059701492537314,2-1-0,0.667,0.26710526315789473,0.3150470219435737,1-0-0,1.0,0.32291666666666663,0.4294117647058824,1-0-0,1.0,0.6486486486486487,0.5833333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.41637931034482756,0.5605095541401274,0-1-0,0.0,0.16781836130306016,0.0423728813559322,2-2-0,0.5,0.21688159437280183,0.38144329896907214,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-0.1284722222222222,0.2485609490417674,1.0,-0.10258312211122711
Troy,4-3-0,0.5710000000000001,0.5869565217391304,0.4329004329004329,1-1-0,0.5,0.4821428571428571,0.5420560747663551,3-0-0,1.0,0.5648979591836736,0.5035460992907801,1-1-0,0.5,0.27492447129909364,0.351937984496124,2-2-0,0.5,0.6738738738738739,0.5916666666666667,2-2-0,0.5,0.6763888888888888,0.52991452991453,0-2-0,0.0,0.3413597733711049,0.4328358208955224,4-1-0,0.8,0.33157894736842103,0.30721003134796243,2-1-0,0.667,0.27812499999999996,0.37058823529411766,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5973154362416108,1-1-0,0.5,0.44396551724137934,0.41656050955414015,2-1-0,0.667,0.6614017769002961,0.5338983050847458,0-3-0,0.0,0.2532239155920281,0.32577319587628867,1.0,0.0,3.0,0.0,0.0,0.0,-2.0,3.0,1.0,0.0,1.0,0.0,1.0,-3.0,-0.39826388888888886,-0.21743625965891678,1.0,-0.009780826002683873
Kentucky,4-3-0,0.5710000000000001,0.9891304347826086,0.7748917748917749,1-0-0,1.0,0.875,0.8971962616822429,2-1-0,0.667,0.7200000000000001,0.5744680851063829,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.8873873873873874,0.705,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6742209631728047,0.6716417910447762,3-3-0,0.5,0.6118421052631579,0.3934169278996865,3-3-0,0.5,0.546875,0.4682352941176471,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.6793103448275861,0.5490445859872611,1-1-0,0.5,0.7403751233958539,0.5813559322033899,2-2-0,0.5,0.712778429073857,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368055555555547,-0.06106477856826775,1.0,-0.06237885790964681
Notre Dame,4-3-1,0.5710000000000001,0.6475155279503105,0.4458874458874459,2-0-0,1.0,0.4419642857142857,0.616822429906542,2-1-0,0.667,0.6138775510204082,0.47517730496453897,2-0-1,1.0,0.23162134944612287,0.4263565891472868,1-3-0,0.25,0.7387387387387387,0.5483333333333333,1-0-0,1.0,0.9722222222222221,0.8461538461538463,2-0-1,1.0,0.528328611898017,0.5597014925373135,2-3-0,0.4,0.36578947368421055,0.24608150470219436,1-3-0,0.25,0.3333333333333333,0.29411764705882354,1-0-0,1.0,0.3513513513513513,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.4525862068965517,0.3745222929936306,1-1-0,0.5,0.8094768015794669,0.6745762711864407,1-2-1,0.33299999999999996,0.429073856975381,0.4,1.5,2.0,1.0,2.5,-2.0,1.0,2.5,-1.0,-2.0,1.0,0.0,-0.5,0.0,-0.5,-0.6388888888888888,-0.3568905946829152,1.1,-0.1625391382138065
Colorado,4-3-0,0.5710000000000001,0.6133540372670807,0.5367965367965368,4-2-0,0.667,0.5785714285714285,0.5813084112149532,2-1-0,0.667,0.5453061224489797,0.4921985815602837,1-0-0,1.0,0.29506545820745217,0.6201550387596899,2-3-0,0.4,0.6666666666666667,0.595,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.40084985835694054,0.4776119402985075,3-1-0,0.75,0.42763157894736836,0.3589341692789969,3-1-0,0.75,0.40104166666666663,0.4423529411764706,1-1-0,0.5,0.31756756756756754,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.25,0.37579617834394907,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.5545134818288393,0.46804123711340206,1.0,2.0,1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.27951388888888884,-0.37191510365251723,1.1,0.026781720590427827
Louisville,4-3-0,0.5710000000000001,0.7779503105590061,0.6666666666666666,2-2-0,0.5,0.5758928571428571,0.530841121495327,3-1-0,0.75,0.6285714285714287,0.5744680851063829,1-0-0,1.0,0.607250755287009,0.4108527131782946,2-3-0,0.4,0.6936936936936937,0.6333333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,1.0000000000000002,1.0,3-3-0,0.5,0.3526315789473684,0.28996865203761757,2-2-0,0.5,0.3989583333333333,0.39294117647058824,1-1-0,0.5,0.527027027027027,0.48333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.5095541401273885,1-1-0,0.5,0.8341559723593287,0.7593220338983051,0-1-0,0.0,0.5896834701055099,0.38144329896907214,1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.28159722222222217,-0.1703628689110529,1.1,-0.6473684210526318
Columbia,4-3-1,0.5710000000000001,0.7437888198757763,0.7142857142857142,3-1-0,0.75,0.6383928571428571,0.725233644859813,0-1-0,0.0,0.47755102040816333,0.39716312056737585,0,0.0,0.2849949647532729,0.3798449612403101,4-2-1,0.667,0.7756756756756757,0.7383333333333333,1-2-0,0.33299999999999996,0.7777777777777777,0.6632478632478633,1-0-0,1.0,0.7450424929178472,0.9179104477611941,3-3-1,0.5,0.356578947368421,0.3322884012539185,3-1-1,0.75,0.3770833333333333,0.4435294117647059,0,0.0,0.5,0.5,2-0-0,1.0,0.5204678362573099,0.7785234899328859,0-0-1,0.0,0.5086206896551724,0.4840764331210191,1-2-0,0.33299999999999996,0.7206317867719644,0.5305084745762713,2-2-1,0.5,0.5615474794841735,0.5381443298969072,1.5,2.0,-1.0,0.0,2.5,-1.0,1.0,0.5,2.5,0.0,2.0,0.5,-1.0,0.5,-0.40069444444444435,-0.212011097116792,1.2,-0.3884635455494262
Samford,4-3-0,0.5710000000000001,0.7826086956521738,0.5238095238095238,2-1-0,0.667,0.5892857142857142,0.5327102803738317,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.5921450151057401,0.27906976744186046,4-2-0,0.667,0.700900900900901,0.6649999999999999,1-2-0,0.33299999999999996,0.6388888888888888,0.5606837606837608,1-0-0,1.0,0.49008498583569415,0.6492537313432836,3-3-0,0.5,0.2894736842105263,0.29153605015673983,3-1-0,0.75,0.46354166666666663,0.4035294117647059,1-0-0,1.0,0.6081081081081081,0.55,3-0-0,1.0,0.4695906432748538,0.5973154362416108,0-1-0,0.0,0.6836206896551724,0.4012738853503185,2-1-0,0.667,0.648568608094768,0.5983050847457627,0-2-0,0.0,0.6283704572098476,0.4536082474226804,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,1.0,3.0,-1.0,1.0,-2.0,-0.1753472222222222,0.0350520815604044,1.2,-0.20061130162516783
Miss State,4-3-0,0.5710000000000001,0.7950310559006211,0.5627705627705628,2-2-0,0.5,0.6544642857142857,0.530841121495327,3-1-0,0.75,0.5902040816326531,0.5290780141843971,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.7657657657657658,0.64,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.3960526315789474,0.32758620689655177,2-1-0,0.667,0.5239583333333333,0.46235294117647063,0-1-0,0.0,0.36486486486486486,0.19166666666666665,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5258620689655172,0.535031847133758,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.742086752637749,0.5773195876288659,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.22604166666666659,-0.096053034687,1.1,-0.20734680184881477
S Alabama,4-3-0,0.5710000000000001,0.6692546583850931,0.5324675324675324,2-1-0,0.667,0.4848214285714285,0.5925233644859813,1-1-0,0.5,0.5224489795918368,0.48226950354609927,2-1-0,0.667,0.36555891238670696,0.413953488372093,2-1-0,0.667,0.7477477477477478,0.6866666666666666,2-0-0,1.0,0.6527777777777777,0.7008547008547009,2-0-0,1.0,0.5750708215297451,0.6567164179104478,2-3-0,0.4,0.27368421052631575,0.2633228840125392,2-3-0,0.4,0.3260416666666667,0.37058823529411766,0-1-0,0.0,0.4864864864864865,0.29166666666666663,0-0-0,0.0,0.6140350877192982,0.5369127516778524,2-0-0,1.0,0.5715517241379311,0.5987261146496815,0-2-0,0.0,0.6614017769002961,0.35593220338983056,3-1-0,0.75,0.45486518171160606,0.5773195876288659,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,-0.326736111111111,-0.08985005276236502,1.1,-0.30138661100342934
Winthrop,4-3-0,0.5710000000000001,0.7515527950310559,0.5064935064935064,1-2-0,0.33299999999999996,0.5535714285714285,0.47102803738317756,2-0-0,1.0,0.616326530612245,0.5177304964539007,1-2-0,0.33299999999999996,0.3685800604229607,0.35658914728682173,3-1-0,0.75,0.7117117117117118,0.6599999999999999,2-0-0,1.0,0.5347222222222221,0.6153846153846154,2-0-0,1.0,0.4546742209631729,0.582089552238806,2-3-0,0.4,0.28421052631578947,0.28056426332288403,2-0-0,1.0,0.5729166666666666,0.47647058823529415,0-2-0,0.0,0.5,0.3833333333333333,1-0-0,1.0,0.5233918128654971,0.5771812080536913,2-1-0,0.667,0.5793103448275863,0.5222929936305732,1-0-0,1.0,0.562685093780849,0.5847457627118644,1-1-0,0.5,0.5486518171160609,0.5360824742268041,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.03819444444444453,0.016625251046737288,1.1,-0.17046369464738342
Wm & Mary,4-3-0,0.5710000000000001,0.608695652173913,0.5194805194805194,1-2-0,0.33299999999999996,0.5116071428571428,0.5009345794392522,0-1-0,0.0,0.5551020408163265,0.34751773049645385,3-1-0,0.75,0.338368580060423,0.45891472868217054,1-2-0,0.33299999999999996,0.5405405405405406,0.5416666666666666,1-2-0,0.33299999999999996,0.5041666666666667,0.41538461538461546,3-1-0,0.75,0.5609065155807367,0.5805970149253732,1-2-0,0.33299999999999996,0.17105263157894735,0.23197492163009406,1-0-0,1.0,0.515625,0.5058823529411764,1-1-0,0.5,0.5878378378378378,0.5883333333333334,1-0-0,1.0,0.39766081871345027,0.5503355704697986,1-1-0,0.5,0.49137931034482757,0.4968152866242038,2-0-0,1.0,0.6021717670286278,0.5932203389830508,2-1-0,0.667,0.4056271981242673,0.5010309278350515,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.011458333333333348,-0.11079245668380028,1.0,-0.38985388400178933
Oklahoma,4-3-0,0.5710000000000001,0.7888198757763975,0.5714285714285714,3-1-0,0.75,0.6517857142857142,0.6261682242990654,2-3-0,0.4,0.616326530612245,0.425531914893617,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.763963963963964,0.6516666666666666,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.6742209631728047,0.664179104477612,2-3-0,0.4,0.4473684210526315,0.27899686520376177,2-2-0,0.5,0.46354166666666663,0.38117647058823534,2-0-0,1.0,0.5675675675675675,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5775862068965517,0.44203821656050957,0-1-0,0.0,0.6416584402764066,0.516949152542373,0,0.0,0.41383352872215706,0.5051546391752577,1.0,2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,0.0,-0.21701388888888884,-0.0640722333798549,1.0,-0.22685254212017314
Montana St,4-3-0,0.5710000000000001,0.670807453416149,0.6536796536796536,0,0.0,0.5089285714285714,0.5327102803738317,2-1-0,0.667,0.4718367346938776,0.5035460992907801,2-1-0,0.667,0.42396777442094663,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.6716666666666666,2-2-0,0.5,0.5555555555555555,0.5435897435897437,2-1-0,0.667,0.4376770538243627,0.5477611940298508,2-2-0,0.5,0.3223684210526315,0.37931034482758624,2-1-0,0.667,0.471875,0.49764705882352944,0,0.0,0.5,0.5,2-1-0,0.667,0.5046783625730994,0.6335570469798658,3-2-0,0.6,0.5146551724137931,0.5464968152866242,1-1-0,0.5,0.5083909180651529,0.5474576271186441,0-1-0,0.0,0.3786635404454865,0.35051546391752575,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,-0.08368055555555548,0.006264254348640197,1.0,-0.1153086327717312
SIU Edward,4-3-0,0.5710000000000001,0.6273291925465838,0.645021645021645,0-1-0,0.0,0.2857142857142857,0.13084112149532706,0-1-0,0.0,0.6489795918367347,0.41134751773049644,1-1-0,0.5,0.3081570996978852,0.4310077519379845,3-2-0,0.6,0.6270270270270271,0.6933333333333334,3-2-0,0.6,0.536111111111111,0.5880341880341882,3-3-0,0.5,0.4688385269121814,0.5447761194029851,1-0-0,1.0,0.42105263157894735,0.4984326018808778,0-1-0,0.0,0.4927083333333333,0.37058823529411766,1-0-0,1.0,0.7432432432432432,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.5570469798657718,0-0-0,0.0,0.7629310344827587,0.4840764331210191,4-2-0,0.667,0.5992102665350444,0.6644067796610169,2-1-0,0.667,0.511137162954279,0.5835051546391752,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,-0.04340277777777768,0.16372076794771429,1.0,-0.047785895333234074
Bradley,4-3-0,0.5710000000000001,0.8059006211180124,0.4935064935064935,3-3-0,0.5,0.5910714285714285,0.5289719626168223,2-0-0,1.0,0.7469387755102042,0.5531914893617021,1-0-0,1.0,0.4159113796576032,0.39534883720930236,2-3-0,0.4,0.7882882882882883,0.6033333333333333,0-1-0,0.0,0.44444444444444436,0.2735042735042736,0-1-0,0.0,0.36260623229461764,0.28358208955223885,4-2-0,0.667,0.3710526315789473,0.3432601880877743,2-1-0,0.667,0.5291666666666666,0.42352941176470593,0-1-0,0.0,0.5405405405405406,0.45,1-0-0,1.0,0.47953216374269003,0.610738255033557,0-0-0,0.0,0.9568965517241379,0.4840764331210191,1-0-0,1.0,0.7502467917077986,0.5508474576271186,1-2-0,0.33299999999999996,0.4607268464243845,0.3855670103092783,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0847222222222222,0.20664976001633928,1.0,0.008446399284329664
LSU,4-3-0,0.5710000000000001,0.7406832298136645,0.5974025974025974,2-0-0,1.0,0.6473214285714285,0.6355140186915887,2-1-0,0.667,0.6383673469387756,0.44964539007092197,1-0-0,1.0,0.3554884189325277,0.4728682170542636,2-3-0,0.4,0.7315315315315316,0.6283333333333333,1-0-0,1.0,0.8333333333333333,0.8803418803418804,1-1-0,0.5,0.6033994334277621,0.6388059701492538,3-2-0,0.6,0.4157894736842105,0.3040752351097179,2-2-0,0.5,0.4197916666666667,0.3835294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5775862068965517,0.4547770700636943,1-2-0,0.33299999999999996,0.6643632773938796,0.5932203389830508,1-2-0,0.33299999999999996,0.46424384525205153,0.5773195876288659,1.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-0.4135416666666666,-0.08677707049732786,1.0,-0.18760995974355166
LIU,4-3-1,0.5710000000000001,0.5015527950310559,0.5541125541125541,0-1-1,0.0,0.3526785714285714,0.47663551401869153,1-0-1,1.0,0.5126530612244898,0.4581560283687943,2-2-0,0.5,0.3474320241691843,0.3674418604651163,2-1-0,0.667,0.5702702702702703,0.7133333333333333,3-2-1,0.6,0.5138888888888888,0.5846153846153848,4-2-1,0.667,0.44192634560906524,0.5522388059701493,0-1-0,0.0,0.11842105263157894,0.2084639498432602,1-0-0,1.0,0.47916666666666663,0.4176470588235294,0-1-0,0.0,0.43243243243243246,0.4,1-1-0,0.5,0.3771929824561403,0.614765100671141,2-0-0,1.0,0.5,0.513375796178344,2-2-0,0.5,0.5498519249753208,0.5898305084745763,2-1-0,0.667,0.30011723329425555,0.5360824742268041,1.5,-0.5,1.5,0.0,1.0,1.5,2.5,-1.0,1.0,-1.0,0.0,2.0,0.0,1.0,-0.03472222222222221,-0.04985192497532076,1.1,-0.3235052929774863
S Indiana,4-3-0,0.5710000000000001,0.49999999999999994,0.6926406926406926,2-1-0,0.667,0.5151785714285714,0.6766355140186915,2-0-0,1.0,0.48163265306122455,0.6212765957446809,2-2-0,0.5,0.2618328298086606,0.42015503875968996,1-1-0,0.5,0.6081081081081081,0.7083333333333333,2-2-0,0.5,0.5652777777777777,0.5863247863247865,4-3-0,0.5710000000000001,0.5623229461756375,0.5835820895522388,0,0.0,0.18421052631578946,0.30250783699059564,2-1-0,0.667,0.253125,0.4847058823529412,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.6241610738255033,1-1-0,0.5,0.36637931034482757,0.5286624203821656,1-1-0,0.5,0.5380059230009872,0.5559322033898305,1-3-0,0.25,0.328253223915592,0.51340206185567,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,-0.31215277777777767,-0.17162661265615958,1.1,-0.378112419859848
California,3-3-1,0.5,0.6801242236024844,0.4675324675324675,2-0-1,1.0,0.6401785714285714,0.6317757009345794,0-1-1,0.0,0.4408163265306123,0.3829787234042553,1-0-0,1.0,0.33534743202416917,0.5658914728682171,2-3-0,0.4,0.7261261261261261,0.5783333333333334,1-1-0,0.5,0.6041666666666666,0.5641025641025642,1-1-0,0.5,0.5254957507082154,0.5373134328358209,2-2-1,0.5,0.3736842105263158,0.27899686520376177,2-2-1,0.5,0.3583333333333333,0.3823529411764706,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.39655172413793105,0.4484076433121019,0-2-0,0.0,0.6959526159921026,0.4067796610169492,3-2-0,0.6,0.5638921453692849,0.5237113402061856,0.5,2.5,-0.5,1.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2.0,1.0,-0.24583333333333335,-0.2994008918541715,1.0,-0.15181154018189963
S Car State,4-4-0,0.5,0.6940993788819875,0.9523809523809523,1-3-0,0.25,0.39732142857142855,0.44299065420560746,2-0-0,1.0,0.8367346938775511,1.0,2-1-0,0.667,0.4360523665659617,0.5658914728682171,1-3-0,0.25,0.5360360360360361,0.5533333333333333,1-4-0,0.2,0.5111111111111111,0.4615384615384616,0-4-0,0.0,0.3441926345609066,0.391044776119403,4-0-0,1.0,0.6776315789473684,0.7633228840125392,2-0-0,1.0,0.875,1.0,1-0-0,1.0,0.6351351351351351,0.5833333333333334,0-1-0,0.0,0.3391812865497076,0.4161073825503356,3-0-0,1.0,0.7905172413793103,0.9617834394904459,0-1-0,0.0,0.4935834155972359,0.3813559322033898,1-3-0,0.25,0.37280187573270807,0.5587628865979382,0.0,-2.0,2.0,1.0,-2.0,-3.0,-4.0,4.0,2.0,1.0,-1.0,3.0,-1.0,-2.0,0.36388888888888893,0.29693382578207445,0.8,0.33343894438646177
Villanova,4-4-0,0.5,0.7173913043478259,0.46320346320346323,2-3-0,0.4,0.5767857142857142,0.4915887850467289,1-1-0,0.5,0.4979591836734694,0.4354609929078014,3-1-0,0.75,0.5246727089627392,0.510077519379845,1-2-0,0.33299999999999996,0.5945945945945946,0.45333333333333325,0-1-0,0.0,0.5833333333333333,0.35897435897435903,1-0-0,1.0,0.5892351274787536,0.5895522388059702,3-4-0,0.429,0.3539473684210526,0.27899686520376177,3-2-0,0.6,0.43124999999999997,0.4329411764705883,0,0.0,0.5,0.5,1-1-0,0.5,0.4941520467836257,0.45234899328859063,0,0.0,0.3879310344827586,0.4840764331210191,2-1-0,0.667,0.7897334649555774,0.5644067796610169,2-2-0,0.5,0.5638921453692849,0.5484536082474226,0.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1520833333333333,-0.4018024304728188,0.6,-0.235287759057701
