Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Missouri St,388-393-18,0.1754098360655738,0.6545454545454545,0.37931034482758624,223-228-9,0.495,0.7628865979381443,0.5460122699386504,85-78-3,0.522,0.7893738140417457,0.8615384615384616,162-164-9,0.22256568778979913,0.662269129287599,0.1895424836601307,215-217-9,0.8355704697986577,0.3760217983651225,0.6617647058823529,162-166-8,0.1772357723577236,0.5551601423487544,0.33620689655172414,161-162-8,0.1919354838709677,0.827956989247312,0.3879310344827586,216-225-10,0.6533333333333333,0.5951219512195122,0.47204968944099374,180-178-9,0.7667682926829269,0.35424354243542433,0.42222222222222217,30-37-1,0.44799999999999995,0.6105263157894737,0.5294117647058825,24-24-1,0.33333333333333337,0.7594594594594596,0.36458333333333337,90-78-2,0.67,0.48000000000000004,0.36220472440944884,75-87-7,0.46299999999999997,0.6094674556213019,0.3162393162393162,249-254-13,0.5942376950780313,0.4083129584352078,0.3431372549019608,4.0,-0.5,8.5,2.5,2.5,0.0,3.0,-4.0,6.5,-6.5,0.5,13.0,-8.5,1.5,-0.2009165999133301,-0.12946745562130185,2.4,-0.2328350380277998
Evansville,368-373-23,0.1754098360655738,0.5151515151515151,0.3017241379310345,207-201-14,0.507,0.6494845360824743,0.49693251533742333,84-83-3,0.503,0.6508538899430739,0.6076923076923076,188-212-13,0.1808346213292118,0.503957783641161,0.08496732026143788,169-150-10,0.889261744966443,0.3024523160762942,0.676470588235294,168-173-9,0.1756097560975609,0.3594306049822064,0.22413793103448276,228-238-12,0.1758064516129032,0.709677419354839,0.26724137931034486,136-125-11,0.6946666666666668,0.5121951219512195,0.47204968944099374,176-165-10,0.7865853658536587,0.2103321033210332,0.39999999999999997,15-21-2,0.41700000000000004,0.6578947368421052,0.5541795665634676,27-26-3,0.34533333333333327,0.618918918918919,0.2916666666666667,81-98-3,0.56625,0.36000000000000004,0.19685039370078738,80-74-6,0.52,0.5088757396449705,0.29914529914529914,242-243-15,0.5990396158463386,0.30073349633251834,0.303921568627451,6.5,13.0,2.5,-17.5,24.0,-0.5,-4.0,16.5,16.0,-5.0,2.5,-15.5,9.0,6.5,-0.14909850166117322,-0.14887573964497042,3.1,-0.19748229740361944
Liberty,136-138-5,0.17377049180327875,0.6212121212121212,0.3275862068965517,69-84-4,0.451,0.7154639175257732,0.5153374233128835,43-45-2,0.489,0.7286527514231498,0.6384615384615384,44-47-1,0.20247295208655336,0.5778364116094987,0.1176470588235294,91-88-3,0.8523489932885906,0.39509536784741134,0.6176470588235294,42-51-2,0.10894308943089437,0.4590747330960854,0.2931034482758621,38-44-2,0.1338709677419354,0.6845878136200718,0.26724137931034486,96-94-3,0.6733333333333333,0.7560975609756098,0.45341614906832295,64-55-3,0.8201219512195123,0.38007380073800734,0.3555555555555555,20-15-0,0.5710000000000001,0.6868421052631578,0.5758513931888546,26-21-2,0.404,0.6783783783783784,0.3385416666666667,42-34-0,0.69125,0.4693333333333334,0.26771653543307083,25-20-1,0.556,0.5502958579881657,0.2564102564102564,47-57-1,0.5426170468187276,0.37163814180929094,0.29411764705882354,0.5,-13.0,-1.0,-2.5,4.5,-8.0,-5.0,3.5,10.5,5.0,6.0,8.0,5.5,-9.5,-0.07900093235807804,-0.08096252465483234,3.1,0.07150974735553794
Drexel,317-322-21,0.17377049180327875,0.6,0.3620689655172414,200-203-13,0.49600000000000005,0.7381443298969073,0.5521472392638037,102-109-4,0.483,0.6546489563567361,0.6153846153846154,145-148-10,0.21947449768160743,0.6174142480211082,0.1830065359477124,158-167-10,0.8154362416107382,0.33787465940054484,0.6323529411764706,155-150-6,0.19999999999999996,0.5658362989323843,0.3706896551724138,161-160-10,0.1967741935483871,0.8207885304659501,0.3879310344827586,152-159-11,0.652,0.551219512195122,0.45341614906832295,134-133-11,0.7652439024390245,0.2693726937269373,0.37777777777777777,12-20-2,0.375,0.6131578947368421,0.5541795665634676,66-70-5,0.31333333333333335,0.6729729729729731,0.3541666666666667,51-67-3,0.54,0.3466666666666667,0.12598425196850394,66-52-5,0.559,0.6183431952662722,0.4444444444444444,137-123-10,0.6326530612244898,0.4156479217603912,0.43137254901960786,5.5,3.5,-5.0,2.0,-4.0,8.0,6.0,-1.5,6.5,-7.0,-1.5,-14.5,16.5,19.0,-0.296463605205447,-0.27167652859960556,3.7,-0.26956901827082813
St Johns,384-390-16,0.17377049180327875,0.6121212121212121,0.3620689655172414,166-166-7,0.5,0.7360824742268041,0.5705521472392638,97-100-5,0.49200000000000005,0.7457305502846299,0.7,173-177-6,0.21792890262751163,0.5672823218997362,0.1699346405228758,201-205-10,0.8305369127516778,0.36784741144414157,0.6323529411764706,146-135-6,0.2195121951219512,0.48398576512455516,0.4137931034482759,207-199-8,0.20967741935483863,0.78494623655914,0.4051724137931035,173-187-8,0.6413333333333334,0.6439024390243903,0.4409937888198757,186-203-9,0.7286585365853658,0.25461254612546125,0.3111111111111111,22-26-0,0.45799999999999996,0.5894736842105263,0.5077399380804954,35-26-4,0.43199999999999994,0.7648648648648649,0.46875,108-103-6,0.6400000000000001,0.384,0.30708661417322836,110-121-3,0.47600000000000003,0.6005917159763314,0.2564102564102564,230-238-7,0.5906362545018008,0.3594132029339853,0.3431372549019608,2.0,3.5,-0.5,-1.0,1.0,14.0,12.0,-10.0,-12.5,-4.0,11.0,8.0,-9.5,-4.5,-0.2293732189990939,-0.21659171597633142,3.7,-0.14104379753474972
GA Southern,308-313-14,0.17377049180327875,0.593939393939394,0.353448275862069,192-177-9,0.52,0.7030927835051546,0.5828220858895706,123-123-6,0.5,0.6925996204933585,0.6846153846153846,134-157-8,0.16692426584234932,0.6121372031662269,0.1372549019607843,165-149-6,0.8825503355704698,0.30790190735694817,0.6911764705882353,158-164-6,0.17235772357723578,0.4483985765124555,0.31896551724137934,178-183-5,0.18225806451612891,0.7562724014336919,0.3706896551724138,126-124-9,0.672,0.5121951219512195,0.45962732919254656,119-118-8,0.7652439024390245,0.3653136531365314,0.4111111111111111,19-23-0,0.452,0.5394736842105263,0.5201238390092879,88-98-3,0.29733333333333334,0.6081081081081082,0.34375000000000006,57-64-3,0.58875,0.5253333333333333,0.2204724409448819,59-72-2,0.45,0.45266272189349116,0.20512820512820512,78-69-5,0.6374549819927972,0.4156479217603912,0.3823529411764706,2.0,19.5,3.0,-19.0,19.0,-3.0,-2.5,6.5,5.0,-4.0,-8.5,-5.5,-12.0,11.5,-0.0830849233759241,0.07267061143984216,3.3,-0.24407727948247238
S Florida,373-379-16,0.17377049180327875,0.5242424242424243,0.3448275862068966,141-159-3,0.47000000000000003,0.6865979381443299,0.5153374233128835,89-99-5,0.473,0.667931688804554,0.6461538461538461,192-221-9,0.1731066460587326,0.5013192612137203,0.130718954248366,171-149-7,0.8959731543624161,0.3133514986376021,0.676470588235294,164-142-7,0.24552845528455292,0.44128113879003555,0.4224137931034483,233-233-10,0.19354838709677413,0.745519713261649,0.37931034482758624,136-143-6,0.6506666666666666,0.5170731707317073,0.39751552795031053,168-199-7,0.6981707317073171,0.12177121771217714,0.2111111111111111,17-22-1,0.436,0.5552631578947368,0.5294117647058825,39-33-0,0.3893333333333334,0.6675675675675676,0.46354166666666674,106-122-6,0.58125,0.24533333333333338,0.1889763779527559,126-98-7,0.563,0.5680473372781065,0.4017094017094017,228-225-10,0.6038415366146459,0.30073349633251834,0.3235294117647059,2.0,-16.5,-7.5,-24.5,25.5,25.5,5.0,-4.0,-27.5,-4.5,6.0,-13.0,31.5,8.0,-0.3195099210778584,-0.3227140039447731,2.4,-0.22844654252994168
Fla Gulf Cst,122-124-2,0.17377049180327875,0.5969696969696969,0.37931034482758624,79-85-1,0.48200000000000004,0.7298969072164948,0.5337423312883436,45-37-0,0.549,0.6698292220113852,0.823076923076923,51-55-0,0.19783616692426587,0.6147757255936676,0.1830065359477124,66-64-2,0.8523489932885906,0.35149863760217975,0.676470588235294,46-59-1,0.08617886178861789,0.4590747330960854,0.3103448275862069,60-61-1,0.18709677419354842,0.78494623655914,0.47413793103448276,60-62-1,0.656,0.4926829268292683,0.39751552795031053,54-51-1,0.7835365853658537,0.30996309963099633,0.3555555555555555,12-13-0,0.48,0.6631578947368421,0.5386996904024768,25-20-0,0.40800000000000003,0.7054054054054055,0.43750000000000006,28-16-0,0.795,0.4720000000000001,0.6062992125984252,15-23-1,0.395,0.43195266272189353,0.08547008547008544,40-54-2,0.5114045618247299,0.36674816625916873,0.196078431372549,-1.0,-5.5,8.0,-4.0,3.0,-12.5,-0.5,-1.5,3.5,-1.0,5.0,12.0,-7.5,-13.0,-0.14911163346508904,0.040047337278106554,2.1,-0.2922633097298717
Albany,120-122-5,0.17377049180327875,0.5545454545454546,0.37931034482758624,72-65-4,0.526,0.7154639175257732,0.6196319018404908,41-41-0,0.5,0.6318785578747628,0.7461538461538462,66-57-1,0.2843894899536322,0.5883905013192612,0.261437908496732,48-60-4,0.7449664429530201,0.29700272479564027,0.5,67-54-5,0.27479674796747966,0.5124555160142348,0.45689655172413796,77-72-3,0.22096774193548385,0.774193548387097,0.45689655172413796,41-49-2,0.6080000000000001,0.43902439024390244,0.3850931677018633,33-55-0,0.5716463414634146,0.18450184501845018,0.1333333333333333,13-10-1,0.5650000000000001,0.6526315789473683,0.628482972136223,11-12-0,0.30399999999999994,0.6054054054054054,0.3229166666666667,22-26-1,0.5725,0.3226666666666667,0.19685039370078738,26-31-0,0.456,0.5118343195266273,0.2222222222222222,55-59-4,0.5798319327731092,0.36674816625916873,0.3137254901960784,0.5,9.0,0.0,9.5,-10.0,15.5,6.5,-7.0,-22.0,3.5,-1.0,-3.5,-5.0,-2.0,-0.3279536709957846,-0.18916765285996057,1.1,-0.33516915814319453
Army,116-118-5,0.17377049180327875,0.4606060606060606,0.28448275862068967,80-81-4,0.49700000000000005,0.6309278350515464,0.5092024539877301,19-28-3,0.40399999999999997,0.5768500948766603,0.4538461538461538,59-54-3,0.26120556414219487,0.5013192612137203,0.1568627450980392,54-57-2,0.8171140939597316,0.212534059945504,0.47058823529411764,65-56-2,0.24715447154471548,0.37722419928825623,0.353448275862069,67-58-3,0.25161290322580643,0.806451612903226,0.4310344827586207,49-59-2,0.6053333333333334,0.36097560975609755,0.3105590062111801,45-52-3,0.7073170731707318,0.07749077490774908,0.14444444444444443,7-9-0,0.438,0.5394736842105263,0.4860681114551084,4-5-0,0.2586666666666666,0.5540540540540542,0.44270833333333337,15-20-1,0.53625,0.29600000000000004,0.047244094488188976,21-17-0,0.5529999999999999,0.4201183431952663,0.3162393162393162,86-76-2,0.6374549819927972,0.2787286063569682,0.3333333333333333,0.5,1.0,-7.5,6.5,-2.0,10.0,10.5,-9.0,-5.5,-2.0,-1.0,-4.5,4.0,11.0,-0.29973342438050715,-0.12411834319526627,0.8,-0.44547600314712843
Providence,391-398-15,0.17377049180327875,0.6484848484848484,0.4051724137931035,155-165-8,0.484,0.7628865979381443,0.5460122699386504,96-96-3,0.5,0.7533206831119544,0.7538461538461538,153-179-5,0.16692426584234932,0.6279683377308707,0.1699346405228758,229-210-9,0.8758389261744967,0.3814713896457765,0.7794117647058824,161-129-7,0.27642276422764234,0.5587188612099644,0.4913793103448276,204-177-5,0.25,0.8673835125448031,0.5086206896551725,182-215-10,0.6106666666666667,0.6195121951219512,0.43478260869565216,188-207-6,0.7256097560975611,0.3284132841328413,0.38888888888888884,17-17-1,0.5,0.5710526315789474,0.5479876160990713,39-49-5,0.2573333333333333,0.7567567567567568,0.39583333333333337,101-115-3,0.585,0.38933333333333336,0.28346456692913385,135-118-4,0.534,0.6656804733727811,0.4615384615384615,239-236-6,0.6038415366146459,0.4034229828850856,0.4019607843137255,0.5,-6.0,1.5,-23.5,23.5,35.5,29.5,-28.0,-16.0,0.5,-7.5,-12.5,19.0,6.0,-0.23030557707712307,-0.27634714003944777,0.5,-0.24787131742285184
Lafayette,112-114-2,0.17377049180327875,0.5151515151515151,0.3017241379310345,80-70-1,0.533,0.6721649484536082,0.5460122699386504,25-27-0,0.48100000000000004,0.6508538899430739,0.6461538461538461,54-65-1,0.15610510046367854,0.5329815303430079,0.07843137254901958,53-46-1,0.8976510067114094,0.2806539509536784,0.6617647058823529,70-56-1,0.2780487804878049,0.45195729537366547,0.4482758620689655,77-76-2,0.19838709677419342,0.7240143369175629,0.353448275862069,35-38-0,0.64,0.35609756097560974,0.35403726708074534,39-51-1,0.6600609756097561,0.16236162361623616,0.05555555555555558,5-6-0,0.455,0.631578947368421,0.49535603715170284,12-12-0,0.33333333333333337,0.564864864864865,0.16145833333333337,12-24-0,0.41625,0.3653333333333334,0.07874015748031496,20-20-1,0.5,0.4585798816568048,0.17094017094017092,70-69-2,0.6050420168067226,0.3105134474327628,0.3431372549019608,-1.0,10.5,-2.0,-10.5,7.5,14.5,2.0,-3.0,-11.5,-1.0,0.0,-12.0,0.5,2.0,-0.2895956717574293,-0.0932465483234714,-0.1,-0.36791677594195316
Alabama St,110-112-4,0.17377049180327875,0.4818181818181818,0.3103448275862069,72-71-4,0.504,0.6927835051546392,0.5337423312883436,45-47-2,0.489,0.6091081593927893,0.6461538461538461,72-68-2,0.24884080370942818,0.47229551451187335,0.11111111111111109,33-42-1,0.738255033557047,0.3133514986376021,0.5882352941176471,59-55-3,0.21626016260162595,0.3487544483985765,0.2413793103448276,78-78-4,0.19354838709677413,0.5627240143369177,0.3017241379310345,29-32-0,0.6333333333333334,0.46829268292682924,0.4161490683229813,27-37-0,0.6432926829268294,0.2177121771217712,0.28888888888888886,13-5-1,0.7220000000000001,0.5078947368421052,0.6873065015479877,35-37-1,0.31466666666666665,0.5810810810810811,0.32812500000000006,18-22-0,0.5625,0.22933333333333336,0.14960629921259844,20-19-0,0.513,0.3165680473372781,0.19658119658119655,17-23-0,0.5102040816326531,0.24449877750611249,0.0,0.0,3.0,-1.0,5.0,-8.5,5.5,2.0,-3.0,-10.0,8.5,-1.5,-4.0,1.0,-6.0,-0.1310422712768053,-0.08723471400394475,0.1,-0.09443133141008841
U Penn,321-327-16,0.17213114754098358,0.6181818181818182,0.3706896551724138,216-210-7,0.507,0.7731958762886598,0.6012269938650308,118-137-8,0.46299999999999997,0.6774193548387096,0.6307692307692307,142-128-7,0.26738794435857816,0.5989445910290238,0.2156862745098039,172-185-9,0.8087248322147651,0.3787465940054495,0.6029411764705882,166-140-7,0.256910569105691,0.6156583629893237,0.4224137931034483,146-156-5,0.1661290322580644,0.731182795698925,0.353448275862069,172-169-11,0.672,0.6634146341463415,0.47826086956521735,139-162-9,0.7042682926829269,0.2287822878228782,0.3,82-84-3,0.494,0.7473684210526316,0.5882352941176471,18-21-0,0.28266666666666673,0.6621621621621623,0.25520833333333337,64-64-4,0.625,0.2906666666666667,0.17322834645669294,41-53-5,0.436,0.6153846153846154,0.188034188034188,103-85-5,0.6578631452581032,0.37897310513447435,0.45098039215686275,2.0,9.5,-15.0,17.5,-8.5,29.5,-7.5,8.5,-18.5,-0.5,-3.0,2.0,-9.5,20.5,-0.3868760751664455,-0.32471794871794873,0.4,-0.06776816155258347
VA Tech,374-381-10,0.17213114754098358,0.6424242424242425,0.37931034482758624,156-155-5,0.502,0.756701030927835,0.5521472392638037,90-109-5,0.452,0.7286527514231498,0.6307692307692307,165-180-3,0.19319938176197837,0.604221635883905,0.1895424836601307,200-195-6,0.8489932885906041,0.38692098092643046,0.676470588235294,127-150-4,0.12032520325203255,0.4483985765124555,0.3017241379310345,185-190-6,0.18225806451612891,0.770609318996416,0.3879310344827586,180-189-4,0.6506666666666666,0.6878048780487804,0.47826086956521735,187-173-4,0.791158536585366,0.36162361623616235,0.4444444444444444,25-15-2,0.625,0.6105263157894737,0.6160990712074303,39-34-0,0.3786666666666667,0.718918918918919,0.3697916666666667,108-121-2,0.5900000000000001,0.392,0.25984251968503935,110-105-3,0.512,0.6508875739644971,0.4017094017094017,220-223-3,0.596638655462185,0.41075794621026895,0.411764705882353,-2.0,3.5,-16.5,-13.5,8.0,-21.0,-2.0,-7.0,16.0,11.0,5.0,-12.0,6.5,-1.5,-0.08677496027629317,-0.25888757396449713,-0.1,-0.08280444094763562
Washington,409-417-15,0.17213114754098358,0.6393939393939394,0.3620689655172414,241-245-6,0.49600000000000005,0.7360824742268041,0.5460122699386504,152-172-9,0.469,0.7096774193548386,0.6230769230769231,176-167-8,0.24729520865533228,0.5910290237467019,0.1830065359477124,223-237-7,0.8137583892617449,0.3978201634877383,0.6617647058823529,152-144-4,0.20975609756097557,0.5088967971530249,0.33620689655172414,186-186-8,0.19354838709677413,0.763440860215054,0.3275862068965517,222-226-7,0.6613333333333334,0.7073170731707317,0.5031055900621118,198-217-9,0.7271341463414636,0.3210332103321033,0.3555555555555555,24-21-1,0.533,0.7078947368421052,0.6037151702786379,116-98-2,0.3893333333333334,0.664864864864865,0.39583333333333337,82-87-6,0.6062500000000001,0.42133333333333334,0.2755905511811024,86-85-3,0.503,0.7100591715976332,0.3504273504273504,117-126-3,0.5786314525810324,0.4254278728606357,0.3823529411764706,-0.5,-1.0,-15.5,13.0,-10.5,10.0,4.0,-0.5,-14.5,3.5,19.0,-2.0,2.5,-7.5,-0.18786358682092164,-0.28872583826429987,-0.3,-0.056123787044322304
TN Tech,308-314-19,0.17213114754098358,0.5757575757575758,0.3275862068965517,210-190-10,0.525,0.6762886597938145,0.5398773006134969,128-112-4,0.533,0.6736242884250474,0.676923076923077,154-148-12,0.2426584234930449,0.6121372031662269,0.1699346405228758,144-160-6,0.7953020134228188,0.29700272479564027,0.5294117647058824,161-171-8,0.16260162601626016,0.398576512455516,0.3017241379310345,179-197-12,0.1548387096774193,0.7025089605734769,0.31896551724137934,124-113-7,0.6973333333333334,0.5414634146341464,0.45341614906832295,130-126-8,0.774390243902439,0.3505535055350554,0.34444444444444444,7-12-2,0.368,0.5842105263157894,0.49226006191950467,99-103-5,0.31999999999999995,0.6351351351351352,0.34375000000000006,51-71-3,0.5225,0.5093333333333334,0.14960629921259844,47-53-6,0.47000000000000003,0.485207100591716,0.29914529914529914,74-87-8,0.5522208883553421,0.3594132029339853,0.23529411764705882,3.5,25.0,18.0,12.0,-13.0,-6.0,-12.0,14.5,8.0,-4.0,-1.5,-18.5,-3.0,-9.0,-0.04802300692046063,0.024126232741617404,0.6,-0.16104554593933051
N Mex State,325-332-18,0.17213114754098358,0.7363636363636363,0.37931034482758624,196-192-11,0.505,0.8185567010309278,0.5705521472392638,129-135-3,0.489,0.7760910815939278,0.6692307692307692,113-111-10,0.2349304482225657,0.7044854881266491,0.1895424836601307,202-214-7,0.8154362416107382,0.46049046321525877,0.676470588235294,142-152-8,0.15934959349593492,0.6049822064056939,0.353448275862069,130-149-6,0.1387096774193548,0.802867383512545,0.37931034482758624,192-182-12,0.684,0.673170731707317,0.48447204968944096,132-142-10,0.7347560975609757,0.4870848708487085,0.36666666666666664,29-27-0,0.518,0.7236842105263157,0.5944272445820434,77-78-5,0.32933333333333337,0.7891891891891893,0.34375000000000006,58-64-5,0.59375,0.5866666666666667,0.23622047244094488,71-76-2,0.483,0.6301775147928995,0.3504273504273504,90-92-10,0.5942376950780313,0.4841075794621027,0.43137254901960786,2.0,9.5,-4.5,7.0,-8.5,-6.0,-16.0,16.0,-5.0,2.0,1.5,-3.5,-4.0,3.0,-0.1178973355569854,-0.04351084812623285,1.0,-0.12969665180522805
Indiana,412-421-16,0.17213114754098358,0.7090909090909091,0.3620689655172414,170-170-8,0.5,0.8288659793814432,0.5705521472392638,132-114-5,0.537,0.777988614800759,0.7307692307692307,165-161-4,0.2364760432766616,0.6701846965699209,0.2091503267973856,231-252-12,0.802013422818792,0.43596730245231596,0.5882352941176471,119-162-8,0.06341463414634141,0.5195729537366548,0.26724137931034486,149-169-6,0.1435483870967741,0.795698924731183,0.353448275862069,260-249-10,0.6813333333333333,0.7560975609756098,0.47826086956521735,232-187-4,0.8445121951219513,0.46863468634686345,0.5,15-27-0,0.35700000000000004,0.6342105263157894,0.45510835913312697,29-31-2,0.31066666666666665,0.8432432432432433,0.25520833333333337,122-125-5,0.6175,0.4506666666666667,0.28346456692913385,120-126-3,0.488,0.6656804733727811,0.28205128205128205,236-249-9,0.5846338535414166,0.4572127139364303,0.39215686274509803,-1.0,4.0,20.5,6.0,-15.0,-39.0,-17.0,16.0,47.0,-12.0,-1.0,-0.5,-4.5,-8.5,-0.05093826738979135,-0.21501380670611442,0.4,-0.039601363755573216
N Arizona,315-322-14,0.17213114754098358,0.5393939393939394,0.3275862068965517,192-208-12,0.48,0.6494845360824743,0.5153374233128835,147-131-5,0.529,0.6451612903225806,0.6461538461538461,169-175-4,0.21329211746522414,0.5514511873350924,0.1372549019607843,138-136-10,0.8456375838926175,0.31062670299727513,0.6470588235294118,168-160-8,0.20650406504065044,0.3914590747330961,0.353448275862069,200-206-12,0.18225806451612891,0.6917562724014339,0.31896551724137934,111-112-2,0.664,0.5219512195121951,0.45962732919254656,117-136-5,0.7057926829268293,0.2952029520295203,0.26666666666666666,16-19-1,0.457,0.5421052631578948,0.5510835913312694,85-115-7,0.23333333333333328,0.5432432432432434,0.28645833333333337,54-62-1,0.5825,0.4693333333333334,0.11811023622047243,69-52-1,0.5700000000000001,0.5118343195266273,0.45299145299145294,67-57-1,0.6482593037214887,0.41809290953545236,0.47058823529411764,0.0,-10.0,18.5,-4.0,7.0,12.0,0.0,0.0,-16.5,-2.5,-26.5,-7.5,17.5,10.5,-0.09625612270357581,-0.0425009861932939,0.8,-0.16980505288923875
California,405-414-17,0.17213114754098358,0.5969696969696969,0.3275862068965517,267-261-15,0.506,0.734020618556701,0.5276073619631902,152-165-9,0.48,0.6869070208728653,0.6461538461538461,176-198-4,0.1823802163833076,0.5699208443271768,0.12418300653594769,217-203-12,0.8674496644295302,0.35694822888283373,0.6323529411764706,153-150-4,0.19512195121951226,0.4626334519572953,0.3275862068965517,189-205-5,0.16129032258064513,0.741935483870968,0.2931034482758621,208-205-12,0.672,0.6390243902439025,0.45962732919254656,212-212-11,0.7621951219512196,0.27306273062730624,0.34444444444444444,18-27-2,0.4,0.5763157894736842,0.4272445820433437,109-86-3,0.41200000000000003,0.6702702702702703,0.37500000000000006,74-80-2,0.6012500000000001,0.35200000000000004,0.1889763779527559,64-73-0,0.467,0.6094674556213019,0.29914529914529914,126-136-3,0.5774309723889556,0.3740831295843521,0.3235294117647059,-0.5,13.5,-8.5,-20.0,20.0,5.0,-13.5,9.0,5.5,-8.0,24.5,-5.0,-9.0,-8.5,-0.1895707213299891,-0.25746745562130186,0.8,-0.10291109362706552
