Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Seton Hall,0-2-0,0.0,0.35944700460829493,0.34558823529411764,0-2-0,0.0,0.5131578947368421,0.33333333333333337,0-2-0,0.0,0.40942028985507245,0.1875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.3597122302158273,0.33088235294117646,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.23333333333333336,0.1746031746031746,0-2-0,0.0,0.27232142857142855,0.2315270935960591,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.3135371572871573,-0.2894927536231884,-2.0,-0.48271604938271595
Albany,0-1-0,0.0,0.4009216589861751,0.40441176470588236,0-1-0,0.0,0.4298245614035088,0.39682539682539686,0-1-0,0.0,0.44202898550724634,0.22916666666666669,0-0-0,0.0,0.5864661654135338,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.5050505050505051,0.38167938931297707,0-1-0,0.0,0.6172839506172839,0.4508196721311476,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.43749999999999994,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.475,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755050505050514,-0.12282608695652175,-2.0,-0.39823633156966487
Utah Tech,0-2-0,0.0,0.18433179723502305,0.3382352941176471,0-2-0,0.0,0.34649122807017546,0.3253968253968254,0-2-0,0.0,0.2717391304347826,0.18229166666666669,0-1-0,0.0,0.3458646616541353,0.36633663366336633,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.3535353535353535,0.2748091603053435,0-2-0,0.0,0.5,0.37704918032786894,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.15178571428571425,0.25123152709359603,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.20174963924963923,-0.2894927536231884,-2.0,-0.28095238095238095
Hampton,0-1-0,0.0,0.47926267281105994,0.27941176470588236,0-1-0,0.0,0.2543859649122807,0.2619047619047619,0-0-0,0.0,0.8115942028985508,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.16546762589928055,0.27941176470588236,0-1-0,0.0,0.303030303030303,0.25190839694656486,0-1-0,0.0,0.37037037037037035,0.3114754098360656,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7678571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7833333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.15328467153284672,0.3140495867768595,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.4648268398268398,0.1855072463768116,-1.6,-0.15132275132275128
Loyola-Chi,0-2-0,0.0,0.5944700460829493,0.3779411764705882,0-2-0,0.0,0.6271929824561404,0.3682539682539683,0-1-0,0.0,0.4492753623188406,0.14583333333333334,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.6330935251798562,0.47058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3571428571428572,0.19788359788359788,0-2-0,0.0,0.49999999999999994,0.25320197044334974,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7416666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.6277372262773723,0.5289256198347108,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.08585858585858591,0.14384057971014497,-1.6,-0.35890652557319214
Texas,0-2-0,0.0,0.45161290322580644,0.4117647058823529,0-2-0,0.0,0.6008771929824561,0.40476190476190477,0-1-0,0.0,0.34057971014492755,0.19791666666666669,0-1-0,0.0,0.6691729323308271,0.4851485148514852,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3285714285714286,0.2222222222222222,0-1-0,0.0,0.5357142857142856,0.31034482758620685,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.583941605839416,0.5206611570247934,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.05014430014430027,-0.2894927536231884,-1.6,-0.3874779541446207
Nebraska,0-2-0,0.0,0.4608294930875576,0.34558823529411764,0-1-0,0.0,0.6754385964912281,0.4523809523809524,0-2-0,0.0,0.4891304347826087,0.1875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4028776978417266,0.23529411764705882,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3380952380952381,0.1746031746031746,0-2-0,0.0,0.37053571428571425,0.2315270935960591,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.35000000000000003,0.06043956043956045,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.2153228715728716,-0.2478260869565217,-1.8,-0.3779541446208112
Xavier,0-2-0,0.0,0.45161290322580644,0.2529411764705882,0-2-0,0.0,0.6008771929824561,0.23333333333333334,0-1-0,0.0,0.463768115942029,0.11979166666666669,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4676258992805755,0.25735294117647056,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3285714285714286,0.10793650793650791,0-2-0,0.0,0.3616071428571428,0.16945812807881772,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.45985401459854014,0.2892561983471075,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.22425144300144306,-0.2894927536231884,-1.8,-0.3874779541446207
Louisiana,0-1-0,0.0,0.4055299539170507,0.47058823529411764,0-1-0,0.0,0.4649122807017544,0.46825396825396826,0-1-0,0.0,0.3695652173913043,0.2760416666666667,0-0-0,0.0,0.5639097744360901,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.6666666666666666,0.5245901639344263,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.3169642857142857,0.31527093596059114,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.45,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.48175182481751827,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.26889430014430016,-0.14782608695652172,-1.8,-0.4476190476190476
Butler,0-2-0,0.0,0.3686635944700461,0.2823529411764706,0-2-0,0.0,0.5219298245614035,0.2650793650793651,0-1-0,0.0,0.4492753623188406,0.19270833333333334,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.35251798561151076,0.21323529411764708,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.24285714285714288,0.12910052910052908,0-2-0,0.0,0.28124999999999994,0.18916256157635464,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.34306569343065696,0.23966942148760328,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.3046085858585859,-0.2894927536231884,-1.8,-0.47319223985890646
Oklahoma St,0-2-0,0.0,0.4470046082949309,0.4411764705882353,0-1-0,0.0,0.6140350877192983,0.4285714285714286,0-2-0,0.0,0.4782608695652174,0.2552083333333333,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.4316546762589928,0.4485294117647059,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-2-0,0.0,0.3238095238095239,0.24338624338624337,0-2-0,0.0,0.3571428571428571,0.29556650246305416,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.38333333333333336,0.2197802197802198,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.22871572871572876,-0.21449275362318837,-1.8,-0.39223985890652546
Murray St,0-1-0,0.0,0.6267281105990783,0.47058823529411764,0-1-0,0.0,0.368421052631579,0.46825396825396826,0-0-0,0.0,0.9492753623188406,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.2589928057553957,0.47058823529411764,0-1-0,0.0,0.43434343434343436,0.45038167938931295,0-1-0,0.0,0.5308641975308641,0.5245901639344263,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.9374999999999999,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.9416666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.24817518248175185,0.5289256198347108,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5031565656565655,0.3438405797101449,-1.6,-0.31181657848324507
Delaware St,0-2-0,0.0,0.14285714285714285,0.4,0-1-0,0.0,0.29824561403508776,0.42063492063492064,0-2-0,0.0,0.23913043478260868,0.22604166666666667,0-1-0,0.0,0.2781954887218045,0.36633663366336633,0,0.0,0.3669064748201439,0.5,0-2-0,0.0,0.36363636363636365,0.37709923664122136,0-2-0,0.0,0.4444444444444444,0.44590163934426236,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.13333333333333336,0.16483516483516486,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.10470779220779225,-0.46449275362318837,-1.6,-0.22539682539682535
Richmond,0-1-0,0.0,0.46543778801843316,0.2647058823529412,0,0.0,0.5,0.5,0-0-0,0.0,0.6376811594202898,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.31654676258992803,0.2647058823529412,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.1523809523809524,0.1164021164021164,0-1-0,0.0,0.37499999999999994,0.1773399014778325,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5833333333333334,0.25824175824175827,0-1-0,0.0,0.5217391304347826,0.3,0-1-0,0.0,0.30656934306569344,0.2975206611570248,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.2108585858585859,0.061594202898550776,-1.6,-0.563668430335097
Quinnipiac,0-2-0,0.0,0.26912442396313363,0.34558823529411764,0-1-0,0.0,0.2719298245614035,0.2142857142857143,0-1-0,0.0,0.21014492753623187,0.109375,0-0-0,0.0,0.6165413533834586,0.5346534653465347,0-1-0,0.0,0.2014388489208633,0.45588235294117646,0-2-0,0.0,0.33838383838383834,0.32061068702290074,0-2-0,0.0,0.4135802469135802,0.38524590163934436,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.4732142857142857,0.33497536945812806,0,0.0,0.0,0.0,0-1-0,0.0,0.2882882882882883,0.5041322314049588,0-0-0,0.0,0.5083333333333333,0.25824175824175827,0-1-0,0.0,0.34782608695652173,0.5166666666666666,0-0-0,0.0,0.5328467153284672,0.5619834710743802,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.13483044733044736,0.16050724637681157,-1.6,-0.19453262786596112
Wagner,0-1-0,0.0,0.43317972350230416,0.4117647058823529,0-1-0,0.0,0.29824561403508776,0.40476190476190477,0-1-0,0.0,0.2318840579710145,0.234375,0-0-0,0.0,0.7518796992481203,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.3535353535353535,0.3893129770992366,0-1-0,0.0,0.43209876543209874,0.459016393442623,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6339285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6583333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.6642335766423357,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803932178932179,0.060507246376811596,-1.4,-0.21305114638447967
Arkansas,0-2-0,0.0,0.39631336405529954,0.49264705882352944,0,0.0,0.5,0.5,0-1-0,0.0,0.5144927536231884,0.2916666666666667,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.33093525179856115,0.49264705882352944,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.654320987654321,0.5491803278688525,0-1-0,0.0,0.37142857142857144,0.2804232804232804,0-1-0,0.0,0.40178571428571425,0.33004926108374383,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-1-0,0.0,0.44166666666666665,0.2527472527472528,0-1-0,0.0,0.5434782608695652,0.5583333333333333,0-1-0,0.0,0.32116788321167883,0.5537190082644629,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.1840728715728716,-0.10181159420289854,-1.6,-0.28289241622574957
Bowling Grn,0-2-0,0.0,0.2764976958525346,0.4632352941176471,0-2-0,0.0,0.4342105263157895,0.46031746031746035,0-1-0,0.0,0.3333333333333333,0.25,0-1-0,0.0,0.39097744360902253,0.5247524752475248,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.4949494949494949,0.41221374045801523,0-2-0,0.0,0.6234567901234568,0.5163934426229508,0,0.0,0.21904761904761907,0.2857142857142857,0-1-0,0.0,0.20535714285714282,0.33004926108374383,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.31386861313868614,0.5537190082644629,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2895923520923521,-0.2894927536231884,-1.6,-0.40440917107583774
S Illinois,0-1-0,0.0,0.4009216589861751,0.4117647058823529,0-1-0,0.0,0.41228070175438597,0.40476190476190477,0-1-0,0.0,0.32608695652173914,0.234375,0-0-0,0.0,0.6015037593984962,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0-1-0,0.0,0.5925925925925926,0.459016393442623,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.4553571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.4916666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.5182481751824818,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13050144300144306,-0.10615942028985503,-1.6,-0.3735449735449735
Syracuse,0-1-0,0.0,0.3824884792626728,0.23529411764705882,0-1-0,0.0,0.5350877192982456,0.2142857142857143,0-1-0,0.0,0.427536231884058,0.109375,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.2571428571428572,0.09523809523809523,0-1-0,0.0,0.2946428571428571,0.15763546798029554,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.29121572871572876,-0.2894927536231884,-1.4,-0.45890652557319217
W Carolina,0-1-0,0.0,0.46543778801843316,0.375,0-1-0,0.0,0.38596491228070173,0.3650793650793651,0-0-0,0.0,0.681159420289855,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.27338129496402874,0.375,0-1-0,0.0,0.45454545454545453,0.3511450381679389,0-1-0,0.0,0.5555555555555556,0.4180327868852459,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6071428571428571,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6333333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.26277372262773724,0.42148760330578516,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.15259740259740256,0.035507246376811574,-1.4,-0.33650793650793653
Stetson,0-1-0,0.0,0.41935483870967744,0.3897058823529412,0-1-0,0.0,0.4736842105263158,0.38095238095238093,0-0-0,0.0,0.536231884057971,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-1-0,0.0,0.34532374100719426,0.3897058823529412,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0-1-0,0.0,0.1904761904761905,0.20634920634920634,0-1-0,0.0,0.3303571428571428,0.2610837438423645,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.4666666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.33576642335766427,0.4380165289256198,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.25550144300144306,-0.13115942028985506,-1.2,-0.5255731922398589
NC Central,0-2-0,0.0,0.23963133640552997,0.4338235294117647,0-2-0,0.0,0.3991228070175439,0.4285714285714286,0-1-0,0.0,0.2753623188405797,0.28125,0-1-0,0.0,0.39097744360902253,0.38613861386138615,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.41414141414141414,0.4580152671755725,0-1-0,0.0,0.5061728395061729,0.5327868852459017,0-1-0,0.0,0.16190476190476194,0.20634920634920634,0-1-0,0.0,0.20535714285714282,0.2610837438423645,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.31386861313868614,0.4380165289256198,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.20878427128427132,-0.2894927536231884,-1.2,-0.3442680776014109
Niagara,0-2-0,0.0,0.3244239631336406,0.42205882352941176,0-2-0,0.0,0.3157894736842105,0.4158730158730159,0-0-0,0.0,0.6521739130434783,0.296875,0-1-0,0.0,0.39097744360902253,0.4455445544554456,0-1-0,0.0,0.1079136690647482,0.4117647058823529,0-2-0,0.0,0.3737373737373737,0.39999999999999997,0-2-0,0.0,0.4567901234567901,0.47049180327868856,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5714285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6000000000000001,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-2-0,0.0,0.20437956204379562,0.4743801652892562,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.1976911976911977,0.0021739130434783593,-1.4,-0.23774250440917102
N Hampshire,0-2-0,0.0,0.2285714285714286,0.3897058823529412,0-2-0,0.0,0.2017543859649123,0.38095238095238093,0-1-0,0.0,0.18840579710144928,0.16666666666666669,0-0-0,0.0,0.6616541353383458,0.5346534653465347,0-1-0,0.0,0.08633093525179852,0.4632352941176471,0-2-0,0.0,0.24242424242424238,0.36641221374045796,0-2-0,0.0,0.2962962962962963,0.43442622950819676,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5267857142857142,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.7657657657657657,0.5537190082644629,0-0-0,0.0,0.5583333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-1-0,0.0,0.07299270072992703,0.5206611570247934,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2843614718614718,-0.03949275362318838,-1.6,-0.0772486772486772
N Arizona,0-0-0,0.0,0.8018433179723503,0.5,0,0.0,0.5,0.5,0-0-0,0.0,0.7681159420289856,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,0-0-0,0.0,0.7122302158273381,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7008928571428571,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7208333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.708029197080292,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503427128427124,0.1230072463768116,-1.4,-0.4970017636684303
W Michigan,0-0-1,0.0,0.511520737327189,0.5,0-0-1,0.0,0.4649122807017544,0.5,0-0-1,0.0,0.3695652173913043,0.296875,0-0-0,0.0,0.7368421052631579,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-0-1,0.0,0.5454545454545454,0.4809160305343511,0-0-1,0.0,0.6666666666666666,0.5573770491803279,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6160714285714285,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6416666666666666,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.6496350364963503,0.5619834710743802,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061688311688308,0.04384057971014488,-1.1,-0.4476190476190476
N Illinois,0-1-0,0.0,0.5898617511520737,0.4117647058823529,0-1-0,0.0,0.368421052631579,0.40476190476190477,0-1-0,0.0,0.2898550724637681,0.234375,0-0-0,0.0,0.9473684210526315,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0-1-0,0.0,0.43434343434343436,0.3893129770992366,0-1-0,0.0,0.5308641975308641,0.459016393442623,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.8660714285714285,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.875,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.8540145985401459,0.5619834710743802,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317279942279941,0.27717391304347827,-0.9,-0.31181657848324507
