Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
S Indiana,2-2-0,0.5,0.3581560283687943,0.592734225621415,1-1-0,0.5,0.4649122807017544,0.5583333333333333,1-0-0,1.0,0.3890909090909091,0.44949494949494956,1-2-0,0.33299999999999996,0.33628318584070793,0.39999999999999997,0,0.0,0.5853658536585367,0.6333333333333333,2-1-0,0.667,0.5429999999999999,0.5572519083969465,2-2-0,0.5,0.6585365853658536,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.13592233009708735,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.48623853211009177,0.6611570247933884,0-1-0,0.0,0.21052631578947367,0.37640449438202245,1-0-0,1.0,0.4622641509433962,0.5833333333333333,0-2-0,0.0,0.35000000000000003,0.47961165048543686,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.4070776699029126,-0.2517378351539225,0.0,-0.39416876927389954
Merrimack,1-1-0,0.5,0.375886524822695,0.6845124282982792,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.5353535353535355,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.41463414634146345,0.5333333333333333,0-1-0,0.0,0.38,0.3893129770992366,1-1-0,0.5,0.6768292682926829,0.6717948717948719,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.33009708737864074,0.6529411764705882,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.45614035087719296,0.6685393258426966,0-1-0,0.0,0.2452830188679245,0.375,0-1-0,0.0,0.25833333333333336,0.4368932038834951,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-0.04990291262135926,0.21085733200926846,0.0,-0.41246145220072883
W Georgia,2-2-0,0.5,0.1808510638297872,0.5086042065009561,0-2-0,0.0,0.26315789473684215,0.39499999999999996,1-1-0,0.5,0.26545454545454544,0.28989898989898993,2-1-0,0.667,0.25663716814159293,0.4258620689655172,0,0.0,0.5853658536585367,0.6333333333333333,2-2-0,0.5,0.38999999999999996,0.45954198473282437,2-2-0,0.5,0.47560975609756095,0.5145299145299146,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25688073394495414,0.5619834710743802,1-0-0,1.0,0.3070175438596491,0.46629213483146065,1-0-0,1.0,0.22641509433962262,0.48333333333333334,0-1-0,0.0,0.275,0.5436893203883495,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.1958252427184466,0.08060244952002646,0.0,-0.21124194000560692
Coppin St,2-3-0,0.4,0.1572104018912529,0.5219885277246654,1-2-0,0.33299999999999996,0.3508771929824561,0.505,1-0-0,1.0,0.29454545454545455,0.5151515151515152,1-3-0,0.25,0.17876106194690264,0.30517241379310345,0,0.0,0.5853658536585367,0.6333333333333333,2-2-0,0.5,0.34199999999999997,0.4748091603053435,2-3-0,0.4,0.4512195121951219,0.5264957264957266,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.087378640776699,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.19724770642201833,0.4793388429752067,0,0.0,0.3333333333333333,0.42696629213483145,1-1-0,0.5,0.16509433962264147,0.39999999999999997,0-2-0,0.0,0.2833333333333333,0.4174757281553398,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.254621359223301,0.16823899371069184,-0.2,-0.18685169610316787
USC,1-2-0,0.33299999999999996,0.5555555555555556,0.4110898661567878,1-0-0,1.0,0.7280701754385965,0.6583333333333333,1-1-0,0.5,0.509090909090909,0.3080808080808081,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6219512195121952,0.3783333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.3988505747126437,0.26282051282051283,1-2-0,0.33299999999999996,0.3077669902912621,0.3235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.37280701754385964,0.2550561797752809,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.48333333333333334,0.21359223300970875,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.2822330097087379,-0.07058920887123465,-0.4,-0.3206616204093075
Texas,1-2-0,0.33299999999999996,0.6926713947990544,0.5640535372848948,0-2-0,0.0,0.6008771929824561,0.375,0-1-0,0.0,0.34545454545454546,0.22222222222222227,0-1-0,0.0,0.663716814159292,0.3620689655172413,1-0-0,1.0,0.967479674796748,0.9083333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.532183908045977,0.36538461538461536,1-1-0,0.5,0.5728155339805825,0.4823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7456140350877192,0.6123595505617978,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.7583333333333333,0.6893203883495145,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017184466019417477,0.3022178086726249,-0.6,-0.18732828707597415
Boston Col,1-2-0,0.33299999999999996,0.3664302600472813,0.42638623326959846,0-2-0,0.0,0.4298245614035088,0.29499999999999993,1-1-0,0.5,0.44727272727272727,0.3030303030303031,1-0-0,1.0,0.415929203539823,0.48275862068965514,0-1-0,0.0,0.38211382113821146,0.39999999999999997,0,0.0,0.59,0.4809160305343511,1-1-0,0.5,0.5853658536585366,0.4564102564102565,0-1-0,0.0,0.367816091954023,0.25,1-1-0,0.5,0.25242718446601936,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.35964912280701755,0.47752808988764045,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.225,0.2815533980582524,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.3375728155339806,-0.08374710360807675,-0.8,-0.21754976170451357
Xavier,1-2-0,0.33299999999999996,0.6536643026004728,0.3919694072657744,0-2-0,0.0,0.6008771929824561,0.19499999999999995,0-1-0,0.0,0.4690909090909091,0.1464646464646465,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7926829268292683,0.5866666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.4942528735632184,0.25,1-2-0,0.33299999999999996,0.38834951456310673,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6578947368421053,0.550561797752809,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.6458333333333334,0.4990291262135922,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.20165048543689323,0.214498510427011,-1.0,-0.2252593215587328
NC Central,1-2-1,0.33299999999999996,0.28723404255319146,0.4952198852772467,0-2-0,0.0,0.3991228070175439,0.39999999999999997,0-1-0,0.0,0.27999999999999997,0.3030303030303031,1-1-1,0.5,0.30973451327433627,0.3655172413793103,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.42499999999999993,0.47328244274809156,1-1-1,0.5,0.5646341463414634,0.5333333333333334,0-1-0,0.0,0.19540229885057472,0.25,0-1-0,0.0,0.13592233009708735,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.19298245614035087,0.43258426966292135,0-0-1,0.0,0.3962264150943396,0.475,1-1-1,0.5,0.35833333333333334,0.5087378640776699,-0.5,-2.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,1.0,0.5,0.5,-0.2890776699029126,-0.20324395895398872,-0.9,-0.36923184749088866
W Virginia,1-2-0,0.33299999999999996,0.4562647754137116,0.4722753346080306,1-1-0,0.5,0.6491228070175439,0.53,1-1-0,0.5,0.41818181818181815,0.2828282828282829,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5121951219512195,0.47,0-1-0,0.0,0.35,0.22900763358778625,0-1-0,0.0,0.42682926829268286,0.25641025641025644,1-1-0,0.5,0.45977011494252873,0.38846153846153847,1-1-0,0.5,0.35922330097087374,0.4388235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.12280701754385964,0.24157303370786515,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.48333333333333334,0.49514563106796117,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.00922330097087376,-0.32058920887123465,-0.9,0.03294084664984587
Morehead St,1-2-0,0.33299999999999996,0.27541371158392436,0.35946462715105165,0-1-0,0.0,0.07894736842105265,0.04166666666666663,0-2-0,0.0,0.17818181818181816,0.17373737373737377,0-1-0,0.0,0.5088495575221239,0.3620689655172413,1-0-0,1.0,0.3658536585365854,0.65,1-2-0,0.33299999999999996,0.293,0.34045801526717556,1-2-0,0.33299999999999996,0.3573170731707317,0.3811965811965813,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5922330097087378,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5321100917431193,0.5702479338842976,0-1-0,0.0,0.45175438596491224,0.398876404494382,1-0-0,1.0,0.18867924528301883,0.49166666666666664,0,0.0,0.43333333333333335,0.5533980582524272,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.29923300970873784,0.2630751406818934,-0.9,-0.09294925707877766
Fla Atlantic,1-2-0,0.33299999999999996,0.6359338061465721,0.6845124282982792,1-1-0,0.5,0.618421052631579,0.6799999999999999,1-0-0,1.0,0.6436363636363636,0.5808080808080809,0-1-0,0.0,0.36283185840707965,0.3879310344827586,0-1-0,0.0,0.7642276422764229,0.6083333333333333,0-2-0,0.0,0.5449999999999999,0.4610687022900763,0-2-0,0.0,0.6646341463414633,0.5162393162393163,1-0-0,1.0,0.6436781609195402,0.6794871794871795,0-0-0,0.0,0.6796116504854368,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7719298245614035,0.42696629213483145,0-1-0,0.0,0.4150943396226415,0.4583333333333333,0-2-0,0.0,0.5475,0.5281553398058252,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.13461165048543688,0.356835484938762,-0.9,-0.020955985421923118
Brown,1-2-0,0.33299999999999996,0.47635933806146574,0.5391969407265774,0-1-0,0.0,0.49122807017543857,0.41666666666666663,1-2-0,0.33299999999999996,0.44,0.32020202020202027,1-1-0,0.5,0.46017699115044247,0.4396551724137931,0,0.0,0.5853658536585367,0.6333333333333333,0-1-0,0.0,0.58,0.42748091603053434,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.3218390804597701,0.3487179487179487,1-1-0,0.5,0.27184466019417475,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.40350877192982454,0.449438202247191,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3081553398058252,-0.03988745448526976,-0.9,-0.3976731146621811
NC State,1-2-0,0.33299999999999996,0.6217494089834515,0.4684512428298279,1-0-0,1.0,0.7719298245614035,0.6,1-1-0,0.5,0.56,0.33131313131313134,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.6707317073170732,0.4833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.4632183908045977,0.30128205128205127,1-2-0,0.33299999999999996,0.36213592233009706,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.42543859649122806,0.3258426966292135,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5083333333333333,0.30097087378640774,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.2278640776699029,-0.017957629923866236,-1.0,-0.2562938043173535
Pacific,1-2-0,0.33299999999999996,0.6063829787234043,0.5315487571701721,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6,0.31818181818181823,0-1-0,0.0,0.36283185840707965,0.2586206896551724,1-1-0,0.5,0.73739837398374,0.7,0-1-0,0.0,0.49,0.38167938931297707,1-1-0,0.5,0.7378048780487805,0.6068376068376069,0-1-0,0.0,0.22988505747126436,0.23717948717948717,0-1-0,0.0,0.3106796116504854,0.30000000000000004,0-1-0,0.0,0.41975308641975306,0.39166666666666666,0-0-0,0.0,0.9541284403669725,0.5537190082644629,0-1-0,0.0,0.5587719298245614,0.33146067415730335,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.47500000000000003,0.6116504854368932,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.17932038834951458,0.11537570340946707,-1.0,-0.5079198205775162
Santa Clara,1-2-0,0.33299999999999996,0.38534278959810875,0.3384321223709369,1-0-0,1.0,0.5614035087719298,0.5583333333333333,1-1-0,0.5,0.39999999999999997,0.22424242424242427,0-1-0,0.0,0.3185840707964602,0.0,0-1-0,0.0,0.5284552845528456,0.42499999999999993,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.23333333333333334,0.2141025641025641,0-1-0,0.0,0.11650485436893201,0.12352941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.2675438596491228,0.2247191011235955,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.375,0.3106796116504854,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-0.473495145631068,-0.1758523667659715,-1.0,-0.48617886178861786
San Diego,1-2-0,0.33299999999999996,0.4326241134751773,0.5391969407265774,0,0.0,0.5,0.475,0-1-0,0.0,0.39636363636363636,0.27777777777777785,1-0-0,1.0,0.5132743362831859,0.603448275862069,0-1-0,0.0,0.5121951219512195,0.5166666666666666,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.6097560975609756,0.41880341880341887,1-1-0,0.5,0.3390804597701149,0.39487179487179486,1-2-0,0.33299999999999996,0.20679611650485433,0.40235294117647064,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5963302752293578,0.7438016528925621,0-1-0,0.0,0.32456140350877194,0.38202247191011235,1-1-0,0.5,0.46698113207547165,0.5133333333333333,0-1-0,0.0,0.35833333333333334,0.4174757281553398,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-0.38320388349514567,-0.1424197285666997,-1.0,-0.2706756377908607
Minnesota,1-2-0,0.33299999999999996,0.5118203309692672,0.4435946462715105,1-0-0,1.0,0.7017543859649122,0.6,1-0-0,1.0,0.5709090909090909,0.393939393939394,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5894308943089431,0.44999999999999996,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.3563218390804598,0.2846153846153846,1-2-0,0.33299999999999996,0.27184466019417475,0.3435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3684210526315789,0.24157303370786515,0-1-0,0.0,0.4150943396226415,0.3833333333333333,0-2-0,0.0,0.4375,0.3398058252427184,-1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-0.3181553398058252,-0.046673286991062546,-1.0,-0.3631903560414914
Southern,1-2-0,0.33299999999999996,0.29550827423167847,0.502868068833652,1-1-0,0.5,0.37280701754385964,0.475,0-2-0,0.0,0.34545454545454546,0.23434343434343438,1-1-0,0.5,0.3141592920353982,0.46206896551724136,0,0.0,0.5853658536585367,0.6333333333333333,1-2-0,0.33299999999999996,0.487,0.45496183206106866,1-1-0,0.5,0.5426829268292682,0.5384615384615385,0-1-0,0.0,0.2413793103448276,0.28205128205128205,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.3707865168539326,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.30833333333333335,0.7766990291262136,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2928252427184466,-0.1276067527308838,-1.0,-0.3013036164844406
Oregon,1-2-0,0.33299999999999996,0.6382978723404256,0.5009560229445507,1-1-0,0.5,0.7017543859649122,0.5716666666666667,0-1-0,0.0,0.5127272727272727,0.3030303030303031,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7520325203252034,0.6,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.47931034482758617,0.32307692307692304,1-2-0,0.33299999999999996,0.37572815533980575,0.3788235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.42105263157894735,0.23595505617977527,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.6041666666666667,0.5145631067961165,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.21427184466019422,-0.02234359483614695,-1.0,-0.24020185029436503
GA Southern,1-2-1,0.33299999999999996,0.4822695035460993,0.5162523900573613,1-1-0,0.5,0.5307017543859649,0.505,1-0-0,1.0,0.5127272727272727,0.37878787878787884,0-1-0,0.0,0.47787610619469023,0.27586206896551724,0-1-1,0.0,0.5731707317073171,0.6116666666666666,0-1-0,0.0,0.51,0.4427480916030534,0-1-0,0.0,0.6219512195121951,0.4957264957264958,1-1-1,0.5,0.3793103448275862,0.33974358974358976,1-1-0,0.5,0.31553398058252424,0.3905882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-1,0.0,0.3991228070175438,0.3842696629213483,0,0.0,0.4433962264150943,0.475,0-2-1,0.0,0.4525,0.4893203883495145,-0.5,0.0,1.0,-1.0,-0.5,-1.0,-1.0,0.5,0.0,0.0,0.0,-0.5,0.0,-1.5,-0.19446601941747577,-0.04427341939755047,-0.9,-0.24264087468460893
Virginia,1-2-0,0.33299999999999996,0.5591016548463357,0.5315487571701721,0,0.0,0.5,0.475,0-2-0,0.0,0.49818181818181817,0.2444444444444445,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6951219512195123,0.6883333333333332,0,0.0,0.59,0.4809160305343511,1-0-0,1.0,0.8414634146341463,0.7777777777777779,0-2-0,0.0,0.41379310344827586,0.25256410256410255,0-2-0,0.0,0.3203883495145631,0.31411764705882356,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-2-0,0.33299999999999996,0.43859649122807015,0.4247191011235955,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5166666666666667,0.8252427184466019,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-0.2696116504854369,-0.004799735187024146,-0.9,-0.42767031118587046
Ark Pine Bl,1-2-0,0.33299999999999996,0.2635933806146572,0.4627151051625239,0-1-0,0.0,0.01754385964912286,0.16666666666666663,0-1-0,0.0,0.0036363636363636043,0.13131313131313135,1-0-0,1.0,0.504424778761062,0.5517241379310345,0-1-0,0.0,0.39837398373983746,0.6083333333333333,1-2-0,0.33299999999999996,0.27699999999999997,0.4229007633587786,1-2-0,0.33299999999999996,0.33780487804878045,0.4735042735042736,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6019417475728155,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.8532110091743119,0.5537190082644629,0-0-0,0.0,0.7017543859649122,0.42696629213483145,1-1-0,0.5,0.25943396226415094,0.5333333333333333,1-1-0,0.5,0.27083333333333337,0.6213592233009708,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249417475728155,0.4423204237007613,-0.9,-0.07343706195682642
Canisius,1-2-0,0.33299999999999996,0.22813238770685576,0.48374760994263866,1-2-0,0.33299999999999996,0.35964912280701755,0.43,1-1-0,0.5,0.26545454545454544,0.33838383838383845,0-2-0,0.0,0.30530973451327437,0.2879310344827586,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.39499999999999996,0.43053435114503813,1-1-0,0.5,0.4878048780487805,0.5726495726495727,0-1-0,0.0,0.14942528735632185,0.1923076923076923,0-1-0,0.0,0.10679611650485435,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.35000000000000003,0.3203883495145631,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2882038834951456,-0.11006289308176098,-0.9,-0.3383795906924586
Fla Gulf Cst,1-2-0,0.33299999999999996,0.2836879432624113,0.48374760994263866,1-1-0,0.5,0.39035087719298245,0.4583333333333333,0-2-0,0.0,0.33818181818181814,0.26969696969696977,1-1-0,0.5,0.27876106194690264,0.3655172413793103,0,0.0,0.5853658536585367,0.6333333333333333,1-1-0,0.5,0.46499999999999997,0.465648854961832,1-2-0,0.33299999999999996,0.5817073170731707,0.4923076923076924,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.10679611650485435,0.3294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2543859649122807,0.3595505617977528,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.30000000000000004,0.5825242718446602,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-0.35820388349514565,-0.18901026150281358,-0.9,-0.31733950098121666
Loyola-Chi,1-2-0,0.33299999999999996,0.6713947990543736,0.47418738049713194,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.44727272727272727,0.2797979797979798,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7991869918699188,0.6749999999999999,1-0-0,1.0,0.64,0.5877862595419847,1-0-0,1.0,0.7804878048780488,0.6581196581196582,0-2-0,0.0,0.43103448275862066,0.23974358974358972,0-2-0,0.0,0.45631067961165045,0.3023529411764706,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7894736842105263,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.7416666666666667,0.5145631067961165,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.18368932038834956,0.34607745779543203,-1.0,-0.34945332211942814
Stony Brook,1-2-0,0.33299999999999996,0.11347517730496448,0.32504780114722753,1-1-0,0.5,0.32894736842105265,0.38666666666666666,0-1-0,0.0,0.11272727272727273,0.1464646464646465,1-0-0,1.0,0.39823008849557523,0.5172413793103448,0-1-0,0.0,0.27642276422764234,0.2583333333333333,1-2-0,0.33299999999999996,0.33299999999999996,0.3129770992366412,1-2-0,0.33299999999999996,0.40609756097560973,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.0,0.1741573033707865,0,0.0,0.4433962264150943,0.475,1-1-0,0.5,0.2791666666666667,0.39805825242718446,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.1388252427184466,-0.4433962264150943,-1.0,-0.1417297448836557
St Marys,1-2-0,0.33299999999999996,0.5673758865248227,0.5105162523900574,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-1-0,0.5,0.49818181818181817,0.3212121212121213,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7113821138211383,0.6333333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,1-2-0,0.33299999999999996,0.4103448275862069,0.3294871794871795,1-2-0,0.33299999999999996,0.31747572815533975,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5,0.47752808988764045,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5333333333333333,0.46601941747572817,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.2725242718446602,0.0566037735849057,-1.0,-0.3091673675357443
