Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Portland,134-151-7,0.12685337726523893,0.4199475065616798,0.06481481481481481,83-88-5,0.485,0.4457013574660633,0.2573529411764705,53-68-3,0.15742128935532235,0.3205128205128205,0.18987341772151894,87-87-5,0.21752738654147097,0.2978142076502732,0.10738255033557045,44-62-2,0.41500000000000004,0.2832764505119454,0.13939393939393935,58-58-2,0.2223950233281492,0.335978835978836,0.2475247524752475,88-107-5,0.10440456769983686,0.4145077720207253,0.16393442622950818,44-42-2,0.512,0.41101694915254233,0.4197530864197531,55-73-4,0.43,0.2165605095541401,0.045454545454545414,8-9-0,0.47100000000000003,0.42105263157894735,0.47041420118343197,46-51-4,0.37825059101654845,0.5113350125944583,0.35,26-30-2,0.46399999999999997,0.483221476510067,0.3125,25-33-0,0.43100000000000005,0.46341463414634154,0.188034188034188,27-23-0,0.54,0.5532407407407407,0.2760736196319018,-13.5,-2.5,-13.5,2.5,-17.0,1.0,-16.5,3.0,-16.0,-1.0,-3.0,-3.0,-8.0,4.0,-0.11941832642469588,0.019806842363725485,-13.7,-0.0034908228681829745
LIU,63-71-3,0.12685337726523893,0.4094488188976378,0.1388888888888889,35-45-3,0.438,0.4954751131221719,0.24999999999999994,27-26-1,0.26386806596701656,0.38974358974358975,0.481012658227848,36-41-2,0.16744913928012517,0.319672131147541,0.10738255033557045,25-27-0,0.48100000000000004,0.3174061433447099,0.27878787878787875,33-44-2,0.11197511664074644,0.29629629629629634,0.11881188118811875,40-49-2,0.10114192495921692,0.40932642487046633,0.22950819672131145,22-22-1,0.5,0.4194915254237288,0.45679012345679015,26-26-1,0.5,0.35031847133757965,0.24025974025974023,5-5-0,0.5,0.5157894736842105,0.44082840236686394,14-19-1,0.3191489361702128,0.4785894206549118,0.4,13-17-0,0.433,0.36241610738255026,0.2777777777777778,15-9-0,0.625,0.451219512195122,0.641025641025641,17-21-1,0.44700000000000006,0.41435185185185186,0.19631901840490795,-6.5,-8.5,1.5,-4.0,-2.0,-10.0,-8.0,0.5,0.5,0.0,-4.5,-4.0,6.0,-3.5,0.054022175041283316,-0.08880340481257176,-11.7,0.010165100553262474
Winthrop,101-114-3,0.12685337726523893,0.6981627296587927,0.18518518518518517,62-70-2,0.47000000000000003,0.7149321266968325,0.33823529411764697,28-35-2,0.16641679160419792,0.6538461538461539,0.4430379746835442,30-31-1,0.20500782472613455,0.6557377049180328,0.16778523489932884,69-80-2,0.46299999999999997,0.5938566552901023,0.26666666666666666,52-52-0,0.2223950233281492,0.6243386243386244,0.3267326732673267,32-35-1,0.14845024469820545,0.6683937823834196,0.3360655737704918,68-76-2,0.47200000000000003,0.5550847457627118,0.46913580246913583,39-47-3,0.454,0.6019108280254777,0.20129870129870125,11-11-0,0.5,0.7999999999999999,0.5355029585798817,13-15-0,0.3664302600472813,0.8110831234256926,0.375,19-25-0,0.43200000000000005,0.7225950782997762,0.3541666666666667,20-19-1,0.513,0.6463414634146342,0.4017094017094017,49-53-1,0.48,0.673611111111111,0.2760736196319018,-11.5,-7.0,-6.0,-0.5,-10.0,0.0,-2.5,-7.0,-6.5,0.0,-2.0,-6.0,1.5,-3.5,-0.02242779631314673,0.07625361488514204,-10.9,-0.11330903662070779
W Michigan,132-149-7,0.12685337726523893,0.44881889763779526,0.09259259259259259,85-85-2,0.5,0.5407239819004525,0.3676470588235293,20-34-2,0.055472263868065974,0.40512820512820513,0.0,75-85-6,0.16901408450704225,0.34972677595628415,0.07382550335570469,53-61-0,0.465,0.29010238907849834,0.21818181818181814,66-72-4,0.18818040435458783,0.35449735449735453,0.2277227722772277,96-101-5,0.16313213703099516,0.6010362694300517,0.2622950819672131,34-44-2,0.436,0.326271186440678,0.3148148148148148,57-63-3,0.47500000000000003,0.2898089171974522,0.14935064935064932,5-6-0,0.455,0.731578947368421,0.5591715976331361,3-12-0,0.054373522458628865,0.2720403022670025,0.0,22-37-4,0.373,0.42281879194630867,0.08333333333333337,25-27-1,0.48100000000000004,0.38780487804878055,0.2222222222222222,104-97-5,0.517,0.4837962962962963,0.2760736196319018,-13.5,1.0,-13.0,-7.0,-8.0,-4.0,-2.5,-9.0,-4.5,-1.0,-9.0,-13.0,-1.5,9.5,-0.06468843729990231,0.035013913897528115,-10.9,-0.27476508298937374
TN State,124-140-6,0.12685337726523893,0.5118110236220472,0.1388888888888889,83-87-5,0.488,0.5791855203619909,0.38970588235294107,53-50-2,0.27286356821589214,0.47435897435897434,0.5443037974683543,68-70-0,0.20657276995305152,0.4371584699453552,0.14093959731543623,53-67-6,0.44200000000000006,0.3447098976109215,0.2121212121212121,61-77-4,0.13219284603421466,0.40740740740740744,0.18811881188118806,69-79-5,0.12887438825448616,0.5492227979274611,0.2540983606557377,53-61-1,0.465,0.3728813559322034,0.42592592592592593,55-51-2,0.519,0.3853503184713376,0.21428571428571425,4-3-0,0.5710000000000001,0.6842105263157894,0.5384615384615384,40-47-1,0.36170212765957455,0.5465994962216624,0.355,23-29-0,0.44200000000000006,0.523489932885906,0.20138888888888892,18-24-1,0.429,0.41707317073170735,0.11111111111111108,27-40-3,0.40299999999999997,0.5393518518518519,0.12883435582822084,-13.0,-1.5,4.0,-2.0,-11.0,-14.0,-7.5,-7.5,5.0,1.0,-6.5,-6.0,-5.5,-11.5,-0.022057088936069835,0.1064167621541986,-11.6,-0.1763414419952577
Denver,131-148-5,0.12685337726523893,0.4540682414698163,0.1111111111111111,58-79-3,0.423,0.5248868778280542,0.3235294117647058,49-54-1,0.21439280359820095,0.41025641025641024,0.3797468354430379,77-86-0,0.1737089201877935,0.3825136612021858,0.13422818791946306,51-57-5,0.47200000000000003,0.2832764505119454,0.20606060606060603,60-76-1,0.13063763608087087,0.3571428571428572,0.1386138613861386,88-96-3,0.14845024469820545,0.616580310880829,0.2540983606557377,42-51-2,0.452,0.3432203389830508,0.3765432098765432,57-62-1,0.479,0.28662420382165604,0.18831168831168826,8-13-3,0.381,0.531578947368421,0.5384615384615384,25-32-0,0.33687943262411346,0.4584382871536523,0.28,35-29-1,0.547,0.4608501118568232,0.33333333333333337,38-40-1,0.48700000000000004,0.4317073170731708,0.188034188034188,49-49-1,0.5,0.5208333333333333,0.25153374233128833,-14.5,-19.5,-4.5,-9.0,-3.5,-15.5,-6.5,-8.0,-4.5,-3.5,-7.0,6.5,-1.5,0.5,-0.07051865332120116,0.029142794783652393,-11.8,-0.27335997189777816
San Jose St,135-153-4,0.12520593080724884,0.31496062992125984,0.08333333333333331,65-66-2,0.49600000000000005,0.3687782805429864,0.3088235294117646,27-39-1,0.11394302848575716,0.32564102564102565,0.30379746835443033,95-107-4,0.17057902973395933,0.16666666666666669,0.07382550335570469,36-43-0,0.456,0.21843003412969283,0.2424242424242424,58-69-1,0.15552099533437014,0.21164021164021168,0.1386138613861386,111-129-3,0.12398042414355626,0.37305699481865273,0.180327868852459,22-23-1,0.489,0.39406779661016944,0.4506172839506173,63-68-3,0.48100000000000004,0.09554140127388533,0.1818181818181818,5-2-0,0.7140000000000001,0.7763157894736842,0.6656804733727811,15-15-1,0.40898345153664306,0.4634760705289672,0.395,38-47-1,0.44700000000000006,0.3422818791946308,0.23611111111111113,32-40-1,0.444,0.326829268292683,0.2564102564102564,88-97-2,0.47600000000000003,0.3125,0.18404907975460122,-16.0,0.0,-11.5,-10.0,-7.0,-10.5,-16.5,-0.5,-3.5,3.0,0.5,-8.5,-7.5,-8.0,-0.11609881036632635,0.015452610901947827,-13.7,0.02101080179151671
Beth-Cook,79-90-4,0.12355848434925865,0.4645669291338583,0.12037037037037036,43-59-2,0.42200000000000004,0.5520361990950226,0.30147058823529405,41-40-1,0.25937031484257883,0.4641025641025641,0.5949367088607593,45-45-3,0.21752738654147097,0.36065573770491804,0.11409395973154363,34-39-1,0.466,0.34812286689419797,0.2545454545454545,36-58-3,0.04043545878693611,0.33862433862433866,0.06930693069306926,52-58-3,0.14029363784665572,0.46113989637305697,0.22950819672131145,26-32-1,0.44799999999999995,0.3177966101694915,0.40740740740740744,34-22-1,0.6070000000000001,0.44904458598726116,0.3246753246753246,4-5-0,0.444,0.3052631578947368,0.4171597633136095,25-29-2,0.36524822695035464,0.5491183879093199,0.34,15-14-1,0.517,0.4876957494407158,0.19444444444444448,21-17-1,0.5529999999999999,0.3804878048780488,0.39316239316239315,9-16-1,0.36,0.4351851851851852,0.0,-9.0,-15.0,1.5,1.5,-4.5,-20.5,-4.5,-5.5,12.5,-1.0,-3.0,1.5,4.5,-6.5,0.1104202473629225,0.10720794456266702,-13.2,-0.14334328620356546
SIU Edward,129-147-5,0.12191103789126867,0.4199475065616798,0.10185185185185185,82-100-3,0.451,0.4751131221719457,0.24264705882352933,49-44-1,0.2908545727136433,0.47435897435897434,0.4430379746835442,81-90-3,0.17683881064162754,0.3087431693989071,0.10067114093959731,44-54-2,0.449,0.29010238907849834,0.20606060606060603,64-81-3,0.13063763608087087,0.335978835978836,0.14851485148514848,97-106-4,0.14845024469820545,0.5284974093264247,0.22950819672131145,31-38-1,0.449,0.3389830508474576,0.39506172839506176,55-57-1,0.49100000000000005,0.2484076433121019,0.1818181818181818,6-5-0,0.546,0.5578947368421052,0.6005917159763314,38-55-2,0.3014184397163121,0.3929471032745592,0.275,18-24-2,0.429,0.4586129753914988,0.20138888888888892,29-23-0,0.5579999999999999,0.45609756097560983,0.5470085470085471,36-43-2,0.456,0.4305555555555555,0.2331288343558282,-15.5,-16.5,5.5,-7.5,-9.0,-15.5,-7.0,-6.5,-1.5,1.0,-16.0,-5.0,6.0,-6.0,-0.08757119266673408,0.0025154144158889835,-13.6,-0.18951435847896714
DePaul,141-161-8,0.12191103789126867,0.4173228346456693,0.12037037037037036,63-68-4,0.48100000000000004,0.5067873303167421,0.29411764705882343,34-45-4,0.14542728635682162,0.4128205128205128,0.21518987341772144,89-100-2,0.1721439749608764,0.2540983606557377,0.10067114093959731,48-54-6,0.47100000000000003,0.3890784982935154,0.26666666666666666,55-54-5,0.23017107309486773,0.35449735449735453,0.2871287128712871,95-111-7,0.12071778140293643,0.5233160621761658,0.22131147540983603,45-49-1,0.479,0.5338983050847457,0.43827160493827166,77-88-3,0.467,0.18471337579617833,0.1623376623376623,2-4-0,0.33299999999999996,0.3763157894736842,0.3136094674556213,10-14-1,0.31087470449172583,0.6397984886649873,0.365,35-53-4,0.39799999999999996,0.3131991051454138,0.20138888888888892,43-40-0,0.518,0.49512195121951225,0.4358974358974359,95-98-3,0.49200000000000005,0.41898148148148145,0.26380368098159507,-16.0,-3.0,-9.0,-10.0,-3.0,3.5,-12.5,-3.5,-9.5,-2.0,-3.5,-16.0,3.0,-1.5,-0.1697839787011762,-0.18192284607409842,-14.2,0.010582242908579897
Air Force,133-152-4,0.12191103789126867,0.4225721784776903,0.05555555555555555,73-69-3,0.514,0.4864253393665158,0.3088235294117646,31-32-1,0.23838080959520253,0.3846153846153846,0.21518987341772144,86-89-3,0.20344287949921747,0.30327868852459017,0.09395973154362415,43-58-1,0.42600000000000005,0.3174061433447099,0.1636363636363636,57-63-4,0.18351477449455667,0.3253968253968254,0.12871287128712866,93-100-4,0.15497553017944543,0.5129533678756476,0.180327868852459,39-50-0,0.438,0.36864406779661013,0.3703703703703704,65-74-0,0.46799999999999997,0.2197452229299363,0.14285714285714285,4-8-0,0.33299999999999996,0.5210526315789473,0.3431952662721893,12-14-0,0.364066193853428,0.45088161209068006,0.28,28-43-0,0.394,0.36689038031319904,0.1527777777777778,32-40-1,0.444,0.49512195121951225,0.23076923076923075,86-98-3,0.467,0.4560185185185185,0.22085889570552145,-17.0,5.5,-0.5,-1.5,-14.5,-4.0,-5.0,-11.0,-9.0,-4.0,-2.0,-15.0,-7.5,-10.5,-0.1056516024668891,-0.1282315709063132,-14.7,-0.14430930007903747
Mt St Marys,98-112-3,0.12191103789126867,0.49081364829396323,0.19444444444444442,60-71-3,0.45799999999999996,0.6018099547511312,0.3823529411764705,34-50-1,0.10794602698650674,0.4025641025641026,0.3417721518987341,54-54-2,0.21752738654147097,0.4098360655737705,0.20805369127516776,41-53-1,0.436,0.3924914675767918,0.26060606060606056,59-62-2,0.20373250388802477,0.44179894179894186,0.3267326732673267,59-63-2,0.15823817292006526,0.6580310880829014,0.3360655737704918,38-48-1,0.44200000000000006,0.36016949152542366,0.43827160493827166,37-45-1,0.451,0.3471337579617834,0.21428571428571425,5-4-0,0.556,0.6105263157894737,0.606508875739645,26-26-2,0.40898345153664306,0.6020151133501259,0.425,18-23-0,0.439,0.4183445190156599,0.3055555555555556,20-18-0,0.526,0.3804878048780488,0.3418803418803419,33-32-0,0.508,0.5162037037037037,0.31288343558282206,-12.5,-9.5,-15.5,1.0,-11.5,-2.0,-3.0,-9.5,-7.5,1.0,1.0,-5.0,2.0,1.0,-0.09466518383715844,0.0378567141376111,-14.0,-0.2978615965574778
WI-Milwkee,138-158-5,0.12026359143327847,0.5039370078740157,0.12037037037037036,75-94-3,0.444,0.5791855203619909,0.3308823529411764,55-51-1,0.27886056971514245,0.4666666666666667,0.5316455696202531,71-80-3,0.17057902973395933,0.40710382513661203,0.11409395973154363,63-77-2,0.45,0.34812286689419797,0.22424242424242422,72-65-3,0.26283048211508553,0.4470899470899471,0.2574257425742574,83-80-3,0.19902120717781402,0.6735751295336787,0.31147540983606553,49-75-2,0.395,0.326271186440678,0.32098765432098764,55-71-2,0.43700000000000006,0.3184713375796179,0.14935064935064932,14-16-0,0.467,0.6026315789473684,0.5562130177514794,36-42-3,0.364066193853428,0.5314861460957179,0.345,34-38-1,0.47200000000000003,0.4720357941834451,0.2777777777777778,29-26-1,0.527,0.46585365853658545,0.2393162393162393,33-49-1,0.402,0.548611111111111,0.1165644171779141,-17.5,-17.5,4.5,-7.5,-13.0,8.5,4.5,-25.0,-15.0,-2.0,-4.5,-3.5,3.5,-15.5,-0.12861860951032922,0.0061821356468596544,-15.7,-0.3473039430930007
IU Indy,131-150-4,0.12026359143327847,0.3517060367454068,0.06481481481481481,65-90-4,0.419,0.40950226244343885,0.19852941176470582,43-48-0,0.2098950524737631,0.37948717948717947,0.3797468354430379,84-98-2,0.1580594679186229,0.2540983606557377,0.06711409395973154,43-47-2,0.478,0.2081911262798635,0.2121212121212121,72-81-3,0.17729393468118193,0.2830687830687831,0.1386138613861386,110-108-3,0.19249592169657426,0.46113989637305697,0.21311475409836061,20-39-1,0.33899999999999997,0.288135593220339,0.32098765432098764,51-59-1,0.46399999999999997,0.18152866242038215,0.1558441558441558,6-11-1,0.353,0.4921052631578947,0.5295857988165681,27-39-2,0.3014184397163121,0.3576826196473551,0.21,35-22-0,0.614,0.42729306487695745,0.40972222222222227,31-38-0,0.449,0.35121951219512204,0.2393162393162393,55-52-1,0.514,0.37037037037037035,0.2331288343558282,-17.0,-23.0,-5.0,-13.0,-3.0,-7.5,3.5,-18.5,-7.5,-4.5,-11.0,13.0,-7.0,3.5,-0.10154012064840093,0.07607355268183541,-16.0,-0.17300430315271798
La Salle,137-157-7,0.12026359143327847,0.4540682414698163,0.12962962962962962,71-72-3,0.49700000000000005,0.5610859728506786,0.3161764705882352,33-31-3,0.2743628185907047,0.46923076923076923,0.5569620253164556,72-90-4,0.1298904538341158,0.366120218579235,0.08724832214765099,60-63-2,0.488,0.3037542662116041,0.2727272727272727,56-63-3,0.17729393468118193,0.40476190476190477,0.16831683168316827,84-94-4,0.13866231647634586,0.6321243523316061,0.29508196721311475,52-62-3,0.456,0.35593220338983045,0.3703703703703704,64-72-4,0.47100000000000003,0.24203821656050956,0.19480519480519476,7-7-0,0.5,0.481578947368421,0.5562130177514794,3-8-0,0.14066193853427897,0.39546599496221657,0.15,22-37-3,0.373,0.34675615212527955,0.2569444444444445,44-48-1,0.478,0.4829268292682927,0.32478632478632474,94-111-4,0.459,0.474537037037037,0.21472392638036808,-16.5,0.5,3.5,-16.0,-2.0,-5.5,-8.0,-8.5,-6.0,0.0,-5.0,-13.5,-3.5,-15.0,-0.1627236882013952,-0.13617067714301317,-16.1,-0.2761921489417757
Rhode Island,143-164-2,0.12026359143327847,0.6089238845144357,0.14814814814814814,70-81-1,0.46399999999999997,0.6855203619909501,0.35294117647058815,39-38-0,0.2608695652173914,0.6230769230769231,0.5822784810126581,54-72-1,0.10641627543035992,0.5027322404371585,0.06711409395973154,83-90-1,0.48,0.4914675767918089,0.2727272727272727,50-67-1,0.10886469673405907,0.5767195767195767,0.2574257425742574,47-67-1,0.04078303425774876,0.7253886010362693,0.22131147540983603,95-96-1,0.49700000000000005,0.5127118644067796,0.462962962962963,71-72-1,0.49700000000000005,0.4140127388535032,0.1688311688311688,9-10-0,0.474,0.6368421052631579,0.5739644970414202,2-9-0,0.03309692671394798,0.526448362720403,0.08500000000000002,40-48-1,0.455,0.5100671140939597,0.29861111111111116,33-35-0,0.485,0.6000000000000001,0.2735042735042735,93-107-2,0.465,0.6087962962962963,0.22085889570552145,-20.0,-10.5,1.0,-17.5,-6.5,-16.5,-19.5,-0.5,-0.5,-1.0,-7.0,-7.5,-2.0,-13.0,-0.16270683786607354,-0.08993288590604043,-16.7,-0.21267673662948972
NC State,148-170-9,0.11861614497528838,0.6220472440944882,0.2037037037037037,71-82-4,0.46399999999999997,0.6923076923076923,0.40441176470588225,41-46-2,0.20689655172413796,0.6435897435897435,0.6202531645569619,62-65-5,0.19874804381846622,0.48360655737704916,0.18120805369127516,81-100-4,0.44799999999999995,0.5324232081911263,0.2727272727272727,48-49-6,0.21461897356143078,0.4920634920634921,0.2772277227722772,65-70-6,0.15497553017944543,0.7564766839378237,0.35245901639344257,83-98-3,0.459,0.6101694915254237,0.46913580246913583,74-93-3,0.443,0.46496815286624205,0.20779220779220775,9-7-0,0.563,0.6078947368421053,0.6390532544378699,9-10-0,0.37825059101654845,0.707808564231738,0.41500000000000004,36-44-2,0.45,0.5413870246085011,0.3402777777777778,41-44-3,0.48200000000000004,0.6121951219512196,0.3333333333333333,89-107-7,0.454,0.6064814814814814,0.23926380368098157,-17.5,-9.0,-4.0,-0.5,-17.0,2.0,-2.0,-13.5,-17.5,2.0,-1.0,-7.0,-1.5,-14.5,-0.027095339197250046,-0.07080809734271853,-17.7,-0.1463071924124001
LSU,148-170-6,0.11861614497528838,0.6115485564304461,0.15740740740740738,84-93-3,0.47500000000000003,0.667420814479638,0.3308823529411764,38-36-2,0.27136431784107945,0.7384615384615385,0.5822784810126581,61-62-2,0.21126760563380276,0.44808743169398907,0.13422818791946306,82-103-4,0.443,0.5290102389078499,0.2424242424242424,50-53-3,0.19906687402799372,0.4920634920634921,0.2871287128712871,59-76-2,0.08156606851549764,0.6891191709844559,0.21311475409836061,88-93-4,0.48600000000000004,0.6271186440677965,0.4938271604938272,78-86-3,0.47600000000000003,0.47770700636942676,0.24675324675324672,8-8-0,0.5,0.5157894736842105,0.47633136094674555,6-5-1,0.46335697399527187,0.7380352644836271,0.51,37-31-2,0.544,0.5458612975391498,0.4513888888888889,27-46-1,0.37,0.6292682926829268,0.19658119658119655,96-121-3,0.44200000000000006,0.5740740740740741,0.2269938650306748,-19.0,-7.5,3.0,0.0,-19.0,-1.5,-16.0,-3.0,-6.5,0.0,1.5,7.0,-18.5,-23.5,-0.014356485694065335,-0.08340699514377703,-18.0,-0.06200052691665936
Wagner,93-107-2,0.11861614497528838,0.5564304461942258,0.1111111111111111,67-71-2,0.48600000000000004,0.6131221719457013,0.28676470588235287,32-42-0,0.14842578710644688,0.5102564102564102,0.4556962025316455,36-44-0,0.13928012519561817,0.5,0.14093959731543623,53-57-2,0.48200000000000004,0.4436860068259386,0.20606060606060603,48-65-1,0.1057542768273716,0.4867724867724868,0.20792079207920788,45-56-1,0.09624796084828713,0.6373056994818652,0.28688524590163933,47-49-1,0.49,0.4152542372881356,0.3827160493827161,44-41-1,0.518,0.4267515923566879,0.1623376623376623,4-4-0,0.5,0.6342105263157894,0.4940828402366864,20-28-0,0.31087470449172583,0.6297229219143576,0.21,13-19-0,0.406,0.5973154362416107,0.39583333333333337,13-17-0,0.433,0.49024390243902444,0.19658119658119655,37-33-2,0.529,0.5671296296296295,0.3006134969325153,-13.0,-3.0,-10.0,-8.0,-3.0,-16.5,-10.5,-1.5,3.5,0.0,-8.0,-6.0,-4.0,5.0,-0.06002089441579889,0.10707153380258622,-17.2,-0.22205146219372962
Arizona St,145-167-10,0.11861614497528838,0.5511811023622047,0.1388888888888889,77-94-7,0.45,0.6380090497737556,0.3455882352941176,54-56-6,0.23688155922038984,0.49487179487179483,0.40506329113924044,66-68-5,0.20657276995305152,0.4644808743169399,0.16778523489932884,78-90-4,0.46399999999999997,0.416382252559727,0.2303030303030303,49-58-5,0.1570762052877137,0.4656084656084657,0.16831683168316827,73-72-6,0.18923327895595432,0.6891191709844559,0.2704918032786885,70-92-4,0.43200000000000005,0.5423728813559321,0.4444444444444445,74-79-4,0.484,0.4044585987261146,0.2532467532467532,5-10-0,0.33299999999999996,0.5578947368421052,0.5946745562130178,32-37-3,0.3664302600472813,0.6045340050377833,0.355,35-37-1,0.48600000000000004,0.42058165548098425,0.23611111111111113,33-36-2,0.478,0.5951219512195123,0.3418803418803419,54-64-1,0.45799999999999996,0.5925925925925926,0.2269938650306748,-17.0,-13.5,1.0,0.5,-10.0,-6.5,4.0,-20.0,-3.0,-5.0,-3.5,-1.5,-2.0,-9.5,-0.06114986688235108,-0.17454029573852803,-17.3,-0.14674628962852376
Albany,92-106-4,0.11861614497528838,0.5590551181102362,0.1388888888888889,57-56-3,0.504,0.6289592760180995,0.3823529411764705,26-35-0,0.1394302848575713,0.4564102564102564,0.40506329113924044,54-51-1,0.23943661971830976,0.48633879781420764,0.20134228187919462,33-51-3,0.39299999999999996,0.44709897610921506,0.15757575757575756,58-47-4,0.30326594090202175,0.5502645502645503,0.396039603960396,58-63-2,0.15008156606851542,0.6632124352331605,0.3360655737704918,33-43-2,0.434,0.30932203389830504,0.32098765432098764,28-51-0,0.354,0.3439490445859873,0.038961038961038946,7-6-0,0.539,0.7447368421052631,0.591715976331361,10-11-0,0.3806146572104019,0.6675062972292191,0.36,17-25-1,0.405,0.49664429530201337,0.23611111111111113,18-25-0,0.419,0.5585365853658537,0.188034188034188,49-54-4,0.47600000000000003,0.5810185185185185,0.22085889570552145,-12.0,2.5,-9.0,3.5,-16.5,13.0,-4.0,-9.0,-23.0,1.0,-1.0,-7.5,-7.0,-3.0,-0.20631550567856305,-0.06189229006384034,-15.7,-0.3538904013348555
Boston U,105-121-5,0.11861614497528838,0.5328083989501312,0.12037037037037036,57-83-3,0.40700000000000003,0.5995475113122172,0.22794117647058817,25-29-1,0.19490254872563723,0.4641025641025641,0.41772151898734167,50-49-0,0.22535211267605626,0.47540983606557374,0.12080536912751677,52-67-5,0.43700000000000006,0.3890784982935154,0.22424242424242422,62-56-5,0.26127527216174173,0.5476190476190477,0.4554455445544554,51-56-2,0.1468189233278956,0.7305699481865284,0.35245901639344257,52-63-3,0.452,0.3432203389830508,0.35185185185185186,39-59-0,0.39799999999999996,0.28662420382165604,0.006493506493506496,5-8-0,0.385,0.5105263157894737,0.34615384615384615,10-5-0,0.6063829787234043,0.6221662468513853,0.62,18-19-1,0.48700000000000004,0.523489932885906,0.3819444444444445,30-19-1,0.612,0.5365853658536586,0.4786324786324786,65-79-4,0.451,0.5625,0.22085889570552145,-13.5,-24.5,-3.5,1.0,-12.5,8.5,-4.0,-9.5,-20.0,-3.0,5.0,-0.5,11.5,-12.0,-0.26099484379739163,-0.013095432967752618,-14.9,-0.3873496092034776
