Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Incar Word,5-3-0,0.625,0.6521739130434783,0.4526748971193416,3-0-0,1.0,0.7467391304347826,0.7124999999999999,2-1-0,0.667,0.40068787618228713,0.416793893129771,2-1-0,0.667,0.38911704312114986,0.4088235294117647,2-2-0,0.5,0.7167832167832169,0.6159250585480094,2-1-0,0.667,0.5285714285714286,0.42718446601941745,2-1-0,0.667,0.4706723891273246,0.49253731343283585,3-2-0,0.6,0.32105263157894737,0.33855799373040757,2-2-0,0.5,0.38541666666666663,0.37043795620437964,0,0.0,0.5,0.5,2-0-0,1.0,0.48245614035087714,0.5987261146496815,2-1-0,0.667,0.5178571428571428,0.5202614379084968,0-2-0,0.0,0.5330700888450147,0.3448275862068966,1-2-0,0.33299999999999996,0.5720984759671747,0.37182448036951504,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.0,-1.0,-0.14315476190476195,-0.015212945987871929,2.0,-0.14961975754837725
N Florida,5-3-0,0.625,0.631304347826087,0.5761316872427984,3-0-0,1.0,0.6706521739130434,0.8229166666666666,2-1-0,0.667,0.40670679277730004,0.42442748091603055,0-1-0,0.0,0.5,0.11029411764705882,4-2-0,0.667,0.6258741258741259,0.7259953161592506,4-2-0,0.667,0.5957142857142858,0.570873786407767,3-1-0,0.75,0.4949928469241773,0.6492537313432836,2-2-0,0.5,0.2276315789473684,0.28526645768025083,1-1-0,0.5,0.4458333333333333,0.32481751824817523,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.32573099415204676,0.445859872611465,1-0-0,1.0,0.6580357142857143,0.5294117647058824,1-3-0,0.25,0.5350444225074037,0.4931034482758621,2-0-0,1.0,0.757327080890973,0.9376443418013858,2.0,3.0,1.0,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,2.0,-0.14988095238095245,0.12299129177831059,2.0,-0.26736126797680887
Belmont,5-3-1,0.625,0.6278260869565218,0.4855967078189301,2-1-1,0.667,0.7097826086956521,0.65625,0-2-0,0.0,0.4557179707652622,0.2549618320610687,2-0-0,1.0,0.39425051334702255,0.6514705882352941,3-3-1,0.5,0.6620046620046621,0.5526932084309134,2-0-0,1.0,0.7214285714285714,0.5786407766990291,2-0-0,1.0,0.7711015736766809,0.7582089552238807,3-3-1,0.5,0.21447368421052632,0.26489028213166144,2-2-1,0.5,0.2864583333333333,0.3412408759124088,1-0-0,1.0,0.8108108108108109,0.9166666666666667,1-0-0,1.0,0.4678362573099415,0.5286624203821656,2-1-0,0.667,0.4464285714285714,0.4601307189542484,1-1-0,0.5,0.6712734452122409,0.560344827586207,3-1-1,0.75,0.4607268464243845,0.4849884526558892,2.5,1.5,-2.0,2.0,0.5,2.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.5,-0.4349702380952381,-0.22484487378366946,2.1,-0.5566278894661545
S Indiana,5-3-0,0.625,0.5860869565217391,0.617283950617284,2-1-0,0.667,0.6271739130434782,0.7020833333333333,3-0-0,1.0,0.5571797076526225,0.5618320610687023,2-2-0,0.5,0.24743326488706363,0.44999999999999996,2-1-0,0.667,0.7692307692307694,0.7306791569086651,3-2-0,0.6,0.5542857142857143,0.5242718446601942,5-3-0,0.625,0.55793991416309,0.5880597014925374,0,0.0,0.18421052631578946,0.30250783699059564,2-1-0,0.667,0.39375,0.49270072992700736,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.5923566878980892,2-1-0,0.667,0.5133928571428571,0.5555555555555556,1-1-0,0.5,0.5380059230009872,0.5655172413793104,1-3-0,0.25,0.328253223915592,0.45496535796766746,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-0.16053571428571428,-0.024613065858130057,2.1,-0.3737293878473005
South Dakota,5-3-0,0.625,0.6713043478260871,0.4320987654320988,1-2-0,0.33299999999999996,0.6521739130434783,0.5208333333333333,3-0-0,1.0,0.5159071367153911,0.5221374045801527,1-0-0,1.0,0.6098562628336754,0.5588235294117647,3-3-0,0.5,0.6083916083916084,0.5362997658079626,3-2-0,0.6,0.5028571428571429,0.3941747572815534,2-1-0,0.667,0.36623748211731033,0.4850746268656717,3-2-0,0.6,0.2657894736842105,0.33072100313479624,2-1-0,0.667,0.47083333333333327,0.4762773722627738,0,0.0,0.5,0.5,2-2-0,0.5,0.39883040935672515,0.4840764331210191,1-0-0,1.0,0.6678571428571428,0.5163398692810458,3-1-0,0.75,0.5449160908193484,0.5620689655172414,0-1-0,0.0,0.7221570926143024,0.16859122401847582,2.0,-1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,-0.03202380952380962,0.12294105203779437,2.1,-0.10044800843309981
Mercyhurst,5-3-1,0.625,0.48173913043478267,0.4691358024691359,4-2-0,0.667,0.5728260869565217,0.6625,1-2-0,0.33299999999999996,0.2665520206362854,0.2824427480916031,2-2-0,0.5,0.34086242299794656,0.48970588235294116,2-1-1,0.667,0.5419580419580421,0.5433255269320844,4-2-1,0.667,0.43714285714285717,0.45825242718446596,5-3-1,0.625,0.4377682403433475,0.5343283582089553,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.4302083333333333,0.4616788321167884,1-0-0,1.0,0.1216216216216216,0.5333333333333333,1-0-0,1.0,0.4444444444444444,0.6687898089171975,0-1-0,0.0,0.5357142857142857,0.16993464052287582,1-0-1,1.0,0.41461006910167814,0.560344827586207,2-1-1,0.667,0.5216881594372802,0.5704387990762125,2.5,2.0,-1.0,0.0,1.5,2.5,2.5,0.0,0.0,1.0,1.0,-1.0,1.5,1.5,-0.006934523809523863,0.12110421661260756,2.2,-0.253557714027558
Bucknell,6-4-0,0.6,0.4295652173913044,0.3580246913580247,3-0-0,1.0,0.6989130434782609,0.7229166666666667,2-0-0,1.0,0.5485812553740326,0.5541984732824428,2-3-0,0.4,0.16016427104722789,0.3279411764705882,3-1-0,0.75,0.6083916083916084,0.6065573770491803,4-0-0,1.0,0.5357142857142857,0.549514563106796,4-1-0,0.8,0.4477825464949927,0.5582089552238806,2-3-0,0.4,0.1894736842105263,0.21316614420062696,2-3-0,0.4,0.19999999999999998,0.30109489051094895,0,0.0,0.5,0.5,1-1-0,0.5,0.3216374269005848,0.4585987261146497,2-0-0,1.0,0.37053571428571425,0.5294117647058824,1-4-0,0.2,0.491609081934847,0.3879310344827587,3-3-0,0.5,0.3200468933177022,0.34642032332563516,2.0,3.0,2.0,-1.0,2.0,4.0,3.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,0.0,-0.33571428571428574,-0.12107336764913273,2.2,-0.2583088622844664
Michigan St,6-4-0,0.6,0.7617391304347827,0.5761316872427984,3-1-0,0.75,0.7695652173913043,0.5833333333333333,3-1-0,0.75,0.531384350816853,0.4961832061068702,1-1-0,0.5,0.3583162217659137,0.39705882352941174,4-3-0,0.5710000000000001,0.7995337995337997,0.7306791569086651,1-0-0,1.0,0.9142857142857143,0.7184466019417475,1-1-0,0.5,0.563662374821173,0.564179104477612,5-3-0,0.625,0.4223684210526316,0.3652037617554859,3-2-0,0.6,0.45625,0.4361313868613139,1-1-0,0.5,0.46621621621621623,0.48333333333333334,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.4553571428571428,0.5071895424836601,2-1-0,0.667,0.8420533070088845,0.703448275862069,2-2-0,0.5,0.6928487690504104,0.5404157043879908,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.45803571428571427,-0.3866961641517417,2.1,-0.14129395376854137
Binghamton,6-4-0,0.6,0.46434782608695657,0.44032921810699593,3-1-0,0.75,0.5054347826086957,0.5083333333333333,1-3-0,0.25,0.33104041272570933,0.3526717557251908,2-3-0,0.4,0.3172484599589322,0.41764705882352937,4-0-0,1.0,0.5792540792540793,0.7587822014051522,3-3-0,0.5,0.4714285714285714,0.45048543689320386,5-4-0,0.556,0.46924177396280387,0.5223880597014926,1-0-0,1.0,0.4342105263157895,0.3260188087774295,2-0-0,1.0,0.35416666666666663,0.38868613138686137,2-0-0,1.0,0.5405405405405406,0.6133333333333333,0-1-0,0.0,0.32748538011695905,0.4968152866242038,2-1-0,0.667,0.5133928571428571,0.5450980392156863,1-2-0,0.33299999999999996,0.4837117472852912,0.5517241379310345,3-0-0,1.0,0.46658851113716293,0.4988452655889146,2.0,2.0,-2.0,-1.0,4.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,3.0,-0.11726190476190479,0.02968110985756589,2.1,-0.035031247647014374
S Car State,6-4-0,0.6,0.6347826086956523,0.8765432098765433,2-3-0,0.4,0.5043478260869565,0.5625,2-0-0,1.0,0.8280309544282028,1.0,4-1-0,0.8,0.34291581108829566,0.5970588235294118,1-3-0,0.25,0.4895104895104896,0.4964871194379391,2-4-0,0.33299999999999996,0.5042857142857143,0.46213592233009704,2-4-0,0.33299999999999996,0.4020028612303289,0.5,4-0-0,1.0,0.6776315789473684,0.7633228840125392,3-0-0,1.0,0.6281249999999999,1.0,1-0-0,1.0,0.6351351351351351,0.5833333333333334,0-1-0,0.0,0.3391812865497076,0.39490445859872614,3-0-0,1.0,0.81875,0.9869281045751634,1-1-0,0.5,0.5231984205330701,0.4913793103448276,3-3-0,0.5,0.36694021101992963,0.5912240184757507,2.0,-1.0,2.0,3.0,-2.0,-2.0,-2.0,4.0,3.0,1.0,-1.0,3.0,0.0,0.0,0.1238392857142856,0.2955515794669299,2.1,0.27562871771703945
Denver,6-4-0,0.6,0.46608695652173915,0.45679012345679015,2-3-0,0.4,0.458695652173913,0.47291666666666665,1-2-0,0.33299999999999996,0.2975064488392089,0.35572519083969467,2-3-0,0.4,0.28336755646817247,0.375,4-0-0,1.0,0.5850815850815851,0.7728337236533958,3-2-0,0.6,0.5085714285714286,0.5048543689320388,4-4-0,0.5,0.4306151645207438,0.48805970149253736,2-0-0,1.0,0.4342105263157895,0.4905956112852665,3-0-0,1.0,0.36979166666666663,0.54014598540146,0-2-0,0.0,0.20945945945945943,0.22833333333333333,0-0-0,0.0,0.5497076023391813,0.5095541401273885,2-0-0,1.0,0.4910714285714285,0.542483660130719,2-1-0,0.667,0.6584402764067127,0.6517241379310346,5-0-0,1.0,0.4865181711606096,0.6836027713625867,2.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,2.0,3.0,-2.0,0.0,2.0,1.0,5.0,-0.13877976190476193,-0.16736884783528416,2.0,0.003595361795045715
Gard-Webb,6-4-0,0.6,0.43304347826086964,0.4320987654320988,4-1-0,0.8,0.5695652173913043,0.6666666666666666,2-1-0,0.667,0.3207222699914015,0.37404580152671757,2-3-0,0.4,0.24229979466119095,0.3529411764705882,3-1-0,0.75,0.5792540792540793,0.6814988290398126,4-2-0,0.667,0.4957142857142857,0.46213592233009704,4-2-0,0.667,0.4377682403433475,0.5194029850746269,2-2-0,0.5,0.24736842105263157,0.31191222570532917,0-2-0,0.0,0.20833333333333331,0.27007299270073,1-0-0,1.0,0.7027027027027027,0.6916666666666667,0-1-0,0.0,0.36257309941520466,0.49044585987261147,1-2-0,0.33299999999999996,0.33928571428571425,0.38823529411764707,1-1-0,0.5,0.5972359328726554,0.5344827586206897,3-2-0,0.6,0.369284876905041,0.4457274826789839,2.0,3.0,1.0,-1.0,2.0,2.0,2.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-0.2873809523809524,-0.25795021858694117,2.0,-0.19039981929071592
N Alabama,6-4-0,0.6,0.6382608695652174,0.5020576131687243,2-0-0,1.0,0.8043478260869565,0.8541666666666666,2-0-0,1.0,0.5442820292347377,0.5801526717557252,2-2-0,0.5,0.35626283367556466,0.4573529411764706,3-2-0,0.6,0.6818181818181819,0.5503512880562061,1-3-0,0.25,0.47857142857142854,0.3631067961165048,2-2-0,0.5,0.4635193133047209,0.5208955223880597,4-2-0,0.667,0.4184210526315789,0.3542319749216301,4-1-0,0.8,0.43124999999999997,0.5,0-1-0,0.0,0.32432432432432434,0.16666666666666669,0,0.0,0.4152046783625731,0.5095541401273885,3-1-0,0.75,0.5758928571428571,0.5477124183006536,1-3-0,0.25,0.5153010858835143,0.43793103448275866,4-3-0,0.5710000000000001,0.5041031652989448,0.5057736720554273,2.0,2.0,2.0,0.0,1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,2.0,-2.0,1.0,-0.04732142857142857,0.060591771259342786,2.0,-0.04509826067314199
Florida St,6-4-0,0.6,0.6939130434782609,0.5925925925925927,2-0-0,1.0,0.7934782608695652,0.6208333333333333,1-2-0,0.33299999999999996,0.45227858985382624,0.3893129770992366,1-1-0,0.5,0.3121149897330595,0.4455882352941176,4-3-0,0.5710000000000001,0.7703962703962705,0.7213114754098361,0-2-0,0.0,0.5142857142857142,0.35339805825242715,0-3-0,0.0,0.44206008583690976,0.42537313432835827,6-1-0,0.8570000000000001,0.43552631578947365,0.4373040752351097,4-1-0,0.8,0.35624999999999996,0.4452554744525548,0,0.0,0.5,0.5,2-0-0,1.0,0.611111111111111,0.7707006369426752,2-3-0,0.4,0.47142857142857136,0.5607843137254902,2-1-0,0.667,0.7206317867719644,0.603448275862069,3-2-0,0.6,0.47010550996482997,0.46651270207852197,2.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,5.0,3.0,0.0,2.0,-1.0,1.0,1.0,-0.15803571428571428,-0.24920321534339301,2.0,-0.006533770047436105
Villanova,6-4-0,0.6,0.7373913043478262,0.5226337448559671,3-3-0,0.5,0.7032608695652174,0.5458333333333333,2-1-0,0.667,0.4780739466895958,0.4580152671755725,3-1-0,0.75,0.515400410677618,0.5352941176470588,3-2-0,0.6,0.6794871794871795,0.6042154566744731,0-1-0,0.0,0.5571428571428572,0.2524271844660194,2-0-0,1.0,0.6494992846924176,0.6417910447761195,4-4-0,0.5,0.38026315789473686,0.31974921630094044,4-2-0,0.667,0.4083333333333333,0.43978102189781026,0,0.0,0.5,0.5,1-1-0,0.5,0.4941520467836257,0.42929936305732486,0,0.0,0.40178571428571425,0.49673202614379086,3-1-0,0.75,0.8193484698914116,0.6517241379310346,3-2-0,0.6,0.6014067995310668,0.5750577367205543,2.0,0.0,1.0,2.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.14880952380952384,-0.4175627556056974,2.0,-0.2692361267976807
Pittsburgh,6-4-0,0.6,0.7286956521739131,0.4855967078189301,2-4-0,0.33299999999999996,0.692391304347826,0.475,2-1-0,0.667,0.44711951848667236,0.3969465648854962,1-1-0,0.5,0.30184804928131415,0.43382352941176466,4-3-0,0.5710000000000001,0.7599067599067599,0.5925058548009368,1-2-0,0.33299999999999996,0.5285714285714286,0.30097087378640774,1-1-0,0.5,0.37052932761087254,0.36119402985074633,5-3-0,0.625,0.43552631578947365,0.3761755485893417,4-1-0,0.8,0.50625,0.5291970802919709,0,0.0,0.5,0.5,0-1-0,0.0,0.38011695906432746,0.4012738853503185,3-0-0,1.0,0.5714285714285714,0.5816993464052288,1-0-0,1.0,0.8588351431391905,0.8275862068965518,4-2-0,0.667,0.6459554513481829,0.5496535796766744,2.0,-2.0,1.0,0.0,1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,3.0,1.0,2.0,-0.022321428571428603,-0.2874065717106191,2.0,0.06499698817860111
Cal Poly,6-4-0,0.6,0.4939130434782609,0.6131687242798355,4-2-0,0.667,0.5456521739130434,0.6708333333333333,1-1-0,0.5,0.3422184006878761,0.4351145038167939,1-3-0,0.25,0.25667351129363447,0.38088235294117645,4-1-0,0.8,0.6351981351981353,0.8149882903981265,5-2-0,0.7140000000000001,0.5671428571428572,0.5980582524271845,6-3-0,0.667,0.5178826895565092,0.6000000000000001,0-1-0,0.0,0.22368421052631576,0.2554858934169279,1-2-0,0.33299999999999996,0.284375,0.343065693430657,0,0.0,0.5,0.5,0-2-0,0.0,0.33040935672514615,0.43312101910828027,0-1-0,0.0,0.5625,0.4575163398692811,2-1-0,0.667,0.5893385982230996,0.6241379310344828,5-1-0,0.833,0.46893317702227433,0.6605080831408776,2.0,2.0,0.0,-2.0,3.0,3.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,4.0,-0.2827678571428572,-0.02683859822309964,2.0,-0.2941984790301934
Clemson,6-4-0,0.6,0.7721739130434784,0.47736625514403297,5-3-0,0.625,0.7423913043478261,0.575,1-1-0,0.5,0.4840928632846087,0.36946564885496186,1-0-0,1.0,0.5585215605749486,0.5,4-4-0,0.5,0.7680652680652682,0.6182669789227166,1-1-0,0.5,0.6357142857142857,0.4174757281553398,1-1-0,0.5,0.5350500715307581,0.4805970149253732,5-3-0,0.625,0.43947368421052624,0.34012539184952983,3-3-0,0.5,0.4270833333333333,0.3576642335766424,1-0-0,1.0,0.6081081081081081,0.6166666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.6517857142857142,0.5751633986928104,0-1-0,0.0,0.8983218163869693,0.4655172413793104,4-3-0,0.5710000000000001,0.6213364595545134,0.4849884526558892,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,-0.20863095238095236,-0.2465361021012551,2.0,-0.09557638732023188
Wash State,6-4-0,0.6,0.6521739130434783,0.5761316872427984,1-2-0,0.33299999999999996,0.6489130434782608,0.5166666666666666,2-2-0,0.5,0.49957007738607045,0.5160305343511451,2-0-0,1.0,0.39938398357289523,0.5955882352941176,4-3-0,0.5710000000000001,0.7086247086247087,0.6768149882903981,1-0-0,1.0,0.8142857142857143,0.8932038834951456,2-2-0,0.5,0.5593705293276108,0.5865671641791045,4-2-0,0.667,0.37763157894736843,0.3542319749216301,3-1-0,0.75,0.36979166666666663,0.44890510948905116,0-1-0,0.0,0.2702702702702703,0.29166666666666663,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.4196428571428571,0.5333333333333333,4-0-0,1.0,0.7778874629812438,0.6879310344827587,4-1-0,0.8,0.552168815943728,0.5473441108545035,2.0,-1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,4.0,3.0,-0.44449404761904765,-0.3582446058383867,2.0,-0.18173895038024235
Geo Mason,6-4-0,0.6,0.7895652173913044,0.6131687242798355,2-2-0,0.5,0.625,0.4583333333333333,2-0-0,1.0,0.5184866723989682,0.44274809160305345,2-1-0,0.667,0.5277207392197125,0.5485294117647059,3-3-0,0.5,0.7599067599067599,0.6791569086651054,1-2-0,0.33299999999999996,0.5857142857142857,0.4135922330097087,0-1-0,0.0,0.32761087267525024,0.4328358208955224,6-3-0,0.667,0.43947368421052624,0.39498432601880884,5-2-0,0.7140000000000001,0.46249999999999997,0.5018248175182483,0,0.0,0.5,0.5,0-1-0,0.0,0.4093567251461988,0.31210191082802546,3-0-0,1.0,0.7142857142857142,0.6993464052287581,1-2-0,0.33299999999999996,0.7828232971372162,0.6413793103448276,4-3-0,0.5710000000000001,0.6400937866354044,0.6374133949191687,2.0,0.0,2.0,1.0,0.0,-1.0,-1.0,3.0,3.0,0.0,-1.0,3.0,-1.0,1.0,-0.12321428571428578,-0.06853758285150202,2.0,0.111862811535276
Iowa St,4-3-0,0.5710000000000001,0.871304347826087,0.47325102880658443,2-2-0,0.5,0.8097826086956521,0.5729166666666666,3-2-0,0.6,0.6113499570077385,0.40458015267175573,0-1-0,0.0,0.3223819301848049,0.34558823529411764,4-1-0,0.8,0.8636363636363638,0.702576112412178,0,0.0,0.6571428571428571,0.45631067961165045,1-0-0,1.0,0.5708154506437767,0.5373134328358209,3-3-0,0.5,0.5,0.32445141065830724,2-2-0,0.5,0.4979166666666666,0.35401459854014605,1-1-0,0.5,0.722972972972973,0.5833333333333334,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.6160714285714285,0.5137254901960785,0,0.0,0.6219151036525172,0.5431034482758621,0,0.0,0.41383352872215706,0.4457274826789839,1.0,0.0,1.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.15922619047619052,-0.0058436750810887395,1.8,-0.0708154506437767
NC Central,4-3-2,0.5710000000000001,0.6365217391304349,0.4320987654320988,2-2-0,0.5,0.5565217391304348,0.5708333333333333,0-2-1,0.0,0.5227858985382631,0.3465648854961832,3-2-1,0.6,0.2956878850102669,0.40588235294117647,1-0-1,1.0,0.9265734265734267,0.6978922716627635,2-2-0,0.5,0.4928571428571429,0.43883495145631063,4-2-2,0.667,0.502145922746781,0.5358208955223881,0-1-0,0.0,0.10526315789473684,0.18495297805642635,0-1-1,0.0,0.5364583333333333,0.2919708029197081,2-0-0,1.0,0.5,0.6216666666666667,1-0-0,1.0,0.42105263157894735,0.6050955414012739,1-1-1,0.5,0.5839285714285714,0.4549019607843137,1-0-1,1.0,0.6021717670286278,0.6086206896551725,1-1-1,0.5,0.49589683470105506,0.39260969976905313,2.0,0.0,-1.5,1.5,1.5,0.0,3.0,-1.0,-0.5,2.0,1.0,0.5,1.5,0.5,0.04360119047619038,-0.018243195600056494,1.8,-0.3968827648520442
Manhattan,4-3-0,0.5710000000000001,0.4678260869565218,0.5020576131687243,2-1-0,0.667,0.4858695652173913,0.6395833333333333,2-1-0,0.667,0.4041272570937231,0.4549618320610687,2-1-0,0.667,0.31519507186858314,0.43382352941176466,2-1-0,0.667,0.5967365967365968,0.7189695550351288,2-2-0,0.5,0.5171428571428571,0.5145631067961165,4-1-0,0.8,0.5050071530758224,0.5985074626865672,0-2-0,0.0,0.1381578947368421,0.19592476489028215,2-1-0,0.667,0.24999999999999997,0.37591240875912413,0,0.0,0.5,0.5,0-1-0,0.0,0.39766081871345027,0.4585987261146497,2-0-0,1.0,0.46428571428571425,0.5882352941176471,0-2-0,0.0,0.5873642645607107,0.42586206896551726,2-1-0,0.667,0.37045720984759667,0.5103926096997691,1.0,1.0,1.0,1.0,1.0,0.0,3.0,-2.0,1.0,0.0,-1.0,2.0,-2.0,1.0,-0.2671428571428571,-0.12307855027499642,1.6,-0.36684925833898036
SIU Edward,4-3-0,0.5710000000000001,0.6104347826086957,0.5596707818930042,0-1-0,0.0,0.34782608695652173,0.09375,0-1-0,0.0,0.6302665520206363,0.366412213740458,1-1-0,0.5,0.29466119096509236,0.4602941176470588,3-2-0,0.6,0.6072261072261073,0.6932084309133489,3-2-0,0.6,0.5085714285714286,0.5126213592233009,3-3-0,0.5,0.4635193133047209,0.5447761194029851,1-0-0,1.0,0.42105263157894735,0.4984326018808778,0-1-0,0.0,0.4927083333333333,0.31569343065693434,1-0-0,1.0,0.7432432432432432,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.5286624203821656,0-0-0,0.0,0.7901785714285714,0.49673202614379086,4-2-0,0.667,0.5992102665350444,0.6758620689655173,2-1-0,0.667,0.511137162954279,0.5334872979214781,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,-0.01586309523809526,0.190968304893527,1.4,-0.04246668172577356
E Illinois,4-3-0,0.5710000000000001,0.39826086956521745,0.3539094650205762,2-2-0,0.5,0.33695652173913043,0.4708333333333333,2-2-0,0.5,0.27515047291487527,0.3374045801526718,3-1-0,0.75,0.32751540041067756,0.4573529411764706,1-1-0,0.5,0.3438228438228439,0.5784543325526932,3-3-0,0.5,0.32142857142857145,0.3902912621359223,3-3-0,0.5,0.2632331902718168,0.464179104477612,1-0-0,1.0,0.35526315789473684,0.4592476489028213,1-0-0,1.0,0.4822916666666666,0.5437956204379563,0,0.0,0.5,0.5,0-0-0,0.0,0.6257309941520468,0.5095541401273885,2-1-0,0.667,0.47678571428571426,0.5098039215686274,0,0.0,0.6219151036525172,0.5431034482758621,2-1-0,0.667,0.328253223915592,0.4988452655889146,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.16086309523809517,-0.14512938936680297,1.2,0.09202996762292004
Jacksonville,4-3-0,0.5710000000000001,0.4939130434782609,0.4156378600823046,3-0-0,1.0,0.6163043478260869,0.6187499999999999,1-1-0,0.5,0.5167669819432502,0.549618320610687,2-1-0,0.667,0.35318275154004103,0.4441176470588235,2-2-0,0.5,0.4662004662004663,0.5714285714285714,2-2-0,0.5,0.42142857142857143,0.4446601941747573,2-2-0,0.5,0.3633762517882688,0.5059701492537314,2-1-0,0.667,0.26710526315789473,0.3150470219435737,1-0-0,1.0,0.3572916666666667,0.40693430656934315,1-0-0,1.0,0.6486486486486487,0.5833333333333334,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.46249999999999997,0.5751633986928104,0-1-0,0.0,0.16781836130306016,0.0431034482758621,2-2-0,0.5,0.21688159437280183,0.30715935334872985,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-0.06413690476190476,0.2946816386969398,1.2,-0.09627098863037409
Alabama St,4-3-1,0.5710000000000001,0.44347826086956527,0.4362139917695474,1-2-1,0.33299999999999996,0.45652173913043476,0.44791666666666663,1-1-1,0.5,0.41272570937231295,0.3969465648854962,2-2-0,0.5,0.217659137577002,0.4029411764705882,2-1-0,0.667,0.6386946386946388,0.6604215456674474,2-3-1,0.4,0.3957142857142857,0.4116504854368932,2-3-1,0.4,0.33762517882689547,0.4805970149253732,2-0-0,1.0,0.3157894736842105,0.44043887147335425,0-0-0,0.0,0.7395833333333333,0.36131386861313874,1-1-0,0.5,0.38513513513513514,0.4116666666666667,0-1-0,0.0,0.3157894736842105,0.35668789808917195,1-0-0,1.0,0.5714285714285714,0.5751633986928104,2-1-0,0.667,0.5656465942744323,0.6344827586206897,2-0-0,1.0,0.41383352872215706,0.76905311778291,1.5,-0.5,0.5,0.0,1.0,-0.5,-0.5,2.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.3438690476190476,0.005781977154139084,1.1,-0.021835705142684958
