Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
DePaul,5-3-0,0.625,0.8465608465608465,0.7732793522267207,2-3-0,0.4,0.7401069518716578,0.5686274509803921,1-2-0,0.33299999999999996,0.4718367346938776,0.401418439716312,0,0.0,0.2755102040816326,0.3798449612403101,5-2-0,0.7140000000000001,0.9041626331074539,0.8266666666666667,0-1-0,0.0,0.46376811594202894,0.46,0-1-0,0.0,0.4050991501416431,0.5074626865671642,5-2-0,0.7140000000000001,0.4960526315789473,0.4576802507836991,5-2-0,0.7140000000000001,0.4552083333333333,0.5477477477477477,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6919642857142856,0.7124183006535948,1-0-0,1.0,0.8785784797630799,0.896551724137931,4-1-0,0.8,0.753810082063306,0.8268041237113402,2.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,-0.00855978260869561,-0.1866141940487943,2.0,0.0909534814373042
Ohio St,5-3-0,0.625,0.7989417989417988,0.6437246963562753,2-1-0,0.667,0.7058823529411764,0.5647058823529412,2-1-0,0.667,0.5020408163265306,0.47517730496453897,1-1-0,0.5,0.4081632653061224,0.43410852713178294,3-2-0,0.6,0.882865440464666,0.7216666666666667,0-2-0,0.0,0.3913043478260869,0.2,1-2-0,0.33299999999999996,0.4617563739376771,0.4283582089552239,4-1-0,0.8,0.6052631578947368,0.49216300940438873,4-1-0,0.8,0.5416666666666666,0.5873873873873874,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5803571428571428,0.592156862745098,1-1-0,0.5,0.8341559723593287,0.6517241379310346,3-2-0,0.6,0.6764361078546306,0.6577319587628866,2.0,1.0,1.0,0.0,1.0,-2.0,-1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.1503623188405797,-0.2537988295021859,2.0,0.14350678395705974
UCLA,5-3-0,0.625,0.9541446208112874,0.6194331983805668,2-1-0,0.667,0.8160427807486631,0.5431372549019607,1-2-0,0.33299999999999996,0.616326530612245,0.44964539007092197,1-0-0,1.0,0.5918367346938775,0.46511627906976744,3-3-0,0.5,0.914811229428848,0.6916666666666667,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,5-3-0,0.625,0.5144736842105263,0.377742946708464,5-2-0,0.7140000000000001,0.5197916666666667,0.5009009009009009,0,0.0,0.5,0.5,1-0-0,1.0,0.6081871345029239,0.6241610738255033,2-2-0,0.5,0.6473214285714285,0.5856209150326798,1-0-0,1.0,0.9476801579466929,0.6551724137931034,3-1-0,0.75,0.7303634232121923,0.668041237113402,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-0.14687499999999998,-0.3003587293752644,2.0,-0.08892574921723584
Miss State,5-3-0,0.625,0.8342151675485008,0.6194331983805668,3-2-0,0.6,0.8192513368983957,0.6137254901960784,4-1-0,0.8,0.616326530612245,0.5886524822695035,1-0-0,1.0,0.6122448979591837,0.7984496124031008,3-3-0,0.5,0.8228460793804453,0.64,1-0-0,1.0,0.7391304347826086,0.54,0,0.0,0.6033994334277621,0.5149253731343284,5-3-0,0.625,0.425,0.377742946708464,3-1-0,0.75,0.53125,0.563963963963964,0-1-0,0.0,0.36486486486486486,0.19166666666666665,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5446428571428571,0.5490196078431373,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.742086752637749,0.5773195876288659,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,1.0,0.0,0.0,-0.20788043478260865,-0.07727224650966014,2.0,-0.17839943342776216
VCU,5-3-0,0.625,0.8483245149911816,0.562753036437247,2-3-0,0.4,0.7058823529411764,0.5235294117647058,2-2-0,0.5,0.6440816326530613,0.47943262411347515,1-1-0,0.5,0.29591836734693877,0.39534883720930236,4-1-0,0.8,0.9370764762826718,0.725,0,0.0,0.6666666666666666,0.47000000000000003,0-1-0,0.0,0.5609065155807367,0.49253731343283585,5-2-0,0.7140000000000001,0.42894736842105263,0.3667711598746082,3-1-0,0.75,0.5125,0.4648648648648649,0-1-0,0.0,0.45945945945945943,0.475,1-0-0,1.0,0.45614035087719296,0.5838926174496645,2-0-0,1.0,0.7026785714285714,0.6379084967320262,1-0-0,1.0,0.8785784797630799,0.5775862068965517,2-0-0,1.0,0.712778429073857,0.6701030927835051,2.0,-1.0,0.0,0.0,3.0,0.0,-1.0,3.0,2.0,-1.0,1.0,2.0,1.0,2.0,-0.15416666666666667,-0.17589990833450853,2.0,-0.13195914715968404
Butler,5-3-0,0.625,0.7372134038800705,0.5789473684210527,3-3-0,0.5,0.6866310160427808,0.5117647058823529,2-1-0,0.667,0.5836734693877552,0.548936170212766,1-0-0,1.0,0.47959183673469385,0.4186046511627907,4-2-0,0.667,0.8180058083252661,0.7383333333333333,0,0.0,0.6666666666666666,0.47000000000000003,3-0-0,1.0,0.7124645892351276,0.6910447761194031,2-3-0,0.4,0.39210526315789473,0.28526645768025083,3-3-0,0.5,0.3645833333333333,0.390990990990991,1-0-0,1.0,0.6351351351351351,0.8083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.75,0.8496732026143792,1-0-0,1.0,0.8193484698914116,0.5862068965517242,2-2-0,0.5,0.5427901524032825,0.4536082474226804,2.0,0.0,1.0,1.0,2.0,0.0,3.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.3020833333333333,-0.06934846989141163,2.0,-0.32035932607723283
Florida Intl,5-3-0,0.625,0.5784832451499118,0.6194331983805668,2-1-0,0.667,0.5914438502673797,0.5431372549019607,1-2-0,0.33299999999999996,0.5534693877551021,0.6269503546099291,4-1-0,0.8,0.3551020408163265,0.5178294573643412,1-1-0,0.5,0.6679574056147144,0.5866666666666667,2-1-0,0.667,0.6043478260869565,0.504,3-2-0,0.6,0.529745042492918,0.5298507462686568,2-1-0,0.667,0.4171052631578947,0.4780564263322884,1-2-0,0.33299999999999996,0.328125,0.5459459459459459,2-0-0,1.0,0.5135135135135135,0.5466666666666666,0-0-0,0.0,0.45614035087719296,0.5369127516778524,1-1-0,0.5,0.5535714285714285,0.7490196078431373,2-1-0,0.667,0.5824284304047384,0.5137931034482759,2-1-0,0.667,0.36694021101992963,0.47010309278350515,2.0,1.0,-1.0,3.0,0.0,1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,-0.2762228260869565,-0.02885700183330986,2.0,-0.11263977933502328
Illinois,5-3-0,0.625,0.9312169312169312,0.7125506072874495,3-0-0,1.0,0.9839572192513368,0.7745098039215685,1-3-0,0.25,0.5346938775510205,0.4354609929078014,1-0-0,1.0,0.7551020408163265,0.5503875968992248,3-3-0,0.5,0.8547918683446273,0.7033333333333334,0-1-0,0.0,0.608695652173913,0.33,0-1-0,0.0,0.41926345609065163,0.4477611940298508,5-2-0,0.7140000000000001,0.5657894736842105,0.43887147335423204,4-1-0,0.8,0.6124999999999999,0.581981981981982,0,0.0,0.5,0.5,1-0-0,1.0,0.7543859649122806,1.0,1-2-0,0.33299999999999996,0.4464285714285714,0.46797385620915033,1-1-0,0.5,0.9674234945705824,0.7379310344827587,3-0-0,1.0,0.7737397420867527,0.6762886597938145,2.0,3.0,-2.0,1.0,0.0,-1.0,-1.0,3.0,3.0,0.0,1.0,-1.0,0.0,3.0,0.0038043478260869623,-0.520994923142011,2.0,0.14652601759355888
N Dakota St,5-3-0,0.625,0.5890652557319224,0.6032388663967612,2-2-0,0.5,0.6577540106951871,0.580392156862745,2-1-0,0.667,0.4759183673469388,0.43262411347517726,2-1-0,0.667,0.33163265306122447,0.5069767441860465,3-2-0,0.6,0.6679574056147144,0.6683333333333333,3-2-0,0.6,0.6,0.542,4-2-0,0.667,0.5963172804532579,0.6238805970149254,1-1-0,0.5,0.20394736842105263,0.23197492163009406,0-1-0,0.0,0.3302083333333333,0.14414414414414414,2-0-0,1.0,0.7162162162162162,0.7466666666666667,1-0-0,1.0,0.4619883040935672,0.8523489932885906,1-1-0,0.5,0.4535714285714285,0.4339869281045752,2-0-0,1.0,0.6367226061204343,0.8017241379310345,0-2-0,0.0,0.3868698710433763,0.35051546391752575,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0,2.0,1.0,0.0,2.0,-2.0,-0.26979166666666665,-0.18315117754900578,2.0,-0.3923699120322053
Hofstra,5-3-0,0.625,0.6261022927689595,0.46153846153846156,4-1-0,0.8,0.6588235294117647,0.580392156862745,2-0-0,1.0,0.659591836734694,0.5106382978723404,2-1-0,0.667,0.17653061224489797,0.4,3-2-0,0.6,0.8054211035818005,0.645,1-2-0,0.33299999999999996,0.42463768115942024,0.42600000000000005,3-2-0,0.6,0.47025495750708224,0.5373134328358209,2-1-0,0.667,0.25921052631578945,0.30250783699059564,1-0-0,1.0,0.5864583333333333,0.5405405405405406,1-1-0,0.5,0.5,0.46166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6875,0.5751633986928104,0-2-0,0.0,0.3553800592300098,0.4,2-2-0,0.5,0.3083235638921453,0.5216494845360825,2.0,3.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.16182065217391306,0.3321199407699902,2.0,-0.2110444311912928
American,5-3-0,0.625,0.5326278659611993,0.43724696356275305,3-1-0,0.75,0.5775401069518716,0.5666666666666667,1-1-0,0.5,0.573061224489796,0.48226950354609927,3-1-0,0.75,0.16530612244897958,0.38449612403100775,2-1-0,0.667,0.8286544046466602,0.6866666666666666,1-3-0,0.25,0.3768115942028985,0.274,5-2-0,0.7140000000000001,0.5184135977337111,0.5402985074626866,0-1-0,0.0,0.07894736842105263,0.14576802507836992,2-0-0,1.0,0.440625,0.6216216216216216,1-0-0,1.0,0.6418918918918919,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.6223214285714285,0.673202614379085,1-2-0,0.33299999999999996,0.4570582428430404,0.41034482758620694,3-1-0,0.75,0.2813599062133646,0.5154639175257731,2.0,2.0,0.0,2.0,1.0,-2.0,3.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,2.0,0.06381340579710149,0.16526318572838805,2.0,-0.43946622931265844
Montana St,5-3-0,0.625,0.6596119929453262,0.5910931174089069,1-0-0,1.0,0.7272727272727273,0.6470588235294117,2-1-0,0.667,0.4718367346938776,0.5035460992907801,3-1-0,0.75,0.410204081632653,0.462015503875969,1-2-0,0.33299999999999996,0.7676669893514037,0.6716666666666666,3-2-0,0.6,0.5942028985507246,0.502,2-1-0,0.667,0.4376770538243627,0.5477611940298508,3-2-0,0.6,0.3236842105263158,0.38557993730407525,2-1-0,0.667,0.471875,0.518918918918919,0,0.0,0.5,0.5,2-1-0,0.667,0.5046783625730994,0.6335570469798658,3-2-0,0.6,0.5330357142857143,0.5607843137254902,1-1-0,0.5,0.5083909180651529,0.556896551724138,1-1-0,0.5,0.4607268464243845,0.49896907216494846,2.0,1.0,1.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12232789855072462,0.02464479622056137,2.0,-0.11399284329804693
Bradley,5-3-0,0.625,0.818342151675485,0.5222672064777328,3-3-0,0.5,0.7080213903743315,0.5058823529411764,2-0-0,1.0,0.7469387755102042,0.5531914893617021,1-0-0,1.0,0.4081632653061224,0.39534883720930236,3-3-0,0.5,0.8576960309777347,0.6616666666666666,1-1-0,0.5,0.7101449275362318,0.506,0-1-0,0.0,0.36260623229461764,0.28358208955223885,5-2-0,0.7140000000000001,0.3868421052631579,0.37931034482758624,2-1-0,0.667,0.5291666666666666,0.40540540540540543,0-1-0,0.0,0.5405405405405406,0.45,1-0-0,1.0,0.47953216374269003,0.610738255033557,0-0-0,0.0,0.9910714285714286,0.49673202614379086,2-0-0,1.0,0.7996051332675221,0.7155172413793104,2-2-0,0.5,0.5169988276670574,0.51340206185567,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,3.0,1.0,-1.0,1.0,0.0,2.0,0.0,-0.18097826086956526,0.19146629530390646,2.0,0.02423587296854024
Drexel,5-3-0,0.625,0.6419753086419753,0.562753036437247,2-1-0,0.667,0.6491978609625668,0.5392156862745098,1-1-0,0.5,0.6269387755102042,0.5432624113475177,2-1-0,0.667,0.32653061224489793,0.3922480620155039,3-2-0,0.6,0.6969990319457889,0.7166666666666667,3-0-0,1.0,0.6666666666666666,0.5960000000000001,5-1-0,0.833,0.6218130311614732,0.6164179104477612,0-2-0,0.0,0.23026315789473684,0.2006269592476489,2-1-0,0.667,0.3677083333333333,0.45945945945945943,0-1-0,0.0,0.6621621621621622,0.4,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5919642857142857,0.5856209150326798,2-1-0,0.667,0.5952615992102664,0.5982758620689655,4-1-0,0.8,0.3927315357561547,0.5876288659793815,2.0,1.0,0.0,1.0,1.0,3.0,4.0,-2.0,1.0,-1.0,0.0,0.0,1.0,3.0,-0.2989583333333333,-0.003297313495980725,2.0,-0.3915498732667364
St. Thomas,5-3-0,0.625,0.7072310405643738,0.659919028340081,2-1-0,0.667,0.7379679144385026,0.7215686274509804,1-1-0,0.5,0.6310204081632653,0.41843971631205673,2-1-0,0.667,0.49999999999999994,0.4806201550387597,3-2-0,0.6,0.6931268151016456,0.7216666666666667,3-2-0,0.6,0.6608695652173913,0.5760000000000001,2-3-0,0.4,0.5354107648725214,0.5447761194029851,3-0-0,1.0,0.456578947368421,0.4905956112852665,1-0-0,1.0,0.5385416666666667,0.40540540540540543,1-1-0,0.5,0.6486486486486487,0.6833333333333333,2-1-0,0.667,0.391812865497076,0.614765100671141,1-0-0,1.0,0.6848214285714285,0.5228758169934641,2-2-0,0.5,0.5725567620927936,0.5931034482758621,1-0-0,1.0,0.577960140679953,0.7216494845360825,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.12232789855072457,0.11226466647863487,2.0,-0.0788318175041004
N Alabama,6-4-0,0.6,0.6331569664902998,0.5101214574898786,2-0-0,1.0,0.7914438502673796,0.803921568627451,2-0-0,1.0,0.5673469387755102,0.6099290780141844,2-2-0,0.5,0.36020408163265305,0.42790697674418604,3-2-0,0.6,0.7357212003872217,0.5916666666666667,1-3-0,0.25,0.48550724637681153,0.374,2-2-0,0.5,0.4688385269121814,0.5208955223880597,4-2-0,0.667,0.4184210526315789,0.3542319749216301,4-1-0,0.8,0.43124999999999997,0.5063063063063062,0-1-0,0.0,0.32432432432432434,0.16666666666666669,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.5758928571428571,0.5477124183006536,1-3-0,0.25,0.5153010858835143,0.43793103448275866,4-3-0,0.5710000000000001,0.5041031652989448,0.5587628865979382,2.0,2.0,2.0,0.0,1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,2.0,-2.0,1.0,-0.05425724637681156,0.060591771259342786,2.0,-0.0504174742806025
Bucknell,6-4-0,0.6,0.42151675485008816,0.368421052631579,3-0-0,1.0,0.6877005347593583,0.680392156862745,2-0-0,1.0,0.5714285714285715,0.5858156028368794,2-3-0,0.4,0.16530612244897958,0.29147286821705426,3-1-0,0.75,0.6747337850919651,0.6316666666666666,4-0-0,1.0,0.5434782608695652,0.5660000000000001,4-1-0,0.8,0.4532577903682721,0.5582089552238806,2-3-0,0.4,0.1894736842105263,0.21316614420062696,2-3-0,0.4,0.19999999999999998,0.3099099099099099,0,0.0,0.5,0.5,1-1-0,0.5,0.3216374269005848,0.48322147651006714,2-0-0,1.0,0.37053571428571425,0.5294117647058824,1-4-0,0.2,0.491609081934847,0.3879310344827587,3-3-0,0.5,0.3200468933177022,0.4164948453608247,2.0,3.0,2.0,-1.0,2.0,4.0,3.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,0.0,-0.34347826086956523,-0.12107336764913273,2.0,-0.2637841061577458
S Car State,6-4-0,0.6,0.6296296296296295,0.8785425101214575,2-3-0,0.4,0.49625668449197863,0.5294117647058824,2-0-0,1.0,0.8367346938775511,1.0,4-1-0,0.8,0.346938775510204,0.5751937984496124,1-3-0,0.25,0.5759922555663117,0.5533333333333333,2-4-0,0.33299999999999996,0.5115942028985507,0.47600000000000003,2-4-0,0.33299999999999996,0.40793201133144485,0.5,4-0-0,1.0,0.6776315789473684,0.7633228840125392,3-0-0,1.0,0.6281249999999999,1.0,1-0-0,1.0,0.6351351351351351,0.5833333333333334,0-1-0,0.0,0.3391812865497076,0.4161073825503356,3-0-0,1.0,0.81875,0.9869281045751634,1-1-0,0.5,0.5231984205330701,0.4913793103448276,3-3-0,0.5,0.36694021101992963,0.6350515463917525,2.0,-1.0,2.0,3.0,-2.0,-2.0,-2.0,4.0,3.0,1.0,-1.0,3.0,0.0,0.0,0.1165307971014492,0.2955515794669299,2.0,0.2696995676159235
TX El Paso,3-2-0,0.6,0.6807760141093474,0.3927125506072875,2-2-0,0.5,0.6010695187165775,0.4490196078431372,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.510204081632653,0.6666666666666667,2-2-0,0.5,0.6340755082284608,0.54,1-1-0,0.5,0.47826086956521735,0.274,2-1-0,0.667,0.5084985835694051,0.45522388059701496,1-1-0,0.5,0.3157894736842105,0.3652037617554859,0-0-0,0.0,0.5572916666666666,0.36936936936936937,2-0-0,1.0,0.7162162162162162,0.7166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6098214285714285,0.607843137254902,0,0.0,0.6219151036525172,0.5431034482758621,0-0-0,0.0,0.6483001172332943,0.5051546391752577,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.07903079710144928,-0.012093675081088717,1.8,-0.19270910988519463
NJIT,6-4-0,0.6,0.2962962962962963,0.4534412955465587,2-1-0,0.667,0.520855614973262,0.5647058823529412,2-0-0,1.0,0.43673469387755104,0.5602836879432624,4-4-0,0.5,0.136734693877551,0.36589147286821705,1-0-0,1.0,0.5808325266214908,0.75,4-3-0,0.5710000000000001,0.4347826086956521,0.468,6-4-0,0.6,0.4305949008498584,0.5253731343283583,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.10937499999999999,0.2918918918918919,1-0-0,1.0,0.6216216216216216,0.7666666666666666,1-0-0,1.0,0.2982456140350877,0.5503355704697986,1-2-0,0.33299999999999996,0.22946428571428568,0.40522875816993464,3-1-0,0.75,0.525172754195459,0.6275862068965518,2-4-0,0.33299999999999996,0.20515826494724498,0.4164948453608247,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,2.0,-2.0,-0.3254076086956521,-0.29570846848117327,1.8,-0.24638437453406895
Southern,3-2-0,0.6,0.781305114638448,0.6032388663967612,1-1-0,0.5,0.4545454545454546,0.5098039215686274,1-2-0,0.33299999999999996,0.5551020408163265,0.45673758865248226,1-1-0,0.5,0.620408163265306,0.4310077519379845,2-0-0,1.0,0.6292352371732817,0.8583333333333333,3-2-0,0.6,0.536231884057971,0.558,3-1-0,0.75,0.4504249291784703,0.6164179104477612,0-1-0,0.0,0.15789473684210525,0.22413793103448276,0-0-0,0.0,1.0,0.36936936936936937,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.7437499999999999,0.5856209150326798,1-0-0,1.0,0.454096742349457,0.6896551724137931,2-0-0,1.0,0.6365767878077373,0.7113402061855669,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.46376811594202905,0.2896532576505429,1.6,-0.29253019233636507
California,4-3-1,0.5710000000000001,0.6349206349206349,0.4291497975708502,3-0-1,1.0,0.7144385026737968,0.615686274509804,1-1-1,0.5,0.43102040816326537,0.42978723404255315,1-0-0,1.0,0.32653061224489793,0.5658914728682171,3-3-0,0.5,0.7579864472410455,0.6033333333333333,2-1-0,0.667,0.5898550724637681,0.526,2-1-0,0.667,0.528328611898017,0.5567164179104478,2-2-1,0.5,0.3736842105263158,0.27899686520376177,2-2-1,0.5,0.3583333333333333,0.34234234234234234,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4107142857142857,0.4601307189542484,0-2-0,0.0,0.6959526159921026,0.4137931034482759,3-2-0,0.6,0.5638921453692849,0.5237113402061856,1.5,3.5,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,-2.0,1.0,-0.23152173913043483,-0.28523833027781686,1.5,-0.15464440137170127
Central Ark,4-3-0,0.5710000000000001,0.43209876543209874,0.5020242914979757,1-1-0,0.5,0.39572192513368987,0.5254901960784313,1-2-0,0.33299999999999996,0.44897959183673475,0.41418439716312055,2-2-0,0.5,0.3224489795918367,0.41550387596899224,2-0-0,1.0,0.5953533397870281,0.7,3-2-0,0.6,0.3768115942028985,0.47800000000000004,4-2-0,0.667,0.38810198300283294,0.5611940298507463,0-1-0,0.0,0.13157894736842105,0.2163009404388715,1-1-0,0.5,0.4302083333333333,0.46846846846846846,0,0.0,0.5,0.5,0-1-0,0.0,0.21052631578947367,0.46308724832214765,2-1-0,0.667,0.5026785714285714,0.5555555555555556,1-1-0,0.5,0.4195459032576505,0.5258620689655172,3-0-0,1.0,0.4173505275498241,0.6804123711340206,1.0,0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,0.0533967391304348,0.08313266817092091,1.3,-0.2565230356344119
N Iowa,4-3-0,0.5710000000000001,0.6349206349206349,0.4210526315789474,1-1-0,0.5,0.6470588235294118,0.5352941176470588,2-1-0,0.667,0.606530612244898,0.5361702127659574,3-1-0,0.75,0.36530612244897953,0.4868217054263566,1-2-0,0.33299999999999996,0.6292352371732817,0.4783333333333333,2-0-0,1.0,0.8188405797101449,0.736,1-2-0,0.33299999999999996,0.4235127478753542,0.3880597014925373,3-1-0,0.75,0.35526315789473684,0.40125391849529785,2-1-0,0.667,0.3833333333333333,0.36936936936936937,0-1-0,0.0,0.33783783783783783,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.49999999999999994,0.4823529411764706,1-0-0,1.0,0.562685093780849,0.5689655172413793,2-1-0,0.667,0.3868698710433763,0.43917525773195876,1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.4355072463768116,-0.06268509378084902,1.3,-0.06824958998061736
Sac State,4-3-1,0.5710000000000001,0.5202821869488536,0.5425101214574899,1-1-0,0.5,0.5882352941176471,0.46078431372549017,2-0-0,1.0,0.6816326530612246,0.7943262411347518,3-2-0,0.6,0.18367346938775508,0.3674418604651163,0-1-1,0.0,0.6340755082284608,0.52,3-1-1,0.75,0.5449275362318841,0.47800000000000004,3-2-1,0.6,0.4801699716713882,0.5044776119402985,1-1-0,0.5,0.5526315789473684,0.5141065830721003,1-2-0,0.33299999999999996,0.3677083333333333,0.4954954954954955,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-2-0,0.6,0.42857142857142855,0.5699346405228758,0-0-1,0.0,0.5528134254689042,0.5431034482758621,2-3-1,0.4,0.3118405627198124,0.4164948453608247,1.5,0.0,2.0,1.0,-0.5,2.5,1.5,0.0,-1.0,0.0,0.0,1.0,0.5,-0.5,-0.17721920289855075,-0.12424199689747567,1.2,0.07246160727598017
S Alabama,4-3-0,0.5710000000000001,0.6525573192239859,0.46153846153846156,2-1-0,0.667,0.5807486631016042,0.5725490196078431,1-1-0,0.5,0.5224489795918368,0.48226950354609927,2-1-0,0.667,0.3571428571428571,0.413953488372093,2-1-0,0.667,0.8034849951597289,0.6866666666666666,2-0-0,1.0,0.6376811594202898,0.66,2-0-0,1.0,0.5750708215297451,0.6567164179104478,2-3-0,0.4,0.27368421052631575,0.2633228840125392,2-3-0,0.4,0.3260416666666667,0.32432432432432434,0-1-0,0.0,0.4864864864864865,0.29166666666666663,0-0-0,0.0,0.6140350877192982,0.5369127516778524,2-0-0,1.0,0.5919642857142857,0.6143790849673203,0-2-0,0.0,0.6614017769002961,0.36206896551724144,3-1-0,0.75,0.45486518171160606,0.5773195876288659,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,-0.3116394927536231,-0.06943749118601039,1.2,-0.30138661100342934
Drake,4-3-0,0.5710000000000001,0.783068783068783,0.7044534412955465,3-0-0,1.0,0.7454545454545454,0.7803921568627451,2-3-0,0.4,0.5893877551020409,0.4978723404255319,0,0.0,0.2755102040816326,0.3798449612403101,4-3-0,0.5710000000000001,0.7947725072604066,0.7483333333333333,0-1-0,0.0,0.7536231884057971,0.39,3-0-0,1.0,0.7634560906515582,0.7656716417910447,1-3-0,0.25,0.30657894736842106,0.29467084639498436,1-2-0,0.33299999999999996,0.425,0.38198198198198197,1-0-0,1.0,0.6621621621621622,0.75,1-0-0,1.0,0.47953216374269003,0.7449664429530202,1-1-0,0.5,0.5955357142857143,0.5725490196078431,0-2-0,0.0,0.7206317867719644,0.503448275862069,0,0.0,0.41383352872215706,0.5051546391752577,1.0,3.0,-1.0,0.0,1.0,-1.0,3.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-0.32862318840579713,-0.1250960724862501,1.1,-0.4568771432831371
