Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Neb Omaha,2-0-0,1.0,0.47635933806146574,0.6535947712418302,1-0-0,1.0,0.5263157894736842,0.6,0-0-0,0.0,0.5182481751824818,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.463302752293578,0.7419354838709677,2-0-0,1.0,0.538888888888889,0.6641221374045801,2-0-0,1.0,0.673611111111111,0.7435897435897437,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.40178571428571425,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.43119266055045874,0.8264462809917356,0-0-0,0.0,0.47368421052631576,0.31543624161073824,1-0-0,1.0,0.46236559139784944,0.8256880733944953,1-0-0,1.0,0.4347826086956522,0.6990291262135921,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.13710317460317473,0.011318619128466323,2.0,-0.409243295019157
Central Conn,2-0-0,1.0,0.6182033096926713,0.7679738562091504,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-0-0,1.0,0.3722627737226277,0.4502617801047121,1-0-0,1.0,0.4424778761061947,0.8017241379310345,0-0-0,0.0,0.9174311926605505,0.5483870967741935,2-0-0,1.0,0.5555555555555556,0.7709923664122137,2-0-0,1.0,0.6944444444444443,0.8632478632478633,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6964285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.763157894736842,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.6478260869565218,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14087301587301582,0.25778155065082053,2.2,-0.4300766283524903
Utah Valley,1-0-0,1.0,0.7955082742316786,0.9150326797385622,1-0-0,1.0,0.7543859649122807,0.9416666666666667,1-0-0,1.0,0.635036496350365,0.5863874345549739,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.7339449541284404,1.0,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.5977011494252873,0.7051282051282051,1-0-0,1.0,0.5446428571428571,0.7294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6403508771929824,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019841269841258669,0.13497453310696095,1.8,-0.08285440613026818
Hawaii,2-0-0,1.0,0.6382978723404256,0.5637254901960784,2-0-0,1.0,0.5921052631578947,0.5833333333333333,0-0-0,0.0,0.656934306569343,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.5642201834862386,0.6532258064516129,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.38505747126436785,0.42948717948717946,2-0-0,1.0,0.4258928571428571,0.47647058823529415,1-0-0,1.0,0.5806451612903226,1.0,1-0-0,1.0,0.5688073394495413,0.6611570247933884,0-0-0,0.0,0.6403508771929824,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.11855158730158744,0.13497453310696095,1.8,-0.2954980842911876
CS Bakersfld,1-0-1,1.0,0.657210401891253,0.47875816993464054,1-0-1,1.0,0.4649122807017544,0.49666666666666665,0-0-1,0.0,0.30656934306569344,0.29319371727748694,0-0-0,0.0,1.0,0.4051724137931034,1-0-0,1.0,0.5137614678899083,0.5887096774193548,0-0-1,0.0,0.4,0.4809160305343511,0-0-1,0.0,0.4999999999999999,0.5384615384615385,1-0-0,1.0,0.3218390804597701,0.3782051282051282,1-0-0,1.0,0.5892857142857142,0.4294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.9385964912280702,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7304347826086957,0.6019417475728155,1.5,1.5,0.5,0.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18928571428571417,0.4332201471420487,1.7,-0.17816091954022978
Utah St,2-0-0,1.0,1.0,0.8006535947712419,0,0.0,0.5,0.475,1-0-0,1.0,0.8029197080291971,0.5759162303664922,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.8944954128440368,0.7903225806451613,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.7471264367816092,0.6153846153846154,2-0-0,1.0,0.6991071428571427,0.6470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8552631578947367,0.6778523489932886,1-0-0,1.0,0.8172043010752688,0.7981651376146789,1-0-0,1.0,0.8130434782608695,0.8446601941747572,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.1546626984126982,0.03805885681946797,1.7,0.0665708812260537
N Florida,4-0-0,1.0,0.4940898345153664,0.7287581699346406,3-0-0,1.0,0.5412280701754386,0.7,1-0-0,1.0,0.4233576642335767,0.5235602094240839,0,0.0,0.3893805309734513,0.4051724137931034,3-0-0,1.0,0.5385321100917432,0.7870967741935484,3-0-0,1.0,0.5522222222222223,0.7358778625954199,3-0-0,1.0,0.6902777777777777,0.8239316239316241,1-0-0,1.0,0.5402298850574713,0.5576923076923077,1-0-0,1.0,0.4732142857142857,0.5941176470588235,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.3486238532110092,0.5867768595041323,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.6344086021505376,1.0,2-0-0,1.0,0.5652173913043479,0.9669902912621359,4.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-0.07900793650793658,-0.3010752688172043,2.1,-0.1500478927203064
Northeastrn,3-0-0,1.0,0.5236406619385343,0.6486928104575164,2-0-0,1.0,0.631578947368421,0.73,2-0-0,1.0,0.4197080291970803,0.3717277486910995,1-0-0,1.0,0.584070796460177,0.75,1-0-0,1.0,0.44036697247706424,0.6209677419354838,1-0-0,1.0,0.6333333333333334,0.6412213740458015,2-0-0,1.0,0.7152777777777777,0.6666666666666667,1-0-0,1.0,0.5172413793103449,0.6025641025641025,2-0-0,1.0,0.34374999999999994,0.5447058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.3070175438596491,0.37583892617449666,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.6000000000000001,0.9417475728155339,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.28958333333333347,-0.19835880022637242,2.5,-0.19803639846743282
Fresno St,1-0-1,1.0,0.42907801418439717,0.5196078431372549,0,0.0,0.5,0.475,1-0-1,1.0,0.40875912408759124,0.3329842931937173,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.42201834862385323,0.6693548387096774,1-0-0,1.0,0.48888888888888893,0.5954198473282443,1-0-0,1.0,0.611111111111111,0.6666666666666667,0-0-1,0.0,0.3448275862068966,0.34615384615384615,0-0-1,0.0,0.3214285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-1,1.0,0.3421052631578947,0.3664429530201342,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,1.5,0.0,1.5,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.5,0.0,0.0,-0.16746031746031753,-0.1632710809281268,2.4,-0.2662835249042145
Auburn,2-0-1,1.0,0.7281323877068558,0.6977124183006537,0,0.0,0.5,0.475,1-0-0,1.0,0.7737226277372262,0.6439790575916231,0,0.0,0.3893805309734513,0.4051724137931034,1-0-1,1.0,0.5963302752293578,0.6338709677419354,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7499999999999999,0.7179487179487181,1-0-1,1.0,0.6896551724137931,0.5615384615384615,1-0-1,1.0,0.5892857142857142,0.5976470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7807017543859649,0.7651006711409396,1-0-1,1.0,0.6559139784946236,0.620183486238532,1-0-1,1.0,0.5304347826086957,0.6563106796116505,2.5,0.0,1.0,0.0,1.5,0.0,1.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,0.04484126984126968,0.12478777589134127,2.6,-0.06034482758620674
Memphis,2-0-0,1.0,0.5,0.5555555555555556,2-0-0,1.0,0.5614035087719298,0.575,2-0-0,1.0,0.45255474452554745,0.356020942408377,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.5229357798165137,0.6693548387096774,1-0-0,1.0,0.6111111111111112,0.5954198473282443,1-0-0,1.0,0.7638888888888888,0.6666666666666667,1-0-0,1.0,0.3563218390804598,0.40384615384615385,1-0-0,1.0,0.3303571428571428,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28075396825396837,-0.17204301075268819,2.6,-0.40756704980842906
UC Davis,2-0-0,1.0,0.4491725768321513,0.5522875816993464,1-0-0,1.0,0.4473684210526316,0.6333333333333333,1-0-0,1.0,0.41605839416058393,0.39267015706806285,1-0-0,1.0,0.4247787610619469,0.4396551724137931,0-0-0,0.0,0.5596330275229358,0.5483870967741935,2-0-0,1.0,0.5333333333333334,0.5694656488549618,1-0-0,1.0,0.5972222222222221,0.7008547008547009,1-0-0,1.0,0.3103448275862069,0.3717948717948718,0-0-0,0.0,0.3482142857142857,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5045871559633028,0.5867768595041323,0-0-0,0.0,0.42105263157894735,0.31543624161073824,1-0-0,1.0,0.5483870967741935,0.5596330275229358,0,0.0,0.40869565217391307,0.5533980582524272,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.18511904761904774,-0.12733446519524616,2.2,-0.2868773946360152
Alabama St,1-0-1,1.0,0.2576832151300236,0.5065359477124184,0-0-1,0.0,0.37719298245614036,0.475,1-0-1,1.0,0.3029197080291971,0.32460732984293195,1-0-0,1.0,0.2743362831858407,0.5086206896551724,0,0.0,0.46788990825688076,0.5483870967741935,1-0-1,1.0,0.3944444444444445,0.5267175572519084,1-0-1,1.0,0.49305555555555547,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.21929824561403508,0.3959731543624161,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,1.5,0.5,1.5,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1355158730158731,-0.2860780984719864,1.9,-0.22868773946360144
IU Indy,1-0-0,1.0,0.74822695035461,0.727124183006536,1-0-0,1.0,0.37719298245614036,0.75,0-0-0,0.0,0.8102189781021898,0.29319371727748694,0-0-0,0.0,0.7610619469026549,0.4051724137931034,1-0-0,1.0,0.3394495412844037,0.814516129032258,1-0-0,1.0,0.38888888888888895,0.7328244274809159,1-0-0,1.0,0.48611111111111105,0.8205128205128207,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6964285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.763157894736842,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5304347826086957,0.8737864077669902,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30753968253968245,0.25778155065082053,1.8,-0.22174329501915702
Buffalo,2-0-0,1.0,0.42080378250591016,0.6699346405228759,1-0-0,1.0,0.5087719298245614,0.6666666666666666,1-0-0,1.0,0.40875912408759124,0.4136125654450262,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.46788990825688076,0.782258064516129,2-0-0,1.0,0.5000000000000001,0.6793893129770991,2-0-0,1.0,0.6249999999999999,0.7606837606837608,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.33928571428571425,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.4122807017543859,0.31543624161073824,1-0-0,1.0,0.4086021505376344,0.7889908256880733,1-0-0,1.0,0.40869565217391307,0.8349514563106796,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.16071428571428586,0.0036785512167515355,1.7,-0.36063218390804586
VMI,1-0-0,1.0,0.8108747044917257,0.7107843137254902,1-0-0,1.0,0.543859649122807,0.7333333333333333,1-0-0,1.0,0.5985401459854014,0.4554973821989529,0,0.0,0.3893805309734513,0.4051724137931034,1-0-0,1.0,0.7018348623853211,0.7983870967741935,1-0-0,1.0,0.6000000000000001,0.7175572519083969,1-0-0,1.0,0.7499999999999999,0.8034188034188035,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6830357142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.75,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.808695652173913,0.5533980582524272,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830357142857141,0.2446236559139785,1.5,-0.48563218390804586
Stanford,3-0-0,1.0,0.7163120567375887,0.5915032679738562,3-0-0,1.0,0.7219298245614035,0.6116666666666666,1-0-0,1.0,0.5693430656934306,0.356020942408377,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.7110091743119267,0.6983870967741935,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.5551724137931034,0.45128205128205123,3-0-0,1.0,0.4848214285714285,0.4964705882352941,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.6391304347826088,0.7339805825242718,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-0.059623015873015994,-0.17204301075268819,1.7,-0.12538314176245202
La Salle,3-0-0,1.0,0.6146572104018913,0.6535947712418302,2-0-0,1.0,0.6491228070175439,0.6583333333333333,2-0-0,1.0,0.5255474452554745,0.4083769633507854,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6376146788990826,0.7709677419354839,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.45632183908045976,0.5,3-0-0,1.0,0.4080357142857143,0.5411764705882354,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.6774193548387097,0.7798165137614679,1-0-0,1.0,0.5478260869565218,0.8252427184466019,3.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,-0.13640873015873023,-0.3440860215053764,2.0,-0.2242337164750957
Elon,1-0-0,1.0,0.5531914893617021,0.6862745098039216,1-0-0,1.0,0.37719298245614036,0.7083333333333333,1-0-0,1.0,0.4854014598540146,0.4397905759162304,0-0-0,0.0,0.7168141592920354,0.4051724137931034,0,0.0,0.46788990825688076,0.5483870967741935,1-0-0,1.0,0.38888888888888895,0.6946564885496183,1-0-0,1.0,0.48611111111111105,0.7777777777777779,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5892857142857142,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6578947368421053,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0,0.0,0.40869565217391307,0.5533980582524272,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039682539682524,0.1525183927560838,2.0,-0.22174329501915702
Detroit,2-0-0,1.0,0.508274231678487,0.5114379084967321,2-0-0,1.0,0.4298245614035088,0.53,0-0-0,0.0,0.6861313868613139,0.29319371727748694,1-0-0,1.0,0.4424778761061947,0.48275862068965514,1-0-0,1.0,0.26605504587155965,0.5806451612903225,1-0-0,1.0,0.30000000000000004,0.5114503816793893,1-0-0,1.0,0.37499999999999994,0.5726495726495727,1-0-0,1.0,0.33333333333333337,0.40384615384615385,1-0-0,1.0,0.4598214285714285,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.675438596491228,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.33913043478260874,0.6174757281553398,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.15982142857142845,0.17006225240520645,2.0,-0.041666666666666574
Hofstra,2-0-0,1.0,0.58274231678487,0.5849673202614379,1-0-0,1.0,0.6228070175438596,0.6333333333333333,1-0-0,1.0,0.5036496350364964,0.356020942408377,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.536697247706422,0.6741935483870967,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.6944444444444443,0.6410256410256411,1-0-0,1.0,0.4252873563218391,0.46794871794871795,1-0-0,1.0,0.4419642857142857,0.5117647058823529,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.45614035087719296,0.3959731543624161,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5304347826086957,0.7378640776699028,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.10248015873015881,-0.04923599320882854,2.2,-0.2691570881226052
Longwood,2-0-0,1.0,0.5862884160756501,0.6127450980392157,0,0.0,0.5,0.475,1-0-0,1.0,0.5072992700729927,0.38219895287958117,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6146788990825689,0.7016129032258064,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-0-0,1.0,0.4482758620689655,0.46794871794871795,2-0-0,1.0,0.3866071428571428,0.5117647058823529,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4605263157894737,0.42953020134228187,1-0-0,1.0,0.6559139784946236,0.7155963302752293,1-0-0,1.0,0.5304347826086957,0.7572815533980582,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.1578373015873017,-0.19538766270514996,2.0,-0.23227969348658994
Middle Tenn,2-0-0,1.0,0.7565011820330969,0.727124183006536,2-0-0,1.0,0.6754385964912281,0.75,1-0-0,1.0,0.6532846715328466,0.5759162303664922,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6513761467889909,0.814516129032258,1-0-0,1.0,0.8,0.8931297709923663,1-0-0,1.0,0.9999999999999999,1.0,1-0-0,1.0,0.45977011494252873,0.4230769230769231,1-0-0,1.0,0.5401785714285714,0.47058823529411764,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7368421052631579,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.5565217391304348,0.6699029126213591,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25982142857142865,0.23146576117713635,1.8,-0.5402298850574712
LIU,1-0-1,1.0,0.5709219858156028,0.6258169934640523,0-0-1,0.0,0.2368421052631579,0.475,0-0-1,0.0,0.5109489051094891,0.29319371727748694,0-0-0,0.0,0.9203539823008848,0.4051724137931034,1-0-0,1.0,0.5504587155963303,0.879032258064516,1-0-1,1.0,0.4277777777777778,0.6381679389312978,1-0-1,1.0,0.5347222222222221,0.7145299145299147,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7946428571428571,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5504587155963303,0.8925619834710744,0-0-0,0.0,0.8596491228070176,0.31543624161073824,1-0-0,1.0,0.6021505376344086,0.8990825688073394,0,0.0,0.40869565217391307,0.5533980582524272,1.5,0.5,0.5,0.0,1.0,1.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3668650793650793,0.25749858517260893,1.9,-0.27035440613026807
St Peters,3-0-0,1.0,0.33451536643026003,0.5637254901960784,2-0-0,1.0,0.4517543859649123,0.5833333333333333,1-0-0,1.0,0.3722627737226277,0.39267015706806285,2-0-0,1.0,0.3141592920353982,0.49137931034482757,0,0.0,0.46788990825688076,0.5483870967741935,3-0-0,1.0,0.46666666666666673,0.5801526717557252,3-0-0,1.0,0.5833333333333333,0.6495726495726497,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.3978494623655914,0.6422018348623852,2-0-0,1.0,0.3347826086956522,0.6504854368932038,3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.20773809523809533,-0.06451612903225806,2.1,-0.3189655172413792
Furman,2-0-0,1.0,0.6891252955082743,0.5032679738562091,1-0-0,1.0,0.5175438596491229,0.5499999999999999,0-0-0,0.0,0.8248175182481752,0.29319371727748694,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.518348623853211,0.5935483870967742,1-0-0,1.0,0.5666666666666668,0.549618320610687,1-0-0,1.0,0.7083333333333333,0.6153846153846154,1-0-0,1.0,0.367816091954023,0.358974358974359,1-0-0,1.0,0.5580357142857142,0.411764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8421052631578947,0.31543624161073824,1-0-0,1.0,0.6021505376344086,0.5412844036697247,2-0-0,1.0,0.4565217391304348,0.6077669902912621,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.008630952380952572,0.23995472552348607,2.1,-0.3405172413793103
Loyola-MD,2-0-0,1.0,0.6382978723404256,0.6127450980392157,1-0-0,1.0,0.4736842105263158,0.5333333333333333,1-0-0,1.0,0.5401459854014599,0.3298429319371728,0-0-0,0.0,0.752212389380531,0.4051724137931034,1-0-0,1.0,0.6330275229357798,0.7983870967741935,1-0-0,1.0,0.7444444444444445,0.7175572519083969,1-0-0,1.0,0.6388888888888888,0.5982905982905984,1-0-0,1.0,0.47126436781609193,0.5448717948717948,1-0-0,1.0,0.4285714285714285,0.44117647058823534,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6929824561403508,0.31543624161073824,1-0-0,1.0,0.6989247311827957,0.8073394495412844,1-0-0,1.0,0.5652173913043479,0.8543689320388349,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.31587301587301597,-0.005942275042444933,2.1,-0.1676245210727969
Portland St,2-0-0,1.0,0.6063829787234043,0.5686274509803922,1-0-0,1.0,0.4298245614035088,0.5833333333333333,2-0-0,1.0,0.4051094890510949,0.3643979057591623,0-0-0,0.0,0.8053097345132743,0.4051724137931034,1-0-0,1.0,0.5504587155963303,0.6612903225806451,2-0-0,1.0,0.55,0.5847328244274809,1-0-0,1.0,0.5694444444444444,0.6495726495726497,1-0-0,1.0,0.367816091954023,0.4358974358974359,0-0-0,0.0,0.6785714285714285,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5789473684210527,0.4093959731543624,0,0.0,0.5053763440860215,0.5229357798165137,0-0-0,0.0,0.8173913043478261,0.5533980582524272,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12857142857142845,0.07357102433503115,2.1,-0.20162835249042144
