Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
E Tenn St,244-214-10,0.4235668789808915,0.6484641638225257,0.4693877551020408,146-129-4,0.6637500000000001,0.6855524079320114,0.3611111111111111,80-66-5,0.5643044619422571,0.6782407407407407,0.7730061349693251,92-70-5,0.6574394463667819,0.5958188153310104,0.31632653061224486,146-138-5,0.7706146926536731,0.6153846153846153,0.7666666666666666,114-98-5,0.5714285714285712,0.5677655677655677,0.7555555555555555,105-86-4,0.5030303030303029,0.703125,0.5918367346938775,136-123-6,0.6889763779527559,0.5795454545454546,0.5273972602739726,90-91-3,0.49700000000000005,0.6119096509240247,0.2424242424242424,25-12-1,0.6759999999999999,0.7,0.6183431952662722,51-47-1,0.3790426908150065,0.7257617728531855,0.3210526315789473,49-46-4,0.6021003500583431,0.6698717948717949,0.7285714285714285,49-39-2,0.44625000000000004,0.6434782608695653,0.7411764705882353,88-89-3,0.3105726872246697,0.6459016393442623,0.40909090909090906,35.0,19.0,16.5,24.5,10.5,18.5,21.0,16.0,0.5,13.5,4.5,5.0,11.0,0.5,0.04414408315845697,0.026393534002229657,32.2,-0.12357954545454541
S Car State,125-110-5,0.42038216560509545,0.385665529010239,0.4693877551020408,71-56-4,0.69875,0.5467422096317281,0.4074074074074074,49-42-2,0.5406824146981627,0.5115740740740741,0.7177914110429449,74-71-4,0.45674740484429055,0.289198606271777,0.23469387755102036,47-35-1,0.8590704647676162,0.3765182186234818,0.8833333333333332,70-71-0,0.4352159468438537,0.28937728937728935,0.4444444444444445,101-80-5,0.5272727272727271,0.3906250000000001,0.5714285714285714,24-29-0,0.5944881889763779,0.38636363636363635,0.4657534246575343,32-27-3,0.542,0.486652977412731,0.41818181818181815,14-5-1,0.737,0.569047619047619,0.6449704142011834,29-32-1,0.3208279430789134,0.5595567867036011,0.32631578947368417,22-20-0,0.6114352392065344,0.29166666666666663,0.7428571428571429,32-34-1,0.35625000000000007,0.3420289855072465,0.5176470588235295,33-31-1,0.35242290748898686,0.2754098360655738,0.46590909090909083,17.5,17.0,8.0,5.0,12.5,-1.0,23.5,-5.0,6.5,9.5,-2.5,2.0,-1.5,2.5,0.19727568803544165,-0.050362318840579845,31.7,-0.0042613636363637575
Michigan St,471-416-13,0.4171974522292994,0.8088737201365188,0.4693877551020408,190-191-4,0.62375,0.8045325779036829,0.31481481481481477,128-128-2,0.4383202099737532,0.8125,0.6871165644171779,129-99-3,0.6505190311418685,0.7839721254355401,0.36734693877551017,335-302-10,0.7886056971514243,0.777327935222672,0.7499999999999999,141-138-5,0.4617940199335546,0.7289377289377289,0.5333333333333333,103-97-3,0.396969696969697,0.828125,0.510204081632653,367-311-10,0.7099737532808399,0.7613636363636365,0.541095890410959,218-172-4,0.559,0.7084188911704312,0.33939393939393936,31-32-1,0.49200000000000005,0.7857142857142857,0.5591715976331361,40-37-3,0.3790426908150065,0.853185595567867,0.38947368421052625,124-123-5,0.5857642940490082,0.6666666666666667,0.7228571428571429,157-102-4,0.5075000000000001,0.9130434782608696,0.7529411764705882,272-219-7,0.436123348017621,0.7803278688524591,0.4772727272727272,61.5,1.0,1.0,31.5,38.0,5.5,7.5,61.0,48.0,-0.5,4.5,3.5,57.0,56.5,-0.020518837767297682,-0.24637681159420288,40.2,-0.06676136363636354
Creighton,443-392-16,0.4171974522292994,0.7576791808873721,0.48979591836734687,224-185-10,0.685,0.8045325779036829,0.39814814814814814,110-91-3,0.5616797900262468,0.8148148148148148,0.7484662576687117,129-117-4,0.5051903114186851,0.6655052264808362,0.3265306122448979,307-267-12,0.8020989505247377,0.728744939271255,0.7999999999999999,166-157-4,0.4916943521594681,0.6666666666666666,0.5777777777777778,122-102-4,0.4878787878787878,0.8854166666666667,0.7551020408163265,313-286-12,0.6863517060367453,0.6534090909090908,0.5205479452054795,207-183-9,0.531,0.6632443531827515,0.3333333333333333,31-21-1,0.596,0.7428571428571429,0.5621301775147929,41-35-1,0.4049159120310478,0.85595567867036,0.3947368421052631,123-118-3,0.5950991831971996,0.6346153846153846,0.72,96-89-3,0.39875000000000005,0.7971014492753624,0.6705882352941177,261-245-11,0.35242290748898686,0.7016393442622951,0.4431818181818181,59.0,44.0,20.5,14.0,46.0,11.0,22.0,33.0,28.5,10.5,6.5,6.5,8.5,21.5,-0.003422313483915085,-0.16248606465997784,45.4,-0.2320075757575759
Memphis,444-394-20,0.4140127388535031,0.7781569965870307,0.510204081632653,237-165-8,0.7375,0.8526912181303118,0.4907407407407407,120-129-6,0.3910761154855643,0.75,0.6871165644171779,114-107-5,0.47750865051903113,0.7038327526132404,0.2755102040816326,318-276-15,0.8020989505247377,0.7570850202429149,0.8166666666666665,151-131-6,0.5647840531561461,0.7142857142857143,0.7333333333333334,129-104-4,0.5151515151515151,0.8229166666666667,0.6326530612244897,312-284-16,0.6876640419947506,0.7613636363636365,0.541095890410959,219-195-13,0.529,0.6652977412731006,0.33939393939393936,38-17-1,0.691,0.8214285714285714,0.6390532544378699,45-37-3,0.4165588615782665,0.8337950138504154,0.38947368421052625,94-104-4,0.5542590431738623,0.5897435897435898,0.6914285714285714,113-125-8,0.34375,0.8144927536231885,0.5882352941176471,241-211-10,0.38986784140969144,0.7737704918032787,0.4772727272727272,60.0,76.0,-6.0,9.5,49.5,23.0,27.0,36.0,30.5,21.5,9.5,-8.0,-8.0,35.0,-0.048987973012613706,-0.22474916387959876,46.6,-0.061553030303030276
Oakland,249-221-6,0.4140127388535031,0.5460750853242321,0.346938775510204,154-122-5,0.6975,0.6487252124645894,0.3333333333333333,90-86-1,0.4671916010498688,0.6203703703703703,0.7116564417177914,91-100-1,0.33910034602076133,0.46341463414634143,0.2244897959183673,152-116-5,0.8500749625187407,0.5263157894736842,0.7166666666666666,129-100-3,0.6544850498338868,0.4981684981684982,0.7333333333333334,116-87-3,0.5666666666666667,0.6302083333333334,0.48979591836734687,132-133-3,0.6535433070866141,0.5227272727272727,0.4726027397260274,86-98-2,0.467,0.540041067761807,0.18787878787878787,25-16-1,0.61,0.7047619047619047,0.5532544378698225,68-64-2,0.3725743855109961,0.6454293628808864,0.3052631578947368,51-48-0,0.6009334889148191,0.5288461538461539,0.7485714285714286,44-51-1,0.32875,0.49855072463768124,0.37647058823529417,66-55-2,0.41850220264317173,0.5016393442622951,0.40909090909090906,31.0,34.5,4.5,-8.5,38.5,30.5,30.5,0.5,-11.0,9.5,5.0,3.0,-6.5,12.0,0.04187256959330887,0.030295429208472613,45.8,-0.10748106060606066
Iowa St,410-364-17,0.4140127388535031,0.6552901023890786,0.48979591836734687,222-204-11,0.6512500000000001,0.6770538243626064,0.37037037037037035,110-93-4,0.5485564304461942,0.8101851851851851,0.7730061349693251,161-155-11,0.45674740484429055,0.4878048780487805,0.2755102040816326,241-198-6,0.8230884557721139,0.680161943319838,0.8499999999999999,135-146-7,0.378737541528239,0.43956043956043955,0.4222222222222223,186-176-11,0.3939393939393938,0.6875,0.42857142857142855,221-182-6,0.7191601049868765,0.721590909090909,0.5821917808219178,202-161-9,0.557,0.6180698151950719,0.3515151515151515,32-18-0,0.64,0.8071428571428572,0.6538461538461539,28-36-2,0.2729624838292367,0.7506925207756232,0.3157894736842105,94-91-4,0.5927654609101517,0.6185897435897436,0.72,94-69-2,0.47125000000000006,0.7420289855072465,0.7764705882352941,240-217-11,0.3722466960352422,0.5409836065573771,0.40909090909090906,54.5,23.5,19.0,11.5,46.0,-7.5,15.5,42.0,45.5,14.0,-7.0,5.0,26.0,28.5,0.17850937563463232,-0.12343924191750288,53.2,0.03409090909090895
IL-Chicago,408-364-17,0.4108280254777068,0.4675767918088738,0.346938775510204,227-200-12,0.665,0.5609065155807367,0.34259259259259256,137-119-4,0.5301837270341206,0.5787037037037037,0.7423312883435583,209-196-7,0.47750865051903113,0.397212543554007,0.23469387755102036,187-159-10,0.8110944527736133,0.42914979757085014,0.6499999999999999,182-182-9,0.4451827242524915,0.40659340659340654,0.37777777777777777,248-234-9,0.396969696969697,0.6458333333333334,0.346938775510204,157-124-8,0.7335958005249343,0.4659090909090909,0.5068493150684932,189-153-8,0.5529999999999999,0.47433264887063653,0.27878787878787875,19-21-0,0.47500000000000003,0.6023809523809524,0.5680473372781065,93-78-5,0.41009055627425617,0.5706371191135734,0.3052631578947368,95-84-1,0.6196032672112018,0.4166666666666667,0.7142857142857143,86-80-4,0.39749999999999996,0.5130434782608696,0.4470588235294118,159-146-8,0.36343612334801767,0.4459016393442623,0.3181818181818181,52.5,33.0,20.0,16.5,33.0,4.5,18.5,37.0,40.0,-2.0,17.5,11.5,8.0,17.0,0.06773924227723,-0.09637681159420292,51.4,-0.1799242424242425
Utah St,408-364-13,0.4108280254777068,0.7747440273037544,0.6122448979591836,223-212-6,0.64125,0.7988668555240794,0.41666666666666663,145-124-2,0.5406824146981627,0.8171296296296297,0.8220858895705522,93-112-4,0.26297577854671284,0.6794425087108014,0.19387755102040813,302-246-9,0.8260869565217391,0.7732793522267205,0.9833333333333332,147-161-3,0.3687707641196012,0.7032967032967032,0.6444444444444445,105-114-2,0.2909090909090908,0.796875,0.48979591836734687,299-246-11,0.7204724409448818,0.7386363636363635,0.6027397260273972,197-154-9,0.561,0.675564681724846,0.3878787878787878,45-24-0,0.652,0.8523809523809524,0.6390532544378699,60-77-1,0.2729624838292367,0.7728531855955678,0.2842105263157894,95-77-5,0.6441073512252042,0.7596153846153847,0.7685714285714286,90-75-2,0.4325000000000001,0.7507246376811595,0.7058823529411765,158-139-10,0.3876651982378856,0.7114754098360656,0.5113636363636362,50.5,14.0,22.0,-17.0,60.5,-12.5,-8.0,58.5,47.5,21.0,-16.5,20.5,16.0,24.0,-0.02773202157185728,0.008890746934225202,49.7,-0.058238636363636465
LA Tech,378-338-11,0.40764331210191074,0.6518771331058021,0.4081632653061224,240-216-4,0.6575000000000001,0.7025495750708217,0.37037037037037035,169-142-6,0.5511811023622045,0.6944444444444444,0.7484662576687117,127-134-1,0.3771626297577855,0.5993031358885017,0.19387755102040813,242-193-10,0.8335832083958021,0.6234817813765181,0.8166666666666665,181-164-7,0.5282392026578071,0.5531135531135531,0.5333333333333333,164-145-6,0.44545454545454555,0.6875,0.4081632653061224,213-188-5,0.6968503937007874,0.6022727272727273,0.5342465753424658,157-136-3,0.536,0.6283367556468172,0.3333333333333333,27-24-0,0.529,0.6809523809523809,0.5029585798816568,92-95-2,0.3428201811125485,0.6620498614958448,0.3210526315789473,70-57-6,0.6429404900816803,0.6410256410256411,0.7371428571428572,68-65-1,0.38875000000000004,0.646376811594203,0.4705882352941177,90-77-3,0.40308370044052855,0.6918032786885246,0.4431818181818181,45.5,26.0,30.0,-6.5,54.0,20.5,22.0,27.5,22.5,3.0,-2.0,16.0,3.5,14.5,0.07522320253326409,-0.005351170568561936,46.8,-0.08522727272727271
Gonzaga,459-411-20,0.40764331210191074,1.0,0.6122448979591836,278-251-14,0.6575000000000001,1.0000000000000002,0.4351851851851852,181-179-9,0.4461942257217847,0.9351851851851851,0.7730061349693251,70-53-2,0.6608996539792387,1.0,0.4693877551020408,377-348-18,0.7796101949025487,0.9999999999999998,0.8499999999999999,141-140-7,0.4518272425249168,1.0,0.8444444444444444,62-49-0,0.5303030303030303,0.90625,0.7959183673469388,395-361-20,0.6863517060367453,1.0,0.5821917808219178,195-164-9,0.543,0.8418891170431211,0.3696969696969697,50-25-1,0.667,0.8714285714285713,0.5976331360946746,135-129-4,0.36739974126778785,1.0,0.39999999999999997,91-82-0,0.6137689614935823,0.9423076923076924,0.7657142857142857,90-78-6,0.42000000000000004,0.9652173913043479,0.6705882352941177,93-78-6,0.41409691629955936,1.0,0.5113636363636362,58.0,34.0,6.5,18.0,38.0,4.5,13.0,44.0,35.5,25.5,8.0,9.0,15.0,18.0,-0.15811088295687892,-0.022909698996655514,52.2,0.09375
Cornell,291-261-12,0.40445859872611467,0.484641638225256,0.4693877551020408,192-172-9,0.66,0.5750708215297452,0.38888888888888884,138-133-5,0.46194225721784765,0.5625,0.7239263803680982,159-117-5,0.685121107266436,0.4146341463414634,0.40816326530612235,120-136-7,0.7031484257871065,0.4574898785425101,0.5499999999999999,166-135-9,0.617940199335548,0.4542124542124542,0.8,190-157-11,0.49696969696969684,0.6354166666666667,0.6122448979591836,97-102-1,0.6391076115485564,0.4659090909090909,0.452054794520548,107-112-3,0.489,0.486652977412731,0.23636363636363633,83-72-4,0.536,0.6261904761904762,0.5591715976331361,22-16-1,0.45536869340232855,0.6177285318559557,0.3947368421052631,49-35-1,0.6802800466744457,0.5,0.7457142857142858,50-54-2,0.35125000000000006,0.4724637681159421,0.49411764705882355,48-40-2,0.41850220264317173,0.5180327868852459,0.49999999999999994,36.0,24.5,7.5,44.5,-12.5,35.5,38.5,-4.5,-3.5,13.0,6.5,14.5,-3.0,9.0,0.032440523200276794,0.027536231884057905,48.5,-0.16950757575757586
New Mexico,408-366-19,0.40445859872611467,0.6825938566552902,0.3877551020408163,207-192-8,0.64875,0.7223796033994336,0.34259259259259256,127-102-8,0.5826771653543307,0.7430555555555556,0.7055214723926381,146-134-3,0.4948096885813149,0.554006968641115,0.173469387755102,252-224-14,0.7931034482758621,0.680161943319838,0.7833333333333332,150-143-8,0.48504983388704304,0.5494505494505495,0.48888888888888893,136-141-8,0.3242424242424242,0.6927083333333334,0.3061224489795918,266-222-11,0.7152230971128609,0.6534090909090908,0.5273972602739726,205-170-10,0.547,0.6303901437371663,0.3333333333333333,29-22-2,0.569,0.8523809523809524,0.591715976331361,39-52-1,0.26131953428201804,0.6565096952908587,0.2421052631578947,89-89-7,0.5834305717619603,0.6121794871794872,0.6914285714285714,112-85-4,0.46125000000000005,0.7391304347826088,0.6705882352941177,213-190-8,0.3810572687224669,0.6459016393442623,0.4204545454545454,51.5,19.0,29.0,13.5,35.0,11.0,-1.0,49.5,40.0,8.0,-12.5,3.5,29.0,27.0,0.08093959428661679,-0.12695094760312153,48.3,-0.03929924242424254
Utah Tech,59-53-3,0.40445859872611467,0.3959044368600683,0.36734693877551017,30-31-3,0.6150000000000001,0.38243626062322955,0.2685185185185185,24-29-1,0.31496062992125984,0.4305555555555556,0.588957055214724,35-32-2,0.4982698961937717,0.3344947735191638,0.31632653061224486,21-19-1,0.7871064467766117,0.4331983805668016,0.4833333333333333,28-31-3,0.3621262458471759,0.2490842490842491,0.3555555555555556,43-46-2,0.2999999999999998,0.5156250000000001,0.2040816326530612,16-5-1,1.0,0.5852272727272727,0.7671232876712328,27-20-0,0.5750000000000001,0.4928131416837782,0.3151515151515151,8-3-0,0.7270000000000001,0.6738095238095237,0.6301775147928994,10-17-1,0.184993531694696,0.42936288088642655,0.24736842105263152,10-12-0,0.5309218203033839,0.6314102564102564,0.6828571428571428,19-10-0,0.5687500000000001,0.4347826086956522,0.8235294117647058,17-4-1,1.0,0.7311475409836066,1.0,7.5,0.5,-4.5,4.0,2.5,-1.5,-2.0,11.5,7.0,5.0,-6.5,-2.0,9.0,13.5,0.24372889259952912,0.19662764771460417,39.7,0.0696022727272726
Kent St,414-372-25,0.40445859872611467,0.6860068259385665,0.48979591836734687,231-213-14,0.65,0.7252124645892353,0.39814814814814814,85-81-7,0.46981627296587936,0.7083333333333334,0.7055214723926381,129-118-9,0.4982698961937717,0.6376306620209059,0.28571428571428564,277-246-16,0.7946026986506747,0.6275303643724696,0.7666666666666666,190-159-9,0.5913621262458468,0.6336996336996337,0.6888888888888889,145-125-7,0.4636363636363636,0.8177083333333334,0.6530612244897958,265-244-18,0.6837270341207349,0.5397727272727273,0.5136986301369864,166-166-14,0.5,0.6139630390143738,0.2909090909090909,35-26-1,0.574,0.7476190476190476,0.5739644970414202,27-31-1,0.3091849935316947,0.7617728531855955,0.32631578947368417,98-93-8,0.5985997666277713,0.6346153846153846,0.72,85-66-3,0.45375,0.7072463768115943,0.6470588235294118,267-234-16,0.38986784140969144,0.6688524590163935,0.46590909090909083,54.5,25.0,7.5,15.5,39.0,35.5,23.5,30.0,7.0,9.5,-3.5,9.0,20.5,41.0,-0.0197365946852599,-0.07263099219620972,41.5,-0.2779356060606061
Marquette,420-378-14,0.4012738853503184,0.6996587030716724,0.44897959183673464,186-164-5,0.6637500000000001,0.7790368271954675,0.4444444444444444,123-99-2,0.5800524934383201,0.7824074074074074,0.7484662576687117,137-131-7,0.46020761245674735,0.6341463414634146,0.2551020408163265,272-238-7,0.7991004497751124,0.6599190283400809,0.7833333333333332,163-121-4,0.6910299003322256,0.5897435897435898,0.7333333333333334,172-137-5,0.5242424242424242,0.796875,0.5306122448979591,245-235-9,0.6692913385826772,0.6647727272727273,0.5205479452054795,195-193-5,0.503,0.62217659137577,0.28484848484848485,24-24-1,0.5,0.7333333333333333,0.5710059171597633,37-35-1,0.371280724450194,0.7396121883656509,0.33157894736842103,132-112-3,0.6312718786464411,0.5737179487179488,0.72,102-102-6,0.375,0.718840579710145,0.48235294117647065,236-220-10,0.356828193832599,0.6459016393442623,0.4204545454545454,49.0,24.5,25.0,9.5,37.5,44.0,37.5,14.5,4.5,0.5,2.5,21.5,3.0,21.0,0.032433001632180214,-0.14512263099219624,39.7,-0.1321022727272727
Houston,402-362-15,0.4012738853503184,0.6757679180887373,0.5918367346938775,199-177-7,0.66125,0.7195467422096319,0.4444444444444444,105-85-5,0.5774278215223095,0.7592592592592593,0.803680981595092,145-146-6,0.4152249134948096,0.4912891986062718,0.33673469387755095,245-211-9,0.8050974512743628,0.7085020242914979,0.8666666666666666,147-154-4,0.40531561461793997,0.5457875457875457,0.6,162-167-4,0.3272727272727274,0.6458333333333334,0.48979591836734687,237-191-11,0.7270341207349081,0.7954545454545454,0.6095890410958904,194-149-10,0.5660000000000001,0.6160164271047228,0.4,27-24-0,0.529,0.7,0.5532544378698225,33-31-2,0.3738680465717982,0.7119113573407202,0.3947368421052631,94-91-5,0.5927654609101517,0.5608974358974359,0.7228571428571429,109-94-3,0.4212500000000001,0.7594202898550726,0.7411764705882353,237-222-8,0.35242290748898686,0.6360655737704919,0.4886363636363636,47.5,25.5,22.5,2.0,38.5,-5.0,-3.0,51.5,50.0,3.0,3.0,5.5,16.5,19.0,0.07022888131717708,-0.1985228539576367,42.0,0.14962121212121204
Stetson,121-109-7,0.4012738853503184,0.38225255972696254,0.4081632653061224,77-66-5,0.6737500000000001,0.49008498583569415,0.4351851851851852,38-31-2,0.5721784776902886,0.5185185185185185,0.8098159509202454,71-59-5,0.5813148788927336,0.313588850174216,0.2755102040816326,49-50-2,0.7421289355322339,0.3076923076923077,0.6666666666666665,68-53-5,0.6511627906976742,0.29670329670329665,0.5777777777777778,92-76-6,0.49696969696969684,0.5677083333333335,0.510204081632653,28-31-1,0.6233595800524935,0.36363636363636365,0.43150684931506855,40-43-2,0.48200000000000004,0.4620123203285421,0.2909090909090909,10-15-0,0.4,0.5404761904761904,0.5088757396449705,27-21-1,0.4346701164294955,0.5457063711911357,0.431578947368421,21-20-1,0.5974329054842474,0.3685897435897436,0.66,23-23-1,0.375,0.39130434782608703,0.4470588235294118,46-42-4,0.3678414096916298,0.31475409836065577,0.21590909090909086,15.5,13.5,8.0,14.5,0.0,17.5,19.0,-2.5,-2.0,-5.0,6.5,1.5,0.5,6.0,0.16530902362524547,-0.022714604236343416,34.8,-0.20407196969696983
San Diego St,415-374-20,0.4012738853503184,0.696245733788396,0.48979591836734687,222-196-10,0.6637500000000001,0.7478753541076488,0.41666666666666663,122-120-5,0.44881889763779526,0.7060185185185185,0.7055214723926381,124-119-9,0.45674740484429055,0.5888501742160279,0.2755102040816326,279-246-10,0.7961019490254873,0.6842105263157894,0.8166666666666665,153-144-9,0.49501661129568086,0.6117216117216117,0.6222222222222222,132-131-8,0.35757575757575766,0.7083333333333334,0.42857142857142855,278-241-12,0.7034120734908137,0.6704545454545454,0.5547945205479452,190-167-9,0.532,0.6139630390143738,0.303030303030303,38-25-0,0.603,0.7833333333333333,0.6213017751479291,51-48-1,0.3725743855109961,0.6481994459833794,0.2842105263157894,97-85-2,0.6219369894982497,0.6506410256410257,0.74,96-93-8,0.385,0.6956521739130436,0.5176470588235295,204-181-14,0.383259911894273,0.7245901639344263,0.4886363636363636,51.0,31.0,4.5,9.5,38.0,13.5,5.0,43.0,27.5,13.0,3.5,13.0,7.0,30.0,0.0022414272927621104,-0.04501114827201791,43.5,-0.037878787878787956
Rob Morris,143-129-2,0.4012738853503184,0.5153583617747441,0.32653061224489793,98-79-2,0.6925,0.6345609065155808,0.35185185185185186,50-46-0,0.4934383202099738,0.6041666666666666,0.6809815950920246,74-63-2,0.560553633217993,0.4494773519163763,0.2551020408163265,65-62-0,0.7676161919040481,0.4939271255060728,0.6333333333333332,83-67-0,0.6212624584717605,0.5054945054945055,0.5777777777777778,88-76-2,0.4636363636363636,0.6041666666666667,0.3877551020408163,55-52-0,0.6745406824146981,0.4204545454545454,0.4657534246575343,50-56-1,0.47200000000000003,0.4989733059548255,0.2121212121212121,7-9-1,0.438,0.5595238095238095,0.5621301775147929,40-28-0,0.4670116429495472,0.628808864265928,0.36315789473684207,15-26-0,0.42707117852975496,0.40384615384615385,0.66,30-24-0,0.44500000000000006,0.5130434782608696,0.5176470588235295,46-46-1,0.31718061674008813,0.4819672131147541,0.3181818181818181,15.0,20.0,4.0,12.0,3.0,16.0,13.0,3.0,-5.5,-1.5,12.0,-11.0,6.0,0.5,-0.0065211995396800004,-0.10919732441471575,35.6,-0.18371212121212133
Duke,483-437-19,0.3980891719745223,0.9863481228668942,0.4693877551020408,231-199-10,0.6712500000000001,0.9971671388101985,0.42592592592592593,123-103-3,0.5538057742782151,1.0,0.7668711656441718,79-73-2,0.4913494809688581,0.9442508710801394,0.346938775510204,389-355-17,0.7841079460269864,0.9838056680161942,0.7333333333333333,139-130-4,0.5016611295681062,0.9230769230769231,0.6222222222222222,35-31-2,0.4424242424242424,1.0,0.9999999999999999,443-404-17,0.6863517060367453,0.9261363636363635,0.5273972602739726,227-185-13,0.551,0.8090349075975358,0.34545454545454546,41-29-1,0.5860000000000001,0.9238095238095239,0.5621301775147929,55-59-3,0.33117723156532985,0.9141274238227146,0.33684210526315783,106-99-2,0.603267211201867,0.8397435897435899,0.7257142857142858,146-139-7,0.3900000000000001,1.0,0.5529411764705883,264-246-12,0.356828193832599,0.9344262295081969,0.43181818181818177,55.5,37.0,21.5,7.0,42.5,11.0,5.0,47.5,48.5,12.5,-2.5,8.0,10.5,24.0,-0.1140420154793873,-0.16025641025641013,36.9,-0.07386363636363646
Weber St,342-310-12,0.3980891719745223,0.665529010238908,0.42857142857142855,222-188-7,0.6775000000000001,0.6883852691218132,0.37037037037037035,153-142-4,0.48818897637795267,0.712962962962963,0.7177914110429449,119-109-3,0.4982698961937717,0.6550522648083623,0.2959183673469387,216-194-9,0.790104947526237,0.5910931174089068,0.7333333333333333,159-146-3,0.5149501661129567,0.5531135531135531,0.5555555555555556,137-124-1,0.42727272727272725,0.6927083333333334,0.3877551020408163,200-184-11,0.6837270341207349,0.5568181818181819,0.5342465753424658,143-122-7,0.54,0.6427104722792608,0.3090909090909091,29-30-0,0.49200000000000005,0.6857142857142857,0.5384615384615384,85-76-6,0.389391979301423,0.7313019390581716,0.35263157894736835,64-89-1,0.4877479579929988,0.6698717948717949,0.6742857142857143,56-33-4,0.53625,0.6724637681159421,0.8588235294117648,75-62-2,0.420704845814978,0.6459016393442623,0.4772727272727272,38.0,37.5,13.0,11.5,26.5,14.5,13.5,21.5,24.5,-1.0,12.0,-24.5,25.0,14.0,0.08959691916570767,-0.002591973244147172,35.0,-0.1358901515151515
