Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Rhode Island,3-4-0,0.429,0.8250428816466553,0.6680161943319838,2-2-0,0.5,0.7214285714285714,0.7757009345794392,1-1-0,0.5,0.6653061224489797,0.6283687943262412,0,0.0,0.271047227926078,0.3798449612403101,2-4-0,0.33299999999999996,0.7963963963963965,0.6766666666666666,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4118421052631579,0.39655172413793105,3-2-0,0.6,0.4552083333333333,0.4955414012738854,0-1-0,0.0,0.5675675675675675,0.4583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5562499999999999,0.3974522292993631,1-0-0,1.0,0.6811451135241855,0.5932203389830508,2-2-0,0.5,0.6389214536928487,0.6041237113402061,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-0.21622023809523805,-0.12489511352418559,-1.0,-0.19155732816460425
Longwood,3-4-0,0.429,0.6518010291595198,0.4817813765182186,0-3-0,0.0,0.4348214285714285,0.4448598130841121,1-0-0,1.0,0.6759183673469389,0.5673758865248226,0-1-0,0.0,0.4609856262833675,0.29457364341085274,3-3-0,0.5,0.6981981981981983,0.6766666666666666,0-1-0,0.0,0.7571428571428571,0.5357142857142857,1-2-0,0.33299999999999996,0.49433427762039667,0.5298507462686568,2-2-0,0.5,0.3157894736842105,0.33072100313479624,2-1-0,0.667,0.4125,0.38598726114649684,0-1-0,0.0,0.28378378378378377,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.6455357142857142,0.5923566878980892,2-1-0,0.667,0.700888450148075,0.6220338983050848,2-2-0,0.5,0.5017584994138335,0.5773195876288659,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-0.34464285714285714,-0.05535273586236078,-1.0,-0.17854480393618616
Houston,3-4-0,0.429,0.8336192109777016,0.4291497975708502,1-2-0,0.33299999999999996,0.7026785714285714,0.5233644859813084,2-1-0,0.667,0.6922448979591838,0.5276595744680851,1-1-0,0.5,0.5636550308008212,0.4496124031007752,1-3-0,0.25,0.700900900900901,0.5116666666666666,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4421052631578948,0.3040752351097179,3-0-0,1.0,0.6906249999999999,0.5286624203821657,0-1-0,0.0,0.6486486486486487,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5401785714285714,0.46114649681528663,1-1-0,0.5,0.824284304047384,0.5813559322033899,1-2-0,0.33299999999999996,0.5627198124267292,0.4288659793814433,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,0.01919642857142856,-0.28410573261881256,-1.0,-0.16129417026986737
Miss Val St,3-4-0,0.429,0.0,0.32793522267206476,1-1-0,0.5,0.1875,0.5663551401869158,1-1-0,0.5,0.0,0.2156028368794326,2-3-0,0.4,0.05133470225872688,0.4294573643410853,0-1-0,0.0,0.0,0.0,3-4-0,0.429,0.06285714285714283,0.5196428571428572,3-4-0,0.429,0.0,0.47910447761194036,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.40104166666666663,0.35031847133757965,0,0.0,0.5,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.2973214285714285,0.0,2-2-0,0.5,0.24185587364264555,0.6101694915254238,2-2-0,0.5,0.21101992966002342,0.6,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.3381845238095238,0.05546555492878297,-1.0,0.18421052631578946
Arkansas St,3-4-0,0.429,0.6277873070325901,0.368421052631579,2-3-0,0.4,0.5017857142857143,0.5028037383177569,0-2-0,0.0,0.5975510204081633,0.41418439716312055,1-1-0,0.5,0.34804928131416835,0.33333333333333337,2-2-0,0.5,0.7225225225225226,0.6183333333333333,1-0-0,1.0,0.5428571428571428,0.8571428571428572,1-0-0,1.0,0.4759206798866856,0.7611940298507462,2-4-0,0.33299999999999996,0.24342105263157893,0.2335423197492163,2-1-0,0.667,0.4041666666666667,0.35923566878980895,0-2-0,0.0,0.43243243243243246,0.295,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5955357142857143,0.4713375796178344,0,0.0,0.6219151036525172,0.5338983050847458,3-0-0,1.0,0.4841735052754982,0.6350515463917525,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,3.0,-0.13869047619047614,-0.026379389366802952,-1.0,-0.2324996272551067
TN Tech,3-4-0,0.429,0.41509433962264153,0.5303643724696356,1-2-0,0.33299999999999996,0.42232142857142857,0.5289719626168223,2-1-0,0.667,0.48816326530612253,0.6070921985815603,2-0-0,1.0,0.3357289527720739,0.6124031007751938,0-4-0,0.0,0.5315315315315315,0.5,2-1-0,0.667,0.4471428571428571,0.7178571428571429,3-2-0,0.6,0.44192634560906524,0.5895522388059702,0-2-0,0.0,0.21052631578947367,0.25078369905956116,1-1-0,0.5,0.32291666666666663,0.4369426751592357,0-1-0,0.0,0.16216216216216217,0.2,0-1-0,0.0,0.23391812865497075,0.43624161073825507,1-0-0,1.0,0.5357142857142857,0.7006369426751593,1-2-0,0.33299999999999996,0.4935834155972359,0.5457627118644068,1-1-0,0.5,0.4337631887456037,0.6082474226804123,-1.0,-1.0,1.0,2.0,-4.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-0.12422619047619049,0.0421308701170498,-1.0,-0.23140002981959157
Brown,3-4-0,0.429,0.6346483704974271,0.46963562753036436,2-2-0,0.5,0.5830357142857142,0.5570093457943924,1-3-0,0.25,0.4979591836734694,0.4453900709219858,2-1-0,0.667,0.3911704312114989,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.62,0-2-0,0.0,0.7142857142857142,0.5214285714285715,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.2894736842105263,0.31974921630094044,3-2-0,0.6,0.3125,0.3821656050955414,1-1-0,0.5,0.5743243243243243,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4705357142857142,0.4968152866242038,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.6834701055099648,0.7938144329896907,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.4017857142857142,-0.151379389366803,-1.0,-0.3139257492172358
Alcorn St,3-4-1,0.429,0.041166380789022294,0.26315789473684215,0-1-1,0.0,0.25,0.36822429906542054,2-1-0,0.667,0.25469387755102046,0.44680851063829785,3-3-1,0.5,0.016427104722792574,0.34728682170542635,0,0.0,0.6486486486486487,0.6333333333333333,3-4-1,0.429,0.29142857142857137,0.4910714285714286,3-4-1,0.429,0.19121813031161478,0.45522388059701496,0,0.0,0.18421052631578946,0.30250783699059564,0,0.0,0.20833333333333331,0.35031847133757965,0,0.0,0.5,0.5,0-3-1,0.0,0.20584795321637428,0.3959731543624161,2-0-0,1.0,0.2883928571428571,0.5961783439490446,1-3-0,0.25,0.26850937808489633,0.39830508474576276,1-0-0,1.0,0.2790152403282532,0.7113402061855669,-0.5,-0.5,1.0,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-2.5,2.0,-2.0,1.0,-0.08309523809523806,0.019883479057960785,-0.9,-0.007007603995825312
Bowling Grn,3-4-1,0.429,0.5591766723842195,0.5708502024291499,1-3-0,0.25,0.4508928571428571,0.45607476635514016,1-1-1,0.5,0.38204081632653064,0.47517730496453897,2-2-1,0.5,0.40246406570841886,0.5007751937984496,1-1-0,0.5,0.5315315315315315,0.5866666666666667,1-2-0,0.33299999999999996,0.5042857142857142,0.5035714285714286,2-2-1,0.5,0.5155807365439095,0.5447761194029851,1-2-0,0.33299999999999996,0.4473684210526315,0.40125391849529785,1-2-0,0.33299999999999996,0.4375,0.4968152866242038,1-0-0,1.0,0.5135135135135135,0.575,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.5419642857142857,0.6789808917197453,0-1-0,0.0,0.700888450148075,0.5254237288135594,1-3-0,0.25,0.5720984759671747,0.6,-0.5,-2.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,1.0,0.0,2.5,-1.0,-2.0,-0.06678571428571423,-0.15892416443378932,-0.8,-0.06821231549127793
GA Southern,3-4-1,0.429,0.5077186963979416,0.3319838056680162,2-2-0,0.5,0.49553571428571425,0.49719626168224296,2-1-0,0.667,0.48326530612244906,0.4581560283687943,0-2-0,0.0,0.3737166324435318,0.289922480620155,2-2-1,0.5,0.5945945945945946,0.59,1-1-0,0.5,0.5142857142857142,0.5446428571428571,2-1-0,0.667,0.5084985835694051,0.5373134328358209,1-3-1,0.25,0.25,0.23040752351097182,1-2-0,0.33299999999999996,0.3302083333333333,0.32738853503184717,1-1-0,0.5,0.41216216216216217,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.42678571428571427,0.4484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-2-1,0.0,0.44079718640093785,0.43711340206185567,-0.5,0.0,1.0,-2.0,0.5,0.0,1.0,-1.5,-1.0,0.0,0.0,-0.5,0.0,-1.5,-0.1840773809523809,-0.19512938936680296,-0.7,-0.25849858356940514
Iowa,3-4-0,0.429,0.7821612349914238,0.32388663967611336,0-2-0,0.0,0.6741071428571428,0.3495327102803738,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6098562628336754,0.4496124031007752,2-3-0,0.4,0.7585585585585586,0.5866666666666667,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.40263157894736845,0.2633228840125392,2-3-0,0.4,0.4458333333333333,0.3210191082802548,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6339285714285714,0.5095541401273885,2-1-0,0.667,0.7107601184600197,0.5220338983050847,3-2-0,0.6,0.5896834701055099,0.46804123711340206,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.22559523809523807,-0.07683154703144834,-0.7,-0.2007678544803937
Morgan St,3-4-0,0.429,0.5694682675814752,0.26720647773279355,1-1-0,0.5,0.5401785714285714,0.46728971962616817,0-0-0,0.0,0.5591836734693878,0.44680851063829785,1-3-0,0.25,0.31416837782340856,0.2868217054263566,2-1-0,0.667,0.6603603603603604,0.6133333333333333,1-3-0,0.25,0.4814285714285714,0.4446428571428572,2-3-0,0.4,0.44192634560906524,0.4537313432835821,1-1-0,0.5,0.23026315789473684,0.24764890282131663,2-1-0,0.667,0.3729166666666667,0.34649681528662424,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.38011695906432746,0.48053691275167787,1-1-0,0.5,0.5196428571428571,0.40764331210191085,1-2-0,0.33299999999999996,0.5202369200394866,0.48644067796610174,2-2-0,0.5,0.5052754982415005,0.4268041237113402,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-0.1085119047619047,-0.0005940628966295547,-0.7,-0.2116631877143284
Fairfield,3-4-0,0.429,0.4528301886792453,0.23076923076923078,2-1-0,0.667,0.4169642857142857,0.45420560747663546,1-2-0,0.33299999999999996,0.3281632653061225,0.3191489361702128,3-1-0,0.75,0.19404517453798764,0.39534883720930236,0-2-0,0.0,0.7900900900900901,0.5416666666666666,2-1-0,0.667,0.4614285714285714,0.4517857142857143,2-2-0,0.5,0.3413597733711049,0.4134328358208956,1-2-0,0.33299999999999996,0.2013157894736842,0.26802507836990597,0-2-0,0.0,0.37187499999999996,0.28025477707006374,1-0-0,1.0,0.5135135135135135,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.4196428571428571,0.41656050955414015,0,0.0,0.6219151036525172,0.5338983050847458,1-2-0,0.33299999999999996,0.4841735052754982,0.3958762886597938,-1.0,1.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.08955357142857145,-0.20227224650966014,-0.8,-0.1400439838974207
Texas Tech,3-4-0,0.429,0.8987993138936535,0.38866396761133604,1-1-0,0.5,0.6785714285714285,0.47663551401869153,3-1-0,0.75,0.7371428571428572,0.5361702127659574,0-1-0,0.0,0.3223819301848049,0.27906976744186046,2-3-0,0.4,0.8756756756756757,0.6333333333333333,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4921052631578947,0.2884012539184953,3-2-0,0.6,0.5416666666666666,0.38089171974522296,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.7169642857142856,0.5885350318471337,0-2-0,0.0,0.7206317867719644,0.3254237288135593,0-2-0,0.0,0.5310668229777257,0.2515463917525773,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,-0.12976190476190474,-0.003667501057678768,-0.9,-0.11129417026986743
Howard,3-4-0,0.429,0.39622641509433965,0.25506072874493924,1-1-0,0.5,0.3080357142857143,0.5476635514018691,1-3-0,0.25,0.37959183673469393,0.39290780141843973,1-2-0,0.33299999999999996,0.22176591375770016,0.2372093023255814,2-1-0,0.667,0.654954954954955,0.6366666666666666,2-2-0,0.5,0.46428571428571425,0.5196428571428572,2-1-0,0.667,0.41501416430594906,0.5671641791044777,1-3-0,0.25,0.1013157894736842,0.14576802507836992,0-1-0,0.0,0.28125,0.20382165605095545,0-1-0,0.0,0.25675675675675674,0.16666666666666669,1-0-0,1.0,0.43859649122807015,0.5570469798657718,1-1-0,0.5,0.4491071428571428,0.47770700636942676,1-2-0,0.33299999999999996,0.562685093780849,0.364406779661017,1-0-0,1.0,0.43141852286049237,0.5876288659793815,-1.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-0.18303571428571425,-0.11357795092370615,-1.0,-0.31369837483226487
Nebraska,3-4-0,0.429,0.7598627787307033,0.46963562753036436,0-1-0,0.0,0.6875,0.47663551401869153,1-3-0,0.25,0.5616326530612246,0.4269503546099291,1-0-0,1.0,0.3839835728952772,0.7054263565891473,2-3-0,0.4,0.7855855855855856,0.5983333333333333,1-0-0,1.0,0.8285714285714285,0.9375,2-0-0,1.0,0.6600566572237961,0.6791044776119404,1-4-0,0.2,0.4447368421052631,0.25705329153605017,1-4-0,0.2,0.4145833333333333,0.313375796178344,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.5785714285714285,0.44713375796178345,2-0-0,1.0,0.6614017769002961,0.7203389830508475,2-1-0,0.667,0.6248534583821805,0.5938144329896907,-1.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,0.0,-2.0,2.0,1.0,-0.4139880952380952,-0.0828303483288676,-1.0,-0.21531981511853304
Indiana,3-4-0,0.429,0.6277873070325901,0.27935222672064774,2-2-0,0.5,0.6116071428571428,0.5663551401869158,1-3-0,0.25,0.489795918367347,0.3078014184397163,1-1-0,0.5,0.271047227926078,0.4232558139534884,2-2-0,0.5,0.7252252252252253,0.5366666666666666,0,0.0,0.6714285714285714,0.5625,0-1-0,0.0,0.37677053824362616,0.41791044776119407,3-3-0,0.5,0.3355263157894737,0.2523510971786834,2-2-0,0.5,0.4197916666666667,0.35541401273885354,1-1-0,0.5,0.5,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4223214285714285,0.3464968152866242,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.824150058616647,0.6701030927835051,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2516369047619047,-0.19959367508108872,-1.0,-0.04124422245415249
Miami (OH),3-4-0,0.429,0.5471698113207547,0.5020242914979757,1-2-0,0.33299999999999996,0.6133928571428571,0.6579439252336448,3-2-0,0.6,0.45142857142857146,0.48652482269503544,1-1-0,0.5,0.4250513347022587,0.43410852713178294,1-3-0,0.25,0.5945945945945946,0.57,1-1-0,0.5,0.5785714285714285,0.7142857142857143,1-1-0,0.5,0.5113314447592069,0.6417910447761195,2-3-0,0.4,0.2710526315789473,0.28996865203761757,1-2-0,0.33299999999999996,0.2708333333333333,0.3031847133757962,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.3678571428571428,0.46114649681528663,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6248534583821805,0.49484536082474223,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-0.3077380952380952,-0.2540579607953744,-1.0,-0.24027881318025957
TN State,3-4-0,0.429,0.5986277873070326,0.3967611336032389,2-0-0,1.0,0.5178571428571428,0.6915887850467289,1-1-0,0.5,0.46693877551020413,0.35460992907801414,1-4-0,0.2,0.19096509240246404,0.3054263565891473,2-0-0,1.0,0.8351351351351352,0.7916666666666666,2-1-0,0.667,0.5285714285714285,0.6517857142857143,2-4-0,0.33299999999999996,0.4518413597733712,0.4985074626865672,1-0-0,1.0,0.3157894736842105,0.3260188087774295,1-1-0,0.5,0.4666666666666666,0.2547770700636943,0-1-0,0.0,0.33783783783783783,0.44166666666666665,0-1-0,0.0,0.32748538011695905,0.48322147651006714,1-1-0,0.5,0.6160714285714285,0.4968152866242038,0-3-0,0.0,0.47384007897334646,0.39830508474576276,2-1-0,0.667,0.634232121922626,0.6123711340206186,-1.0,2.0,0.0,-3.0,2.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0,-0.06190476190476185,0.14223134959808204,-1.0,-0.1360518860891607
James Mad,3-4-0,0.429,0.6106346483704974,0.38056680161943324,3-3-0,0.5,0.5375,0.5663551401869158,2-2-0,0.5,0.4718367346938776,0.44680851063829785,2-0-0,1.0,0.517453798767967,0.5193798449612403,0-4-0,0.0,0.5828828828828829,0.4983333333333333,0-2-0,0.0,0.5428571428571428,0.37857142857142856,0-2-0,0.0,0.5396600566572238,0.473134328358209,3-2-0,0.6,0.22105263157894736,0.29623824451410663,1-1-0,0.5,0.3927083333333333,0.37324840764331213,1-1-0,0.5,0.5,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5535714285714285,0.2484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6717467760844079,0.46391752577319584,-1.0,0.0,0.0,2.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.1501488095238095,-0.06834367508108874,-1.0,-0.31860742507827644
Texas,3-4-0,0.429,0.8679245283018868,0.3643724696356275,1-3-0,0.25,0.5892857142857142,0.4523364485981308,0-3-0,0.0,0.5020408163265306,0.3120567375886525,0-1-0,0.0,0.5893223819301847,0.34108527131782945,3-2-0,0.6,0.8792792792792793,0.6383333333333333,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.46842105263157896,0.27899686520376177,2-2-0,0.5,0.5885416666666666,0.36305732484076436,1-0-0,1.0,0.6216216216216216,0.525,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.7437499999999999,0.5121019108280255,0,0.0,0.6219151036525172,0.5338983050847458,2-1-0,0.667,0.8980070339976552,0.6185567010309279,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.08288690476190474,0.12183489634748268,-1.0,-0.13497838079618318
Rutgers,3-4-1,0.429,0.6072041166380789,0.32388663967611336,3-1-0,0.75,0.5357142857142857,0.5345794392523364,1-2-0,0.33299999999999996,0.573061224489796,0.401418439716312,1-0-1,1.0,0.25564681724845995,0.3922480620155039,1-4-0,0.2,0.7045045045045045,0.5416666666666666,0-1-0,0.0,0.6428571428571428,0.32142857142857145,2-0-0,1.0,0.5396600566572238,0.5746268656716418,1-4-1,0.2,0.3157894736842105,0.22884012539184956,1-3-0,0.25,0.3677083333333333,0.3044585987261147,1-0-0,1.0,0.43243243243243246,0.6083333333333334,0-0-1,0.0,0.42105263157894735,0.5369127516778524,0-3-0,0.0,0.5151785714285714,0.3974522292993631,0-0-1,0.0,0.631786771964462,0.5338983050847458,1-2-0,0.33299999999999996,0.45720984759671746,0.3876288659793814,-0.5,2.0,-1.0,1.5,-3.0,-1.0,2.0,-2.5,-2.0,1.0,0.5,-3.0,0.5,-1.0,-0.2751488095238095,-0.1166082005358906,-0.9,-0.22387058297301332
Beth-Cook,3-4-1,0.429,0.32075471698113206,0.5263157894736842,0-2-0,0.0,0.2946428571428571,0.42056074766355134,1-1-0,0.5,0.3673469387755103,0.5531914893617021,3-1-1,0.75,0.23203285420944555,0.48372093023255813,0-2-0,0.0,0.5135135135135136,0.5249999999999999,1-3-1,0.25,0.40857142857142853,0.5875,2-4-1,0.33299999999999996,0.41076487252124655,0.5388059701492538,1-0-0,1.0,0.35526315789473684,0.4435736677115988,1-0-0,1.0,0.34375,0.46496815286624205,0-1-0,0.0,0.29729729729729726,0.30833333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.42589285714285713,0.5885350318471337,1-2-0,0.33299999999999996,0.4837117472852912,0.576271186440678,2-2-1,0.5,0.305978898007034,0.5731958762886598,-0.5,-2.0,0.0,2.5,-2.0,-1.5,-1.5,1.0,1.0,-1.0,0.0,2.5,-1.0,0.5,-0.06482142857142853,-0.057818890142434076,-0.8,-0.05550171462650971
Texas A&M,3-4-1,0.429,0.6775300171526587,0.3076923076923077,1-2-1,0.33299999999999996,0.5517857142857142,0.5214953271028037,0-3-0,0.0,0.46367346938775517,0.2950354609929078,1-0-1,1.0,0.45585215605749485,0.3875968992248062,2-3-0,0.4,0.7405405405405405,0.585,0-1-0,0.0,0.6285714285714286,0.3928571428571429,0,0.0,0.6033994334277621,0.5149253731343284,3-4-1,0.429,0.3223684210526315,0.25705329153605017,3-1-0,0.75,0.440625,0.356687898089172,0-0-1,0.0,0.5540540540540541,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5178571428571428,0.3923566878980892,1-0-0,1.0,0.8785784797630799,0.5508474576271186,3-1-0,0.75,0.6365767878077373,0.5525773195876289,-0.5,-0.5,-3.0,1.5,-1.0,-1.0,0.0,-0.5,2.0,0.5,0.0,-1.0,1.0,2.0,-0.18794642857142857,-0.3607213369059371,-0.7,-0.2810310123751306
Chattanooga,3-4-0,0.429,0.5197255574614066,0.32793522267206476,1-1-0,0.5,0.3392857142857143,0.47102803738317756,0-1-0,0.0,0.24081632653061227,0.2907801418439716,2-1-0,0.667,0.257700205338809,0.37209302325581395,1-2-0,0.33299999999999996,0.7387387387387387,0.6083333333333333,1-3-0,0.25,0.5314285714285714,0.48035714285714287,1-1-0,0.5,0.33427762039660064,0.4656716417910448,2-3-0,0.4,0.25789473684210523,0.26959247648902823,2-1-0,0.667,0.3364583333333333,0.356687898089172,0,0.0,0.5,0.5,1-0-0,1.0,0.4619883040935672,0.5704697986577181,1-1-0,0.5,0.46696428571428567,0.445859872611465,1-2-0,0.33299999999999996,0.7077986179664363,0.5084745762711864,2-3-0,0.4,0.46893317702227433,0.47010309278350515,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-0.19497023809523806,-0.24083433225215062,-0.7,-0.0763828835544954
St Josephs,3-4-0,0.429,0.6106346483704974,0.41295546558704455,2-3-0,0.4,0.5375,0.4841121495327102,1-1-0,0.5,0.48571428571428577,0.4652482269503546,1-1-0,0.5,0.45585215605749485,0.45736434108527135,2-2-0,0.5,0.6558558558558559,0.62,1-0-0,1.0,0.9142857142857143,0.7410714285714286,2-1-0,0.667,0.5991501416430596,0.6164179104477612,1-3-0,0.25,0.3394736842105263,0.21473354231974923,1-3-0,0.25,0.3052083333333333,0.28025477707006374,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4107142857142857,0.6305732484076433,0-1-0,0.0,0.9081934846989141,0.5254237288135594,2-2-0,0.5,0.552168815943728,0.488659793814433,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-0.609077380952381,-0.49747919898462845,-0.7,-0.25967645743253326
S Carolina,3-4-0,0.429,0.6003430531732419,0.340080971659919,3-2-0,0.6,0.6285714285714286,0.5233644859813084,0-2-0,0.0,0.489795918367347,0.24397163120567372,2-1-0,0.667,0.42197125256673507,0.38294573643410856,1-2-0,0.33299999999999996,0.6513513513513514,0.6716666666666666,0-1-0,0.0,0.44285714285714284,0.41964285714285715,0-2-0,0.0,0.4263456090651559,0.42537313432835827,3-2-0,0.6,0.3605263157894737,0.29467084639498436,2-2-0,0.5,0.3572916666666667,0.32738853503184717,0,0.0,0.5,0.5,1-0-0,1.0,0.47368421052631576,0.5973154362416108,0,0.0,0.40178571428571425,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4322033898305085,2-2-0,0.5,0.48182883939038684,0.554639175257732,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,-0.08556547619047616,-0.09673353546749403,-0.8,-0.0658192932756822
