Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Sac State,4-1-1,0.8,0.5884057971014494,0.7568493150684932,1-0-0,1.0,0.5267857142857143,0.6915887850467289,2-0-0,1.0,0.6816326530612246,0.7943262411347518,3-1-0,0.75,0.2803738317757009,0.43255813953488376,0-0-1,0.0,0.5752212389380531,0.6333333333333333,3-0-1,1.0,0.6069444444444444,0.6222222222222223,3-1-1,0.75,0.5263157894736843,0.555223880597015,1-0-0,1.0,0.9999999999999999,0.9424460431654678,1-1-0,0.5,0.47916666666666663,0.6035294117647059,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.46551724137931033,0.6292993630573249,0-0-1,0.0,0.5233644859813084,0.4883720930232558,2-1-1,0.667,0.37444444444444447,0.5592233009708738,3.5,1.0,2.0,2.0,0.5,3.5,2.5,1.0,0.0,0.0,0.0,2.0,0.5,1.5,-0.12777777777777777,-0.05784724460199803,4.0,0.4736842105263156
NC A&T,4-1-0,0.8,0.6144927536231884,0.660958904109589,1-0-0,1.0,0.36607142857142855,0.7289719626168224,3-0-0,1.0,0.5657142857142858,0.5602836879432624,2-0-0,1.0,0.35514018691588783,0.5503875968992248,2-1-0,0.667,0.595575221238938,0.6833333333333333,4-0-0,1.0,0.6347222222222222,0.6854700854700856,4-0-0,1.0,0.5664819944598338,0.6432835820895523,0-1-0,0.0,0.29761904761904756,0.30935251798561153,0-1-0,0.0,0.49479166666666663,0.3588235294117647,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.506896551724138,0.5859872611464968,0-1-0,0.0,0.616822429906542,0.43410852713178294,1-1-0,0.5,0.37222222222222223,0.6019417475728155,3.0,1.0,3.0,2.0,1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-0.13993055555555556,-0.10992587818240407,3.8,-0.26886294684078627
SE Missouri,4-1-0,0.8,0.5347826086956522,0.5787671232876712,1-1-0,0.5,0.34375,0.622429906542056,1-1-0,0.5,0.3020408163265307,0.5148936170212766,2-0-0,1.0,0.4925233644859813,0.5581395348837209,2-0-0,1.0,0.5796460176991151,0.6666666666666666,2-1-0,0.667,0.5277777777777777,0.623931623931624,4-1-0,0.8,0.4847645429362881,0.5716417910447762,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.46874999999999994,0.44117647058823534,1-0-0,1.0,0.4032258064516129,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.603448275862069,0.5286624203821656,2-0-0,1.0,0.5700934579439252,0.5348837209302325,2-0-0,1.0,0.6444444444444445,0.6213592233009708,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.059027777777777735,0.033354817918143764,3.5,-0.22285978103152626
Drake,4-1-0,0.8,0.7623188405797101,0.8116438356164383,3-0-0,1.0,0.6223214285714285,0.7906542056074766,2-1-0,0.667,0.616326530612245,0.5531914893617021,0,0.0,0.3364485981308411,0.3798449612403101,4-1-0,0.8,0.727433628318584,0.8099999999999999,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.7686980609418284,0.7656716417910447,1-1-0,0.5,0.363095238095238,0.3784172661870504,1-1-0,0.5,0.44791666666666663,0.41529411764705887,1-0-0,1.0,0.7258064516129032,0.75,1-0-0,1.0,0.47953216374269003,0.7449664429530202,1-1-0,0.5,0.575,0.5579617834394904,0,0.0,0.5887850467289719,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.23263888888888884,-0.013785046728971961,3.3,-0.4056028228465903
Central Mich,4-1-0,0.8,0.5782608695652174,0.773972602739726,2-1-0,0.667,0.5205357142857142,0.6485981308411214,2-0-0,1.0,0.5485714285714286,0.5886524822695035,2-0-0,1.0,0.3037383177570093,0.6434108527131783,1-1-0,0.5,0.7256637168141593,0.6666666666666666,4-0-0,1.0,0.6597222222222221,0.7692307692307694,4-0-0,1.0,0.5914127423822715,0.7164179104477613,0-1-0,0.0,0.24999999999999994,0.26618705035971224,0-1-0,0.0,0.3802083333333333,0.3235294117647059,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.42105263157894735,0.7449664429530202,1-0-0,1.0,0.5,0.7197452229299364,1-0-0,1.0,0.5607476635514018,0.6511627906976745,1-1-0,0.5,0.3944444444444445,0.6504854368932038,3.0,1.0,2.0,2.0,0.0,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-0.2795138888888888,-0.06074766355140182,3.1,-0.34141274238227154
St Peters,4-1-0,0.8,0.6434782608695653,0.5856164383561644,2-0-0,1.0,0.45982142857142855,0.6542056074766355,2-1-0,0.667,0.4693877551020409,0.49361702127659574,3-0-0,1.0,0.308411214953271,0.462015503875969,0-1-0,0.0,0.9336283185840708,0.5416666666666666,4-1-0,0.8,0.6499999999999999,0.6068376068376069,3-0-0,1.0,0.515235457063712,0.6119402985074627,1-1-0,0.5,0.3214285714285714,0.3640287769784173,0-0-0,0.0,0.8854166666666665,0.4,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.603448275862069,0.4878980891719745,1-0-0,1.0,0.49532710280373826,0.5891472868217054,2-0-0,1.0,0.6222222222222222,0.6310679611650485,3.0,2.0,1.0,3.0,-1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2354166666666666,0.10812117305833069,3.0,-0.1938068856351406
Alabama St,4-1-1,0.8,0.527536231884058,0.5821917808219177,1-1-1,0.5,0.4169642857142857,0.46728971962616817,1-0-1,1.0,0.5183673469387755,0.48936170212765956,2-0-0,1.0,0.3990654205607477,0.5116279069767442,2-1-0,0.667,0.6398230088495576,0.6699999999999999,2-1-1,0.667,0.45833333333333326,0.5641025641025642,2-1-1,0.667,0.3905817174515236,0.5373134328358209,2-0-0,1.0,0.38095238095238093,0.4863309352517986,0-0-0,0.0,0.7395833333333333,0.4,1-1-0,0.5,0.3951612903225806,0.4116666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5517241379310345,0.5605095541401274,2-0-0,1.0,0.5887850467289719,0.7054263565891472,2-0-0,1.0,0.4444444444444445,0.8058252427184466,3.5,0.5,1.5,2.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.28125,-0.03706090879793744,3.1,-0.00962933649914266
Maine,4-1-0,0.8,0.6028985507246377,0.6575342465753424,1-1-0,0.5,0.46875,0.7009345794392523,2-1-0,0.667,0.3412244897959184,0.47234042553191485,2-0-0,1.0,0.5607476635514018,0.5658914728682171,2-0-0,1.0,0.6327433628318584,0.7,3-1-0,0.75,0.5444444444444443,0.5863247863247865,3-1-0,0.75,0.47645429362880887,0.5567164179104478,1-0-0,1.0,0.5595238095238095,0.6402877697841727,1-0-0,1.0,0.6041666666666666,0.6294117647058823,0,0.0,0.532258064516129,0.5,0-0-0,0.0,0.7134502923976608,0.5369127516778524,1-0-0,1.0,0.5905172413793103,0.5414012738853503,2-0-0,1.0,0.5841121495327103,0.5503875968992248,2-0-0,1.0,0.5944444444444444,0.7766990291262136,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.05972222222222234,0.006405091846599986,3.1,0.08306951589500067
NW State,4-1-0,0.8,0.6884057971014493,0.7431506849315068,0,0.0,0.5089285714285714,0.5327102803738317,1-0-0,1.0,0.6122448979591837,0.5390070921985816,3-0-0,1.0,0.4934579439252336,0.5658914728682171,1-1-0,0.5,0.5353982300884956,0.6916666666666667,3-0-0,1.0,0.4999999999999999,0.7042735042735043,4-0-0,1.0,0.5221606648199446,0.6985074626865673,0-1-0,0.0,0.23809523809523805,0.2733812949640288,1-1-0,0.5,0.53125,0.4823529411764706,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,3-0-0,1.0,0.5655172413793104,0.6522292993630573,1-1-0,0.5,0.5046728971962616,0.5162790697674419,2-1-0,0.667,0.5366666666666667,0.6407766990291262,3.0,0.0,1.0,3.0,0.0,3.0,4.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.03125000000000011,0.06084434418304874,3.1,-0.2840654267247066
Florida A&M,4-1-0,0.8,0.2579710144927536,0.44863013698630133,1-1-0,0.5,0.17410714285714285,0.3831775700934579,1-1-0,0.5,0.1673469387755102,0.39999999999999997,4-0-0,1.0,0.23831775700934577,0.4511627906976744,0,0.0,0.6371681415929203,0.6333333333333333,3-1-0,0.75,0.22916666666666663,0.5230769230769231,3-1-0,0.75,0.16204986149584494,0.5014925373134329,1-0-0,1.0,0.7619047619047619,0.4100719424460432,1-0-0,1.0,0.6458333333333333,0.44117647058823534,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.35086206896551725,0.5515923566878981,0,0.0,0.5887850467289719,0.4883720930232558,3-0-0,1.0,0.3777777777777778,0.5766990291262136,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.41666666666666663,-0.23792297776345467,3.1,0.5998549004089169
N Florida,4-1-0,0.8,0.6608695652173913,0.7636986301369862,3-0-0,1.0,0.5508928571428571,0.7850467289719625,1-1-0,0.5,0.4081632653061225,0.4581560283687943,0-1-0,0.0,0.5,0.06201550387596899,3-0-0,1.0,0.7053097345132744,0.88,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.6218836565096953,0.764179104477612,1-1-0,0.5,0.3214285714285714,0.3309352517985612,1-1-0,0.5,0.41354166666666664,0.3764705882352941,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.3391812865497076,0.5637583892617449,0-0-0,0.0,0.8103448275862069,0.4840764331210191,1-1-0,0.5,0.5794392523364486,0.531782945736434,2-0-0,1.0,0.758888888888889,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.276736111111111,0.2309055752497583,3.1,-0.30045508508112395
LIU,4-1-1,0.8,0.5115942028985507,0.6369863013698629,0-0-1,0.0,0.24107142857142855,0.5327102803738317,1-0-1,1.0,0.5126530612244898,0.4581560283687943,2-0-0,1.0,0.5074766355140187,0.524031007751938,2-1-0,0.667,0.5601769911504425,0.7133333333333333,3-1-1,0.75,0.5333333333333332,0.6461538461538463,4-1-1,0.8,0.47091412742382277,0.5970149253731344,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.47916666666666663,0.4176470588235294,0,0.0,0.532258064516129,0.5,1-1-0,0.5,0.3771929824561403,0.614765100671141,2-0-0,1.0,0.5,0.513375796178344,2-1-0,0.667,0.5579439252336448,0.6356589147286822,2-0-0,1.0,0.3888888888888889,0.7281553398058251,3.5,0.5,1.5,2.0,1.0,2.5,3.5,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.054166666666666585,-0.05794392523364478,3.1,-0.2090093655190609
LA Tech,3-1-1,0.75,0.736231884057971,0.595890410958904,2-1-0,0.667,0.5892857142857142,0.6130841121495326,1-0-1,1.0,0.6285714285714287,0.5645390070921985,0,0.0,0.3364485981308411,0.3798449612403101,3-1-1,0.75,0.7566371681415929,0.705,1-0-0,1.0,0.8888888888888888,0.8205128205128207,1-0-0,1.0,0.8199445983379502,0.7611940298507462,2-1-1,0.667,0.3452380952380952,0.3784172661870504,0-0-0,0.0,0.546875,0.4,1-1-0,0.5,0.6290322580645161,0.47,0,0.0,0.4152046783625731,0.5369127516778524,0-0-1,0.0,0.5922413793103448,0.4840764331210191,1-0-0,1.0,0.6822429906542056,0.6201550387596899,1-0-0,1.0,0.5555555555555556,0.6990291262135921,2.5,1.0,1.5,0.0,2.5,1.0,1.0,1.5,0.0,0.0,0.0,0.5,1.0,1.0,-0.34201388888888884,-0.09000161134386075,3.0,-0.474706503099855
Florida St,6-2-0,0.75,0.7318840579710145,0.6746575342465753,2-0-0,1.0,0.6517857142857142,0.6037383177570093,1-1-0,0.5,0.5346938775510205,0.4652482269503546,1-0-0,1.0,0.5046728971962616,0.5271317829457365,4-2-0,0.667,0.7716814159292036,0.7416666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.4321329639889197,0.4029850746268657,6-1-0,0.8570000000000001,0.4892857142857142,0.48345323741007196,4-1-0,0.8,0.35624999999999996,0.45411764705882357,0,0.0,0.532258064516129,0.5,2-0-0,1.0,0.611111111111111,0.8120805369127517,2-1-0,0.667,0.5577586206896552,0.6331210191082802,2-1-0,0.667,0.6822429906542056,0.5426356589147286,3-1-0,0.75,0.538888888888889,0.5805825242718446,4.0,2.0,0.0,1.0,2.0,0.0,-1.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,-0.3243055555555555,-0.12448436996455037,3.2,0.05715275029679451
Davidson,3-1-0,0.75,0.6492753623188406,0.3698630136986301,1-1-0,0.5,0.3883928571428571,0.3738317757009345,2-1-0,0.667,0.5371428571428571,0.401418439716312,0,0.0,0.3364485981308411,0.3798449612403101,3-1-0,0.75,0.6504424778761062,0.595,1-0-0,1.0,0.7638888888888888,0.5470085470085471,0-1-0,0.0,0.15512465373961226,0.25373134328358216,3-0-0,1.0,0.41666666666666663,0.4,2-0-0,1.0,0.46562499999999996,0.4470588235294118,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6008620689655172,0.535031847133758,0,0.0,0.5887850467289719,0.4883720930232558,1-0-0,1.0,0.5111111111111112,0.5436893203883495,2.0,0.0,1.0,0.0,2.0,1.0,-1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,-0.2982638888888889,0.012077022236545276,3.0,0.26154201292705437
Bucknell,6-2-0,0.75,0.4753623188405797,0.49999999999999994,3-0-0,1.0,0.5741071428571428,0.6953271028037382,2-0-0,1.0,0.5714285714285715,0.5858156028368794,2-1-0,0.667,0.2616822429906542,0.3674418604651163,3-1-0,0.75,0.6168141592920354,0.6316666666666666,4-0-0,1.0,0.5624999999999999,0.6205128205128206,4-0-0,1.0,0.48753462603878117,0.6044776119402986,2-2-0,0.5,0.3071428571428571,0.3165467625899281,2-2-0,0.5,0.2427083333333333,0.3788235294117647,0,0.0,0.532258064516129,0.5,1-1-0,0.5,0.3216374269005848,0.48322147651006714,2-0-0,1.0,0.3577586206896552,0.5159235668789809,1-2-0,0.33299999999999996,0.47663551401869153,0.39069767441860465,3-1-0,0.75,0.3944444444444445,0.5359223300970873,4.0,3.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,2.0,-0.3197916666666666,-0.11887689332903634,3.2,-0.18039176889592407
W Kentucky,3-1-1,0.75,0.5666666666666667,0.5308219178082192,1-1-1,0.5,0.4973214285714285,0.5607476635514018,2-1-1,0.667,0.40571428571428575,0.4808510638297872,1-0-0,1.0,0.4579439252336448,0.5426356589147288,2-0-1,1.0,0.6460176991150443,0.6749999999999999,2-0-0,1.0,0.5347222222222221,0.6717948717948719,2-1-0,0.667,0.4833795013850416,0.5626865671641792,1-0-1,1.0,0.3928571428571428,0.3784172661870504,1-1-1,0.5,0.3208333333333333,0.3858823529411765,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4267241379310345,0.5477707006369427,1-0-0,1.0,0.7476635514018691,0.5271317829457364,1-0-0,1.0,0.6944444444444444,0.5825242718446602,2.5,0.5,1.5,1.0,2.5,2.0,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,-0.2138888888888888,-0.32093941347083466,3.0,-0.0905223585278988
Utah St,3-1-0,0.75,1.0,0.8630136986301369,0-1-0,0.0,0.6160714285714285,0.4579439252336448,1-1-0,0.5,0.726530612244898,0.6099290780141844,0,0.0,0.3364485981308411,0.3798449612403101,2-1-0,0.667,0.8876106194690265,0.7533333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7229916897506925,0.6716417910447762,2-1-0,0.667,0.6428571428571428,0.5424460431654676,2-1-0,0.667,0.625,0.5494117647058824,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7525862068965516,0.7235668789808918,1-0-0,1.0,0.8598130841121494,0.7209302325581395,2-0-0,1.0,0.818888888888889,0.7825242718446601,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.05555555555555547,-0.10722687721559776,2.9,-0.08013454689354971
Arkansas St,3-1-0,0.75,0.7043478260869566,0.6061643835616438,2-1-0,0.667,0.5267857142857143,0.6355140186915887,0-1-0,0.0,0.6489795918367347,0.43971631205673756,1-0-0,1.0,0.49532710280373826,0.4108527131782946,2-0-0,1.0,0.7672566371681415,0.7749999999999999,1-0-0,1.0,0.5555555555555555,0.8205128205128207,1-0-0,1.0,0.48753462603878117,0.7611940298507462,2-1-0,0.667,0.38928571428571423,0.3697841726618705,2-1-0,0.667,0.4041666666666667,0.4082352941176471,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.646551724137931,0.5095541401273885,0,0.0,0.5887850467289719,0.4883720930232558,3-0-0,1.0,0.5111111111111112,0.6563106796116505,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.1513888888888888,0.05776667740895913,2.5,-0.09824891175306694
N Iowa,3-1-0,0.75,0.6898550724637682,0.46232876712328763,1-0-0,1.0,0.6785714285714285,0.7663551401869158,1-0-0,1.0,0.7306122448979593,0.6028368794326241,2-0-0,1.0,0.42990654205607476,0.47751937984496123,1-1-0,0.5,0.6327433628318584,0.5416666666666666,1-0-0,1.0,0.5972222222222221,0.5641025641025642,1-0-0,1.0,0.5290858725761773,0.5373134328358209,2-1-0,0.667,0.36071428571428565,0.3597122302158274,2-1-0,0.667,0.3833333333333333,0.4,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.40382165605095544,1-0-0,1.0,0.5327102803738317,0.5116279069767442,2-1-0,0.667,0.4188888888888889,0.47184466019417476,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.2138888888888888,-0.006848211408314486,2.5,-0.1683715868618917
UC Irvine,3-1-0,0.75,0.7710144927536232,0.773972602739726,1-0-0,1.0,0.6428571428571428,0.794392523364486,1-1-0,0.5,0.6000000000000001,0.451063829787234,0,0.0,0.3364485981308411,0.3798449612403101,3-1-0,0.75,0.768141592920354,0.7916666666666666,2-1-0,0.667,0.8708333333333332,0.7470085470085471,1-0-0,1.0,0.8891966759002771,0.8656716417910448,2-1-0,0.667,0.41666666666666663,0.42877697841726625,1-0-0,1.0,0.4583333333333333,0.4176470588235294,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.5321637426900585,0.8523489932885906,0-1-0,0.0,0.5431034482758621,0.4713375796178344,2-0-0,1.0,0.7663551401869159,0.6821705426356589,1-0-0,1.0,0.6111111111111112,0.8058252427184466,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,-0.4124999999999999,-0.22325169191105376,2.1,-0.47253000923361044
Presbyterian,6-2-0,0.75,0.6173913043478261,0.6335616438356164,4-1-0,0.8,0.5285714285714286,0.6803738317757009,3-0-0,1.0,0.44489795918367353,0.550354609929078,2-0-0,1.0,0.5887850467289719,0.5271317829457365,3-2-0,0.6,0.6247787610619469,0.705,3-2-0,0.6,0.5472222222222222,0.5264957264957266,5-1-0,0.833,0.6011080332409973,0.646268656716418,1-1-0,0.5,0.2321428571428571,0.29496402877697847,1-0-0,1.0,0.6145833333333333,0.49411764705882355,2-0-0,1.0,0.814516129032258,0.825,1-0-0,1.0,0.6081871345029239,0.7114093959731543,1-0-0,1.0,0.7241379310344828,0.5859872611464968,1-1-0,0.5,0.47663551401869153,0.4573643410852713,0-2-0,0.0,0.2611111111111111,0.23689320388349516,4.0,3.0,3.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,-2.0,0.0673611111111111,0.24750241701579123,2.4,-0.36896517609814017
Pittsburgh,5-2-0,0.7140000000000001,0.818840579710145,0.6506849315068493,2-2-0,0.5,0.6607142857142857,0.5869158878504672,1-0-0,1.0,0.7795918367346939,0.7163120567375887,0,0.0,0.3364485981308411,0.3798449612403101,4-2-0,0.667,0.7964601769911505,0.695,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,5-2-0,0.7140000000000001,0.513095238095238,0.44460431654676263,4-1-0,0.8,0.50625,0.5082352941176471,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.38011695906432746,0.4228187919463087,2-0-0,1.0,0.6293103448275862,0.5668789808917197,1-0-0,1.0,0.8130841121495327,0.7441860465116279,4-1-0,0.8,0.6977777777777778,0.6524271844660194,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,-1.0,2.0,1.0,3.0,-0.1743055555555555,-0.1837737673219465,2.6,-0.09909312755573152
Drexel,5-2-0,0.7140000000000001,0.6434782608695653,0.6164383561643836,2-1-0,0.667,0.5419642857142857,0.5607476635514018,1-0-0,1.0,0.7346938775510206,0.7375886524822695,2-1-0,0.667,0.38317757009345793,0.3922480620155039,3-1-0,0.75,0.6486725663716814,0.7666666666666666,3-0-0,1.0,0.6805555555555555,0.6461538461538463,5-1-0,0.833,0.6301939058171746,0.6164179104477612,0-1-0,0.0,0.4047619047619047,0.2733812949640288,2-0-0,1.0,0.4375,0.5294117647058824,0-1-0,0.0,0.7258064516129032,0.4,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6853448275862069,0.7452229299363058,2-1-0,0.667,0.5635514018691589,0.537984496124031,4-1-0,0.8,0.42444444444444446,0.6116504854368932,3.0,1.0,1.0,1.0,2.0,3.0,4.0,-1.0,2.0,-1.0,0.0,1.0,1.0,3.0,-0.24305555555555547,0.12179342571704799,2.8,-0.2254320010552699
Col Charlestn,5-2-0,0.7140000000000001,0.5115942028985507,0.29109589041095885,3-1-0,0.75,0.5133928571428571,0.4598130841121495,2-0-0,1.0,0.5061224489795919,0.49645390070921985,2-0-0,1.0,0.47663551401869153,0.46976744186046515,2-2-0,0.5,0.5460176991150443,0.42499999999999993,1-1-0,0.5,0.5208333333333333,0.2683760683760684,0-1-0,0.0,0.08587257617728539,0.0,5-1-0,0.833,0.3357142857142857,0.3640287769784173,3-1-0,0.75,0.23958333333333331,0.3788235294117647,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.29239766081871343,0.18120805369127518,1-1-0,0.5,0.3103448275862069,0.32101910828025476,1-0-0,1.0,0.7289719626168224,0.6201550387596899,3-1-0,0.75,0.4644444444444445,0.4699029126213592,3.0,2.0,2.0,2.0,0.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1.0,2.0,-0.28124999999999994,-0.4186271350306155,3.0,0.2498417095370003
Radford,5-2-0,0.7140000000000001,0.5869565217391305,0.6198630136986301,2-1-0,0.667,0.46428571428571425,0.6355140186915887,0-1-0,0.0,0.12653061224489798,0.17730496453900707,2-0-0,1.0,0.46261682242990654,0.5085271317829457,3-1-0,0.75,0.7327433628318584,0.79,1-2-0,0.33299999999999996,0.4166666666666666,0.4786324786324787,3-2-0,0.6,0.5235457063711911,0.5895522388059702,2-0-0,1.0,0.42261904761904756,0.43165467625899284,2-0-0,1.0,0.4510416666666667,0.5447058823529412,1-0-0,1.0,0.7419354838709677,0.8333333333333333,0-0-0,0.0,0.6842105263157894,0.5369127516778524,3-0-0,1.0,0.5689655172413793,0.5885350318471337,0-1-0,0.0,0.32710280373831774,0.3953488372093023,4-1-0,0.8,0.49333333333333335,0.6660194174757281,3.0,1.0,-1.0,2.0,2.0,-1.0,1.0,2.0,2.0,1.0,0.0,3.0,-1.0,3.0,0.0343750000000001,0.2418627135030616,3.2,-0.10092665875214357
Stanford,5-2-0,0.7140000000000001,0.7028985507246377,0.48287671232876705,4-0-0,1.0,0.7098214285714285,0.6523364485981308,2-0-0,1.0,0.6040816326530613,0.49645390070921985,0,0.0,0.3364485981308411,0.3798449612403101,4-2-0,0.667,0.7389380530973451,0.6366666666666666,1-0-0,1.0,0.7083333333333333,0.5982905982905984,1-0-0,1.0,0.6398891966759003,0.5671641791044777,4-2-0,0.667,0.4404761904761904,0.36834532374100726,4-1-0,0.8,0.41041666666666665,0.42705882352941177,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-2-0,0.33299999999999996,0.5953271028037382,0.3922480620155039,3-2-0,0.6,0.5666666666666667,0.5339805825242718,3.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.0,1.0,-0.2979166666666666,-0.20739606832097962,3.0,-0.19941300619970986
