Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Oral Roberts,133-149-6,0.12437810945273631,0.5537190082644627,0.26136363636363635,71-70-3,0.504,0.5972850678733032,0.3823529411764705,57-52-0,0.27617602427921084,0.5564102564102564,0.49425287356321845,61-63-3,0.18327974276527337,0.40262582056892776,0.11333333333333331,67-81-3,0.45299999999999996,0.48958333333333337,0.5238095238095237,64-85-4,0.11353032659409013,0.4394736842105262,0.25333333333333335,69-85-4,0.10823909531502418,0.5656565656565655,0.30000000000000004,63-63-2,0.5,0.49541284403669716,0.5126582278481012,52-50-2,0.51,0.6303901437371663,0.35757575757575755,13-11-0,0.542,0.6447368421052632,0.6035502958579881,28-38-3,0.3191489361702128,0.6347607052896724,0.31351351351351353,22-34-1,0.47178871548619444,0.47938144329896903,0.21428571428571427,40-45-2,0.47100000000000003,0.5037974683544304,0.5333333333333333,35-48-3,0.16473988439306358,0.5737327188940092,0.3195876288659794,-13.0,2.5,5.0,-0.5,-12.5,-19.0,-14.0,1.0,3.0,2.0,-8.5,-11.5,-4.0,-11.5,0.1909164595266401,-0.024416025055461366,-12.3,-0.07024372161986836
Florida,157-176-5,0.12437810945273631,0.6611570247933884,0.23863636363636365,84-98-3,0.462,0.7217194570135747,0.3088235294117646,33-44-2,0.133535660091047,0.658974358974359,0.35632183908045983,63-60-2,0.21543408360128624,0.49015317286652077,0.18,88-111-3,0.44200000000000006,0.5729166666666667,0.39999999999999997,55-55-1,0.2223950233281492,0.594736842105263,0.33333333333333337,35-53-1,0.02746365105008075,0.7525252525252524,0.29000000000000004,119-119-4,0.5,0.5779816513761468,0.4683544303797468,66-83-1,0.443,0.6078028747433265,0.24848484848484848,8-10-0,0.444,0.6605263157894736,0.5857988165680473,11-11-0,0.40898345153664306,0.6826196473551637,0.1891891891891892,31-39-2,0.531812725090036,0.42783505154639173,0.2987012987012987,42-39-0,0.519,0.7240506329113924,0.5809523809523809,105-111-3,0.2572254335260115,0.6843317972350231,0.4123711340206186,-16.5,-12.5,-10.0,4.0,-21.5,0.5,-17.5,2.0,-16.5,-2.0,0.0,-7.0,3.0,-4.5,0.013066032638063496,-0.29621558136500065,-12.8,-0.1745436011491056
Denver,132-148-5,0.12271973466003316,0.42699724517906334,0.1590909090909091,58-79-3,0.423,0.5248868778280542,0.3235294117647058,49-54-1,0.20485584218512898,0.41025641025641024,0.3448275862068966,77-86-0,0.1511254019292605,0.3107221006564551,0.13999999999999999,52-57-5,0.47700000000000004,0.2881944444444445,0.3333333333333333,60-76-1,0.13063763608087087,0.3605263157894736,0.1733333333333334,89-96-3,0.16155088852988697,0.6161616161616161,0.31000000000000005,42-51-2,0.452,0.2889908256880733,0.36075949367088606,58-62-1,0.483,0.459958932238193,0.24848484848484848,8-13-3,0.381,0.531578947368421,0.5384615384615384,25-32-0,0.33687943262411346,0.4584382871536523,0.22162162162162163,35-29-1,0.6566626650660264,0.3539518900343642,0.3116883116883117,39-40-1,0.494,0.40506329113924044,0.29523809523809524,50-49-1,0.28468208092485553,0.5253456221198157,0.3608247422680413,-13.5,-19.5,-4.5,-9.0,-2.5,-15.5,-5.5,-8.0,-3.5,-3.5,-7.0,6.5,-0.5,1.5,0.09943261644871942,-0.05111140110487622,-13.5,-0.3271707904735428
Lamar,88-99-4,0.12271973466003316,0.5179063360881542,0.26136363636363635,45-54-1,0.455,0.5475113122171945,0.33823529411764697,29-25-1,0.29742033383915023,0.5641025641025641,0.5517241379310346,52-58-3,0.15273311897106112,0.336980306345733,0.18666666666666665,36-40-1,0.474,0.43402777777777785,0.419047619047619,41-61-1,0.06998444790046654,0.3894736842105262,0.25333333333333335,54-70-4,0.08885298869143787,0.5252525252525251,0.30000000000000004,32-27-0,0.542,0.4357798165137614,0.5379746835443038,38-29-3,0.5670000000000001,0.5975359342915811,0.3515151515151515,3-9-0,0.25,0.37368421052631573,0.4526627218934911,17-15-1,0.4456264775413712,0.6095717884130981,0.3837837837837838,22-23-2,0.5870348139255702,0.47938144329896903,0.38961038961038963,21-22-1,0.488,0.39746835443037976,0.4380952380952381,39-50-2,0.18786127167630057,0.5345622119815668,0.3402061855670103,-9.0,-8.5,4.5,-4.5,-3.5,-19.5,-14.0,5.0,10.5,-6.0,2.5,0.0,-0.5,-10.0,0.20806225008105494,0.08191308886858928,-12.8,-0.08947270873876367
Louisville,143-161-9,0.12106135986732991,0.6115702479338843,0.17045454545454547,71-63-5,0.53,0.6832579185520361,0.35294117647058815,34-53-1,0.07587253414264039,0.5897435897435898,0.19540229885057475,63-64-2,0.189710610932476,0.35229759299781177,0.13333333333333333,74-92-7,0.446,0.6111111111111112,0.32380952380952377,47-55-3,0.16174183514774487,0.5026315789473683,0.24000000000000005,53-68-3,0.09208400646203552,0.5606060606060606,0.18,90-93-6,0.49200000000000005,0.6422018348623852,0.46202531645569617,78-87-6,0.473,0.5831622176591376,0.23636363636363633,3-6-0,0.33299999999999996,0.47631578947368414,0.41420118343195267,13-14-0,0.3877068557919623,0.5818639798488664,0.23243243243243245,35-52-1,0.482593037214886,0.415807560137457,0.21428571428571427,37-46-3,0.446,0.6253164556962025,0.4,93-88-8,0.2976878612716763,0.6589861751152074,0.4123711340206186,-13.5,10.5,-18.5,0.0,-14.5,-6.5,-13.5,0.0,-6.0,-3.0,-1.0,-16.5,-7.5,9.0,0.08053063871176924,-0.20950889555874552,-13.1,0.0815957742563247
W Michigan,133-150-7,0.12106135986732991,0.4242424242424242,0.13636363636363635,85-85-2,0.5,0.5407239819004525,0.3676470588235293,20-34-2,0.04400606980273136,0.40512820512820513,0.0,76-85-6,0.1511254019292605,0.28665207877461707,0.08666666666666666,53-62-0,0.461,0.29513888888888895,0.34285714285714286,66-72-4,0.18818040435458783,0.35789473684210515,0.2933333333333334,96-102-5,0.16801292407108237,0.5959595959595958,0.32,35-44-2,0.443,0.2844036697247706,0.310126582278481,58-64-3,0.47500000000000003,0.46406570841889117,0.2121212121212121,5-6-0,0.455,0.731578947368421,0.5591715976331361,4-12-0,0.11347517730496456,0.3224181360201511,0.005405405405405406,23-37-4,0.45978391356542614,0.32817869415807555,0.09740259740259738,25-28-1,0.47200000000000003,0.3569620253164557,0.3238095238095238,104-98-5,0.29913294797687856,0.48847926267281105,0.4020618556701031,-13.5,1.0,-13.0,-6.0,-9.0,-4.0,-3.5,-8.0,-4.5,-1.0,-8.0,-12.0,-2.5,8.5,0.10617097157678601,-0.028783331158380165,-13.2,-0.3115559262348252
Albany,94-106-4,0.12106135986732991,0.5399449035812671,0.19318181818181818,58-56-3,0.509,0.6289592760180995,0.3823529411764705,26-35-0,0.1289833080424886,0.46923076923076923,0.36781609195402304,54-51-1,0.2186495176848875,0.3938730853391685,0.20666666666666667,35-51-3,0.40700000000000003,0.46527777777777785,0.26666666666666666,58-47-4,0.30326594090202175,0.5526315789473683,0.52,59-63-2,0.16639741518578344,0.6616161616161615,0.41000000000000003,34-43-2,0.44200000000000006,0.2568807339449541,0.310126582278481,29-51-0,0.363,0.4969199178644764,0.10909090909090904,8-6-0,0.5710000000000001,0.7394736842105263,0.5976331360946746,10-11-0,0.3806146572104019,0.6675062972292191,0.3081081081081081,17-25-1,0.48619447779111646,0.39003436426116833,0.22077922077922077,19-25-0,0.43200000000000005,0.5367088607594936,0.3047619047619048,50-54-4,0.25000000000000006,0.587557603686636,0.30927835051546393,-10.0,3.5,-9.0,3.5,-14.5,13.0,-3.0,-8.0,-22.0,2.0,-1.0,-7.5,-6.0,-2.0,-0.05571166108289183,-0.1466744964983253,-11.9,-0.40473542767120746
Mt St Marys,100-113-3,0.12106135986732991,0.46556473829201095,0.26136363636363635,60-72-3,0.455,0.5995475113122172,0.3749999999999999,34-50-1,0.09711684370257967,0.4025641025641026,0.31034482758620696,55-54-2,0.20418006430868174,0.3347921225382932,0.21333333333333332,42-54-1,0.438,0.39236111111111116,0.3904761904761904,59-63-2,0.19751166407465004,0.44210526315789467,0.4133333333333334,59-64-2,0.15993537964458804,0.6414141414141413,0.4,40-48-1,0.455,0.31651376146788984,0.42405063291139233,39-45-1,0.46399999999999997,0.5010266940451745,0.2727272727272727,5-4-0,0.556,0.6105263157894737,0.606508875739645,26-26-2,0.40898345153664306,0.6020151133501259,0.3783783783783784,18-23-0,0.5270108043217286,0.3213058419243986,0.2857142857142857,22-18-0,0.55,0.36708860759493667,0.4666666666666667,35-33-0,0.29913294797687856,0.5184331797235023,0.443298969072165,-11.5,-10.5,-15.5,2.0,-11.5,-3.0,-4.0,-7.5,-5.5,1.0,1.0,-5.0,4.0,2.0,0.05892143088727986,-0.04578276567053807,-11.5,-0.3249003799462515
NC State,150-170-9,0.11940298507462677,0.606060606060606,0.28409090909090906,71-82-4,0.46399999999999997,0.6923076923076923,0.40441176470588225,42-46-2,0.20637329286798178,0.6487179487179486,0.574712643678161,62-65-5,0.17684887459807075,0.39168490153172864,0.18666666666666665,83-100-4,0.454,0.5486111111111112,0.4380952380952381,48-49-6,0.21461897356143078,0.49473684210526303,0.36000000000000004,65-70-6,0.1631663974151858,0.7474747474747474,0.43000000000000005,85-98-3,0.465,0.5871559633027522,0.46202531645569617,76-93-3,0.45,0.5790554414784395,0.26666666666666666,9-7-0,0.563,0.6078947368421053,0.6390532544378699,9-10-0,0.37825059101654845,0.707808564231738,0.3675675675675676,36-44-2,0.5402160864345739,0.415807560137457,0.3181818181818182,43-44-3,0.494,0.6,0.4666666666666667,90-107-7,0.21531791907514458,0.6129032258064516,0.3505154639175258,-15.5,-9.0,-3.0,-0.5,-15.0,2.0,-2.0,-11.5,-15.5,2.0,-1.0,-7.0,0.5,-13.5,0.08431859937317643,-0.18419243986254297,-12.8,-0.1603187841719952
Air Force,134-152-4,0.11940298507462677,0.3939393939393939,0.09090909090909091,73-69-3,0.514,0.4864253393665158,0.3088235294117646,32-32-1,0.2412746585735963,0.382051282051282,0.20689655172413796,87-89-3,0.18649517684887462,0.2472647702407002,0.10666666666666666,43-58-1,0.42600000000000005,0.32291666666666674,0.2571428571428571,58-63-4,0.1897356143079315,0.3289473684210525,0.1733333333333334,94-100-4,0.16801292407108237,0.51010101010101,0.23,39-50-0,0.438,0.31651376146788984,0.3544303797468354,65-74-0,0.46799999999999997,0.41683778234086244,0.19999999999999998,4-8-0,0.33299999999999996,0.5210526315789473,0.3431952662721893,12-14-0,0.364066193853428,0.45088161209068006,0.22162162162162163,29-43-0,0.48379351740696275,0.2800687285223368,0.14935064935064934,32-40-1,0.444,0.4683544303797468,0.33333333333333337,86-98-3,0.2297687861271676,0.4608294930875576,0.30927835051546393,-16.0,5.5,0.5,-0.5,-14.5,-3.0,-4.0,-11.0,-9.0,-4.0,-2.0,-14.0,-7.5,-10.5,0.08789041391980995,-0.18828570185741,-13.3,-0.1935872486331202
WI-Milwkee,140-159-5,0.11774461028192362,0.4820936639118457,0.18181818181818182,75-95-3,0.441,0.5791855203619909,0.3308823529411764,56-51-1,0.27617602427921084,0.4666666666666667,0.49425287356321845,72-80-3,0.15434083601286175,0.3304157549234136,0.12,64-78-2,0.451,0.35763888888888895,0.35238095238095235,73-65-3,0.2674961119751166,0.4526315789473683,0.34666666666666673,84-80-3,0.2116316639741519,0.6717171717171716,0.39,50-76-2,0.397,0.2752293577981651,0.310126582278481,56-72-2,0.438,0.48254620123203285,0.2121212121212121,14-17-0,0.452,0.6052631578947368,0.5532544378698225,36-42-3,0.364066193853428,0.5314861460957179,0.2918918918918919,35-38-1,0.5762304921968788,0.3625429553264604,0.2727272727272727,30-26-1,0.536,0.44810126582278476,0.36190476190476195,34-49-1,0.1473988439306358,0.5552995391705069,0.14432989690721654,-16.5,-18.5,5.5,-6.5,-13.0,9.5,5.5,-25.0,-15.0,-3.0,-4.5,-2.5,4.5,-14.5,0.02991462228466457,-0.08555831049632434,-13.9,-0.3964878139190065
Winthrop,102-116-3,0.11774461028192362,0.6804407713498623,0.23863636363636365,62-72-2,0.46299999999999997,0.7149321266968325,0.3308823529411764,29-35-2,0.16995447647951434,0.6487179487179486,0.4137931034482759,30-32-1,0.17041800643086813,0.5273522975929978,0.16666666666666666,70-81-2,0.46399999999999997,0.5972222222222223,0.419047619047619,53-52-0,0.23017107309486773,0.6236842105263156,0.44000000000000006,33-35-1,0.16801292407108237,0.6515151515151514,0.42000000000000004,68-78-2,0.466,0.5137614678899082,0.4493670886075949,39-47-3,0.454,0.6632443531827515,0.2545454545454545,11-13-0,0.45799999999999996,0.7868421052631579,0.5207100591715976,13-15-0,0.3664302600472813,0.8110831234256926,0.32432432432432434,20-25-0,0.5330132052821128,0.5481099656357388,0.33766233766233766,20-19-1,0.513,0.6253164556962025,0.5238095238095238,49-53-1,0.24855491329479767,0.6774193548387097,0.4020618556701031,-12.5,-9.0,-5.0,-1.5,-10.0,1.0,-1.5,-9.0,-6.5,-2.0,-2.0,-5.0,1.5,-3.5,0.039560142656435926,-0.07720649006046376,-14.4,-0.1377536836252432
Beth-Cook,80-91-4,0.11774461028192362,0.4380165289256198,0.18181818181818182,43-59-2,0.42200000000000004,0.5520361990950226,0.30147058823529405,41-40-1,0.25037936267071315,0.4641025641025641,0.5402298850574714,46-45-3,0.20578778135048237,0.29540481400437635,0.12666666666666665,34-40-1,0.46,0.3506944444444445,0.39999999999999997,36-59-3,0.03421461897356137,0.34210526315789463,0.08000000000000002,52-59-3,0.14216478190630044,0.45959595959595956,0.27,27-32-1,0.45799999999999996,0.2706422018348623,0.39873417721518983,35-22-1,0.614,0.5646817248459959,0.37575757575757573,4-5-0,0.444,0.3052631578947368,0.4171597633136095,25-29-2,0.36524822695035464,0.5491183879093199,0.2864864864864865,16-14-1,0.6398559423769508,0.37800687285223367,0.20779220779220778,21-18-1,0.539,0.3443037974683544,0.5142857142857142,10-17-1,0.08959537572254334,0.4423963133640553,0.0,-9.0,-15.0,1.5,2.5,-5.5,-21.5,-5.5,-4.5,13.5,-1.0,-3.0,2.5,3.5,-6.5,0.22257646168810125,0.03370307538387929,-13.9,-0.18895375776109724
Tulsa,138-157-8,0.11774461028192362,0.5068870523415978,0.17045454545454547,47-64-4,0.423,0.5656108597285068,0.17647058823529407,42-56-3,0.133535660091047,0.5153846153846153,0.28735632183908055,59-71-8,0.12218649517684887,0.31509846827133475,0.07333333333333333,78-79-0,0.49700000000000005,0.4618055555555556,0.4476190476190476,45-68-1,0.0637636080870917,0.40789473684210514,0.026666666666666727,68-89-3,0.08400646203554119,0.6212121212121211,0.25,68-65-5,0.511,0.49082568807339444,0.4430379746835442,82-63-6,0.5660000000000001,0.5256673511293635,0.33939393939393936,1-9-0,0.1,0.3263157894736842,0.3550295857988166,7-7-0,0.40898345153664306,0.6826196473551637,0.2,45-55-2,0.5402160864345739,0.35567010309278346,0.33116883116883117,46-38-2,0.5479999999999999,0.5569620253164557,0.5428571428571429,88-85-5,0.2904624277456647,0.543778801843318,0.3917525773195877,-15.0,-15.0,-12.5,-8.0,-1.0,-22.5,-19.5,5.5,22.0,-8.0,0.0,-9.0,9.0,5.5,0.11777261428725833,-0.2012919222236722,-13.8,-0.13038643313872667
SIU Edward,130-148-5,0.11774461028192362,0.3939393939393939,0.14772727272727273,82-101-3,0.44799999999999995,0.47285067873303166,0.23529411764705876,49-44-1,0.2822458270106222,0.47435897435897434,0.4022988505747127,81-90-3,0.15434083601286175,0.2560175054704595,0.10666666666666666,45-55-2,0.45,0.29513888888888895,0.32380952380952377,64-82-3,0.1259720062208397,0.3368421052631578,0.16000000000000003,97-107-4,0.15347334410339264,0.5252525252525251,0.27,32-38-1,0.457,0.2935779816513761,0.3924050632911392,55-57-1,0.49100000000000005,0.4394250513347023,0.23636363636363633,7-5-0,0.583,0.6026315789473684,0.6272189349112426,38-55-2,0.3014184397163121,0.3929471032745592,0.21621621621621623,18-24-2,0.5150060024009604,0.3608247422680412,0.1883116883116883,30-23-0,0.5660000000000001,0.4379746835443038,0.7047619047619048,36-44-2,0.20520231213872836,0.44009216589861755,0.2989690721649485,-15.5,-17.5,5.5,-7.5,-9.0,-16.5,-8.0,-5.5,-1.5,2.0,-16.0,-5.0,7.0,-7.0,0.1025829460715445,-0.07714994127626262,-13.7,-0.23167454360114897
Central Conn,100-114-2,0.11608623548922059,0.303030303030303,0.1590909090909091,61-75-2,0.449,0.44343891402714924,0.2647058823529411,37-47-1,0.15174506828528067,0.3205128205128205,0.29885057471264376,67-71-1,0.1736334405144695,0.18380743982494527,0.16,31-37-1,0.456,0.25694444444444453,0.23809523809523808,62-55-1,0.26905132192846026,0.3157894736842104,0.4266666666666667,76-81-2,0.16639741518578344,0.48484848484848475,0.34,23-32-0,0.418,0.17889908256880732,0.24683544303797467,34-51-1,0.4,0.35523613963039014,0.13939393939393935,7-7-0,0.5,0.4157894736842105,0.576923076923077,29-29-1,0.40898345153664306,0.3727959697732997,0.2702702702702703,21-19-0,0.6302521008403361,0.29209621993127144,0.4285714285714286,18-20-0,0.474,0.20253164556962022,0.2761904761904762,27-31-0,0.22832369942196534,0.38479262672811065,0.3298969072164949,-13.0,-13.0,-9.5,-3.5,-5.5,7.5,-4.0,-9.0,-16.5,0.0,0.5,2.0,-2.0,-4.0,0.03944666594617974,0.08956457436165122,-13.0,-0.30594940227967743
Boston U,107-122-5,0.11608623548922059,0.512396694214876,0.18181818181818182,58-84-3,0.409,0.5995475113122172,0.22794117647058817,26-29-1,0.20030349013657045,0.47435897435897434,0.4252873563218391,52-49-0,0.22025723472668812,0.38949671772428884,0.14666666666666667,52-68-5,0.433,0.39236111111111116,0.34285714285714286,63-56-5,0.2674961119751166,0.5499999999999998,0.6000000000000001,52-56-2,0.1631663974151858,0.7272727272727272,0.44000000000000006,53-64-3,0.45299999999999996,0.2935779816513761,0.3481012658227848,40-60-0,0.4,0.46406570841889117,0.09090909090909088,5-8-0,0.385,0.5105263157894737,0.34615384615384615,10-5-0,0.6063829787234043,0.6221662468513853,0.5891891891891892,19-19-1,0.6002400960384154,0.4106529209621993,0.3961038961038961,30-19-1,0.612,0.5113924050632911,0.6095238095238096,66-80-4,0.208092485549133,0.5668202764976958,0.30927835051546393,-12.5,-24.5,-2.5,3.0,-13.5,9.5,-3.0,-9.5,-20.0,-3.0,5.0,0.5,11.5,-12.0,-0.08593429158110866,-0.10073948410109179,-13.0,-0.4336947456213511
DePaul,142-162-8,0.11608623548922059,0.3939393939393939,0.17045454545454547,63-69-4,0.47700000000000004,0.5090497737556561,0.28676470588235287,34-45-4,0.1350531107738998,0.4128205128205128,0.19540229885057475,89-100-2,0.14951768488745987,0.20787746170678334,0.10666666666666666,49-55-6,0.47100000000000003,0.4131944444444445,0.4380952380952381,55-54-5,0.23017107309486773,0.35789473684210515,0.37333333333333335,95-111-7,0.12924071082390953,0.5202020202020201,0.27,46-50-1,0.479,0.5137614678899082,0.4367088607594936,78-89-3,0.467,0.4004106776180698,0.22424242424242422,2-4-0,0.33299999999999996,0.3763157894736842,0.3136094674556213,10-14-1,0.31087470449172583,0.6397984886649873,0.31351351351351353,36-53-4,0.48619447779111646,0.2508591065292096,0.20779220779220778,43-40-0,0.518,0.4683544303797468,0.5619047619047619,96-99-3,0.26589595375722547,0.4308755760368664,0.3917525773195877,-16.0,-4.0,-9.0,-10.0,-3.0,3.5,-12.5,-3.5,-9.5,-2.0,-3.5,-15.0,3.0,-1.5,0.042515940775964656,-0.21749532385053716,-14.4,-0.006440552312111936
Missouri,144-165-7,0.11442786069651734,0.4765840220385674,0.1590909090909091,77-95-2,0.44799999999999995,0.5135746606334841,0.22794117647058817,36-37-1,0.23065250379362667,0.6076923076923076,0.3908045977011495,76-89-3,0.13344051446945338,0.29540481400437635,0.09333333333333332,63-70-4,0.474,0.41666666666666674,0.3619047619047619,49-58-1,0.1570762052877137,0.363157894736842,0.20000000000000004,85-94-3,0.1518578352180937,0.5808080808080808,0.27,55-69-4,0.444,0.536697247706422,0.38607594936708856,73-82-5,0.47100000000000003,0.4969199178644764,0.22424242424242422,4-9-0,0.308,0.39999999999999997,0.4230769230769231,11-6-1,0.5827423167848701,0.6473551637279596,0.31351351351351353,36-32-1,0.6350540216086434,0.3883161512027491,0.38961038961038963,31-38-4,0.449,0.6,0.4380952380952381,93-113-5,0.208092485549133,0.4838709677419355,0.2989690721649485,-17.5,-17.0,-0.5,-11.5,-5.0,-8.5,-7.5,-12.0,-6.5,-5.0,5.5,4.5,-5.0,-17.5,0.1337620231276344,-0.21168384879725088,-14.9,-0.04411083310165875
Wagner,94-108-2,0.11276948590381419,0.5344352617079889,0.1590909090909091,68-72-2,0.48600000000000004,0.6085972850678733,0.28676470588235287,32-42-0,0.13808801213960542,0.5102564102564102,0.4137931034482759,37-45-0,0.117363344051447,0.4004376367614879,0.13999999999999999,53-57-2,0.48200000000000004,0.45833333333333337,0.32380952380952377,49-66-1,0.10730948678071539,0.48684210526315774,0.2666666666666667,46-57-1,0.10662358642972536,0.6262626262626262,0.35000000000000003,47-49-1,0.49,0.36697247706422015,0.36708860759493667,44-41-1,0.518,0.5544147843942505,0.21818181818181814,4-4-0,0.5,0.6342105263157894,0.4940828402366864,20-28-0,0.31087470449172583,0.6297229219143576,0.14594594594594595,13-19-0,0.4873949579831933,0.4656357388316151,0.37012987012987014,13-17-0,0.433,0.4632911392405063,0.29523809523809524,38-34-2,0.3179190751445086,0.5714285714285714,0.4329896907216495,-13.0,-3.0,-10.0,-8.0,-3.0,-16.5,-10.5,-1.5,3.5,0.0,-8.0,-6.0,-4.0,5.0,0.06757267913109277,0.002344599591108776,-14.4,-0.25929014919840604
Arizona St,146-168-10,0.11276948590381419,0.5289256198347108,0.19318181818181818,77-95-7,0.44799999999999995,0.6380090497737556,0.33823529411764697,54-56-6,0.22761760242792106,0.49487179487179483,0.36781609195402304,66-68-5,0.18488745980707388,0.37636761487964987,0.1733333333333333,79-91-4,0.465,0.42708333333333337,0.3619047619047619,49-58-5,0.1570762052877137,0.46842105263157885,0.21333333333333337,73-72-6,0.19709208400646194,0.6818181818181817,0.33,71-93-4,0.433,0.5091743119266054,0.430379746835443,75-80-4,0.484,0.5359342915811088,0.29696969696969694,5-10-0,0.33299999999999996,0.5578947368421052,0.5946745562130178,32-37-3,0.3664302600472813,0.6045340050377833,0.3027027027027027,36-37-1,0.5918367346938775,0.3264604810996563,0.22727272727272727,33-36-2,0.478,0.5721518987341772,0.4571428571428572,55-65-1,0.21676300578034674,0.599078341013825,0.30927835051546393,-17.0,-14.5,1.0,0.5,-10.0,-6.5,4.0,-20.0,-3.0,-5.0,-3.5,-0.5,-2.0,-9.5,0.06751323894952999,-0.24569141763452085,-15.2,-0.1726438698915762
